settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-11,24,2025-07-11T10:30:00Z,2025-07-12T11:14:34Z,62.07,62.07,False,N,0.0,-321.9658809523809,0.0,0.0,,,49.61666666666667,-332.53988095238094,-50.0,11.099,49.61666666666667,-331.53988095238094,-50.0,11.099
2025-07-11,25,2025-07-11T11:00:00Z,2025-07-12T11:44:35Z,62.07,62.07,False,N,0.0,-321.55205555555557,0.0,0.0,62.07,1.0,22.031666666666666,-321.1413888888889,-50.0,27.351,22.031666666666666,-320.1775559429024,-49.96383294598649,27.351
2025-07-11,26,2025-07-11T11:30:00Z,2025-07-12T12:14:35Z,62.5,62.5,False,N,0.0,-73.59862847222222,0.0,0.0,,,83.26276041666667,-106.6574826388889,-50.0,0.0,83.26276041666667,-105.6574826388889,-50.0,
2025-07-11,27,2025-07-11T12:00:00Z,2025-07-12T12:44:33Z,63.1,63.1,False,N,0.0,-87.3606775,0.0,0.0,,,130.47117305555557,-117.85579607142857,-100.0,0.0,130.47117305555557,-116.85579607142857,-100.0,
2025-07-11,28,2025-07-11T12:30:00Z,2025-07-12T13:14:36Z,54.0,54.0,False,N,0.0,-94.58863449786325,0.0,0.0,54.0,1.0,75.65333189102564,-69.95333185897437,-100.0,0.0,75.65333189102564,-69.41407870174672,-99.53925315722765,
2025-07-11,29,2025-07-11T13:00:00Z,2025-07-12T13:44:31Z,58.0,58.0,False,N,0.0,-134.61875,0.0,0.0,58.0,1.0,0.33541666666666664,-135.17708333333334,0.0,0.0,0.33541666666666664,-134.17708333333334,,
2025-07-11,30,2025-07-11T13:30:00Z,2025-07-12T14:14:34Z,56.0,56.0,False,N,0.0,-201.35289351851853,0.0,0.0,,,6.108333333333333,-207.41643518518518,0.0,0.0,6.108333333333333,-206.41643518518518,,
2025-07-11,31,2025-07-11T14:00:00Z,2025-07-12T14:44:34Z,50.0,50.0,False,N,0.0,-297.35930743867243,0.0,0.0,,,7.208690555555555,-304.7751407720058,0.0,0.0,7.208690555555555,-303.7751407720058,,
2025-07-11,32,2025-07-11T14:30:00Z,2025-07-12T15:14:43Z,54.1,54.1,False,N,0.0,-75.35021645021645,0.0,0.0,,,3.2104166666666667,-78.56896645021645,0.0,0.0,3.2104166666666667,-77.56896645021645,,
2025-07-11,33,2025-07-11T15:00:00Z,2025-07-12T15:44:35Z,95.0,95.0,False,P,0.0,8.01547619047619,0.0,0.0,,,58.26547619047619,0.0,-50.0,0.0,57.26547619047619,0.0,-50.0,
2025-07-11,34,2025-07-11T15:30:00Z,2025-07-12T16:14:37Z,106.42,106.42,False,P,0.0,72.7004329004329,0.0,0.0,,,183.17619047619047,-60.55909090909091,-50.0,0.0,182.17619047619047,-60.55909090909091,-50.0,
2025-07-11,35,2025-07-11T16:00:00Z,2025-07-12T16:44:36Z,71.83,71.83,False,N,0.0,-41.682575757575755,0.0,0.0,,,171.975,-163.6409090909091,-50.0,0.0,171.975,-163.6409090909091,-49.0,
2025-07-11,36,2025-07-11T16:30:00Z,2025-07-12T17:14:33Z,59.25,59.25,False,N,0.0,-296.28675925925927,0.0,0.0,,,245.44212962962962,-491.46222222222224,-50.0,0.0,245.44212962962962,-490.46222222222224,-50.0,
2025-07-11,37,2025-07-11T17:00:00Z,2025-07-12T17:44:31Z,114.737171925307,114.737171925307,False,P,0.0,88.39905058862433,0.0,0.0,,,514.2574087037037,-529.9523940873016,0.0,104.282,513.2574087037037,-529.9523940873016,,104.282
2025-07-11,38,2025-07-11T17:30:00Z,2025-07-12T18:14:33Z,122.0,122.0,False,P,0.0,199.50400781746032,0.0,0.0,,,598.8808530555556,-545.9619747077923,0.0,146.602,598.8808530555556,-545.9619747077923,,145.602
2025-07-11,39,2025-07-11T18:00:00Z,2025-07-12T18:44:36Z,119.0,119.0,False,P,0.0,236.53100200757575,0.0,0.0,,,566.5916686742424,-612.7840888888888,0.0,283.106,565.5916686742424,-612.7840888888888,,283.106
2025-07-11,40,2025-07-11T18:30:00Z,2025-07-12T19:14:38Z,122.5,122.5,False,P,0.0,363.08742023448775,0.0,0.0,,,682.8506395400433,-641.4217068055556,0.0,321.645,681.8506395400433,-641.4217068055556,,321.645
2025-07-11,41,2025-07-11T19:00:00Z,2025-07-12T19:44:36Z,118.46764995436104,118.46764995436104,False,P,0.0,181.50438136904762,0.0,0.0,,,629.0490491468254,-824.850001111111,0.0,377.927,629.0490491468254,-824.850001111111,,376.927
2025-07-11,42,2025-07-11T19:30:00Z,2025-07-12T20:14:36Z,118.37,118.37,False,P,0.0,138.8130079717704,0.0,0.0,,,711.4828571962425,-925.4193118826039,0.0,352.6,711.4828571962425,-925.4193118826039,,351.6
2025-07-11,43,2025-07-11T20:00:00Z,2025-07-12T20:44:35Z,122.5,122.5,False,P,0.0,225.4007552579365,0.0,0.0,,,933.3517552579365,-941.9803455555556,0.0,233.999,932.3517552579365,-941.9803455555556,,233.999
2025-07-11,44,2025-07-11T20:30:00Z,2025-07-12T21:14:40Z,68.29,68.29,False,N,0.0,-43.372179027777776,0.0,0.0,,,738.4174365277778,-1075.9791016666666,0.0,294.095,738.4174365277778,-1074.9791016666666,,294.095
2025-07-11,45,2025-07-11T21:00:00Z,2025-07-12T21:44:35Z,68.29,68.29,False,N,0.0,-72.86885991598328,0.0,0.0,,,605.4058745284611,-1078.616980503766,0.0,400.164,605.4058745284611,-1077.616980503766,,400.164
2025-07-11,46,2025-07-11T21:30:00Z,2025-07-12T22:14:33Z,65.42,65.42,False,N,0.0,-70.23717083333334,0.0,0.0,,,854.0611625,-1046.7528284722223,0.0,122.535,854.0611625,-1045.7528284722223,,122.535
2025-07-11,47,2025-07-11T22:00:00Z,2025-07-12T22:44:47Z,63.66,63.66,False,N,0.0,-170.15888041666668,0.0,0.0,,,680.1813973611111,-970.3258377777778,0.0,120.0,680.1813973611111,-969.3258377777778,,120.0
2025-07-11,48,2025-07-11T22:30:00Z,2025-07-12T23:14:35Z,65.42,65.42,False,N,0.0,-64.10771765873015,0.0,0.0,,,776.9214490079365,-961.046845,0.0,120.0,776.9214490079365,-960.046845,,120.0
