settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-30,11,2025-08-30T04:00:00Z,2025-08-31T04:44:39Z,102.00077101002313,102.00077101002313,False,P,0.0,158.1940704563492,0.0,0.0,102.00077101002313,1.0,503.50416666666666,-580.5839295436508,-100.0,335.228,502.5249086988,-580.5839295436508,-100.0,335.20725796786667
2025-08-30,12,2025-08-30T04:30:00Z,2025-08-31T05:14:38Z,89.23,89.23,False,P,0.0,77.92516539685185,0.0,0.0,89.23,0.0,503.5009540475926,-625.2831679364815,-100.0,299.5,502.5009540475926,-625.2831679364815,-100.0,299.5
2025-08-30,13,2025-08-30T05:00:00Z,2025-08-31T05:44:45Z,102.0,102.0,False,P,0.0,218.8089133089133,0.0,0.0,102.0,1.0,515.3692307692307,-479.11031746031745,-175.0,357.4,514.4350451160619,-479.11031746031745,-175.0,357.33418565316884
2025-08-30,14,2025-08-30T05:30:00Z,2025-08-31T06:14:37Z,110.11122032545514,110.11122032545514,False,P,0.0,502.87630593711845,0.0,0.0,109.75041666666667,1.0,517.2116725,-138.5162148962149,-175.0,299.5,516.3102987178239,-138.5162148962149,-175.0,299.40137378217605
2025-08-30,15,2025-08-30T06:00:00Z,2025-08-31T06:44:48Z,107.09610859980839,107.09610859980839,False,P,0.0,181.189521003256,0.0,0.0,106.87525,1.0,424.7750052777778,-542.6189662189662,0.0,299.5,423.7750052777778,-542.6189662189662,,299.5
2025-08-30,16,2025-08-30T06:30:00Z,2025-08-31T07:14:39Z,89.58,89.58,False,P,0.0,19.262205739130433,0.0,0.0,89.58,0.0,303.505136,-583.8127942608695,0.0,299.5,302.505136,-583.8127942608695,,299.5
2025-08-30,17,2025-08-30T07:00:00Z,2025-08-31T07:44:40Z,57.0,57.0,False,N,0.0,-173.42781329756153,0.0,0.0,,,351.4373210471015,-524.9483908629737,0.0,0.0,351.4373210471015,-523.9483908629737,,
2025-08-30,18,2025-08-30T07:30:00Z,2025-08-31T08:14:42Z,55.55,55.55,False,N,0.0,-368.9482671957672,0.0,0.0,,,413.0,-782.1482671957672,0.0,0.0,413.0,-781.1482671957672,,
2025-08-30,19,2025-08-30T08:00:00Z,2025-08-31T08:44:39Z,54.39,54.39,False,N,0.0,-862.8446693121693,0.0,0.0,,,381.4583333333333,-1194.3030026455026,-50.0,0.0,381.4583333333333,-1193.3030026455026,-50.0,
2025-08-30,20,2025-08-30T08:30:00Z,2025-08-31T09:14:36Z,53.25,53.25,False,N,0.0,-768.5816670833333,0.0,0.0,,,372.0833333333333,-1090.67333375,-50.0,0.0,372.0833333333333,-1089.67333375,-50.0,
2025-08-30,21,2025-08-30T09:00:00Z,2025-08-31T09:44:36Z,43.6,43.6,False,N,0.0,-558.1479426287523,0.0,0.0,,,559.7169644444444,-997.4396123157462,-150.0,29.25,559.7169644444444,-996.4396123157462,-150.0,29.25
2025-08-30,22,2025-08-30T09:30:00Z,2025-08-31T10:14:39Z,25.0,25.0,False,N,0.0,-250.90092592592592,0.0,0.0,,,685.5,-786.5675925925926,-150.0,0.0,685.5,-785.5675925925926,-150.0,
2025-08-30,23,2025-08-30T10:00:00Z,2025-08-31T10:44:45Z,82.0,82.0,False,P,0.0,107.74162290548341,0.0,0.0,82.0,1.0,785.5386473484848,-535.3052520945166,-150.0,7.1,784.5533328406215,-535.3052520945166,-150.0,7.085314507863381
2025-08-30,24,2025-08-30T10:30:00Z,2025-08-31T11:14:36Z,12.15,12.15,False,N,0.0,-275.76207345238095,0.0,0.0,,,847.45991375,-1043.4895239166667,-150.0,70.267,847.45991375,-1043.4895239166667,-149.0,70.267
2025-08-30,25,2025-08-30T11:00:00Z,2025-08-31T11:44:37Z,4.55,4.55,False,N,0.0,-438.3277238888889,0.0,0.0,,,840.2113958333333,-1154.6561197222222,-150.0,26.167,840.2113958333333,-1153.6561197222222,-150.0,26.167
2025-08-30,26,2025-08-30T11:30:00Z,2025-08-31T12:14:35Z,-5.33,-5.33,False,N,0.0,-522.0573455555556,0.0,0.0,,,848.2835686111111,-1220.4832930555556,-150.0,0.0,848.2835686111111,-1219.4832930555556,-150.0,
2025-08-30,27,2025-08-30T12:00:00Z,2025-08-31T12:44:39Z,-2.5,-2.5,False,N,0.0,-537.2039701388888,0.0,0.0,,,848.2405193055556,-994.0149701388889,-450.0,58.434,848.2405193055556,-994.0149701388889,-449.0,58.434
2025-08-30,28,2025-08-30T12:30:00Z,2025-08-31T13:14:38Z,-2.0,-2.0,False,N,0.0,-521.96933625,0.0,0.0,,,848.8505841666666,-920.7610029166667,-450.0,0.0,848.8505841666666,-920.7610029166667,-449.0,
2025-08-30,29,2025-08-30T13:00:00Z,2025-08-31T13:44:51Z,0.84,0.84,False,N,0.0,-432.3725998611111,0.0,0.0,,,848.2927113888888,-730.7060443055556,-550.0,0.0,848.2927113888888,-730.7060443055556,-549.0,
2025-08-30,30,2025-08-30T13:30:00Z,2025-08-31T14:14:37Z,-14.49,-14.49,False,N,0.0,-744.1356938888889,0.0,0.0,,,848.0027777777777,-1042.2773605555556,-550.0,0.0,848.0027777777777,-1041.2773605555556,-550.0,
2025-08-30,31,2025-08-30T14:00:00Z,2025-08-31T14:44:42Z,0.84,0.84,False,N,0.0,-332.4326111111111,0.0,0.0,,,862.9083333333333,-922.5822222222222,-300.0,26.766,862.9083333333333,-922.5822222222222,-299.0,26.766
2025-08-30,32,2025-08-30T14:30:00Z,2025-08-31T15:14:39Z,-17.32,-17.32,False,N,0.0,-642.5468611111111,0.0,0.0,,,833.8381944444444,-1189.4048611111111,-300.0,13.083,833.8381944444444,-1188.4048611111111,-300.0,13.083
2025-08-30,33,2025-08-30T15:00:00Z,2025-08-31T15:44:27Z,-17.32,-17.32,False,N,0.0,-298.560870432208,0.0,0.0,,,810.3833479991646,-1109.2512270424836,0.0,0.0,810.3833479991646,-1108.2512270424836,,
2025-08-30,34,2025-08-30T15:30:00Z,2025-08-31T16:14:31Z,8.41,8.41,False,N,0.0,-190.4594070010545,0.0,0.0,8.41,0.0,851.7785749433899,-1062.3516074019608,0.0,20.106,851.7785749433899,-1061.3516074019608,,20.106
2025-08-30,35,2025-08-30T16:00:00Z,2025-08-31T16:44:47Z,3.47,3.47,False,N,0.0,-227.3171242979243,0.0,0.0,3.47,0.0,1035.3658403846155,-1326.489298015873,0.0,63.833,1035.3658403846155,-1325.489298015873,,63.833
2025-08-30,36,2025-08-30T16:30:00Z,2025-08-31T17:14:32Z,5.23,5.23,False,N,0.0,-299.7914850396825,0.0,0.0,5.23,0.0,1301.992691111111,-1610.0634842063491,0.0,8.261,1301.992691111111,-1609.0634842063491,,8.261
2025-08-30,37,2025-08-30T17:00:00Z,2025-08-31T17:44:33Z,-7.071179747507077,-7.071179747507077,False,N,0.0,-275.38485930555555,0.0,0.0,-6.834082725,1.0,1532.7036168055556,-1827.5563955555556,0.0,19.667,1532.7036168055556,-1826.5563955555556,,19.667
2025-08-30,38,2025-08-30T17:30:00Z,2025-08-31T18:14:30Z,7.33,7.33,False,N,0.0,-135.58553902905786,0.0,0.0,7.33,0.0,1833.794620970942,-2148.4424828769843,0.0,179.211,1833.794620970942,-2147.4424828769843,,179.211
2025-08-30,39,2025-08-30T18:00:00Z,2025-08-31T18:44:48Z,17.48,17.48,False,N,0.0,-48.8739715758465,0.0,0.0,17.48,0.0,2123.3800284241534,-2249.854407314815,0.0,77.521,2123.3800284241534,-2248.854407314815,,77.521
2025-08-30,40,2025-08-30T18:30:00Z,2025-08-31T19:14:46Z,14.63,14.63,False,N,0.0,-261.7926816239316,0.0,0.0,14.63,0.0,2140.1659294871797,-2401.8123615277777,0.0,0.0,2140.1659294871797,-2400.8123615277777,,
2025-08-30,41,2025-08-30T19:00:00Z,2025-08-31T19:44:32Z,4.825914255021408,4.825914255021408,False,N,0.0,-200.74521490384615,0.0,0.0,6.535916666666667,1.0,2312.394609827337,-2513.17341875,-0.933,0.0,2312.394609827337,-2512.17341875,-0.933,
2025-08-30,42,2025-08-30T19:30:00Z,2025-08-31T20:14:33Z,-3.25,-3.25,False,N,0.0,-269.6842025089606,0.0,0.0,-3.25,1.0,2113.4731463799285,-2383.315682222222,-0.95,0.0,2113.4731463799285,-2382.315682222222,-0.95,
2025-08-30,43,2025-08-30T20:00:00Z,2025-08-31T20:44:32Z,20.0,20.0,False,N,0.0,-378.1201292506105,0.0,0.0,20.0,1.0,1929.9257040827229,-2308.245919284188,-1.002,0.0,1929.9257040827229,-2307.245919284188,-1.002,
2025-08-30,44,2025-08-30T20:30:00Z,2025-08-31T21:14:43Z,12.69,12.69,False,N,0.0,-818.2924120634921,0.0,0.0,12.69,0.0,1489.322587936508,-2307.6151077777777,-0.87,0.0,1489.322587936508,-2306.6151077777777,-0.87,
2025-08-30,45,2025-08-30T21:00:00Z,2025-08-31T21:44:29Z,0.0,0.0,False,N,0.0,-638.9316428571428,0.0,0.0,0.0,1.0,1389.1095238095238,-2258.4991666666665,0.0,231.133,1389.1095238095238,-2257.4991666666665,,231.133
2025-08-30,46,2025-08-30T21:30:00Z,2025-08-31T22:14:37Z,10.74,10.74,False,N,0.0,-633.4845245039683,0.0,0.0,10.74,0.0,1295.598808829365,-2118.9719444444445,0.0,190.0,1295.598808829365,-2117.9719444444445,,190.0
2025-08-30,47,2025-08-30T22:00:00Z,2025-08-31T22:44:36Z,-7.68,-7.68,False,N,0.0,-667.3917222222223,0.0,0.0,-7.68,1.0,1231.2083333333333,-1841.191388888889,-300.0,242.733,1231.2083333333333,-1840.2722347897504,-299.9191540991384,242.733
2025-08-30,48,2025-08-30T22:30:00Z,2025-08-31T23:14:32Z,-7.68,-7.68,False,N,0.0,-526.9047126388889,0.0,0.0,-7.68,1.0,1231.6264540277778,-1651.093401111111,-300.0,192.883,1231.6264540277778,-1650.224548333772,-299.8688527773392,192.883
