settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-14,39,2026-02-14T19:00:00Z,2026-02-15T19:44:36Z,113.99,113.99,False,P,0.0,584.7202726346759,0.0,0.0,,,1632.6752277272685,-1077.7768959259258,0.0,30.433,1631.6752277272685,-1077.7768959259258,,30.433
2026-02-14,40,2026-02-14T19:30:00Z,2026-02-15T20:14:36Z,105.0,105.0,False,P,0.0,402.1312524433171,0.0,0.0,,,1594.416252443317,-1192.1040742564192,0.0,0.0,1593.416252443317,-1192.1040742564192,,
2026-02-14,41,2026-02-14T20:00:00Z,2026-02-15T20:44:40Z,87.8324042594911,87.8324042594911,False,N,0.0,-239.92123542615698,0.0,0.0,87.8324042594911,0.0,1094.1454312405097,-1334.096809607513,0.0,0.0,1094.1454312405097,-1333.096809607513,,
2026-02-14,42,2026-02-14T20:30:00Z,2026-02-15T21:14:37Z,63.29,63.29,False,N,0.0,-266.92619047619047,0.0,0.0,63.29,1.0,1215.5071428571428,-1482.5333333333333,0.0,0.0,1215.5071428571428,-1481.5333333333333,,
2026-02-14,43,2026-02-14T21:00:00Z,2026-02-15T21:44:44Z,72.16,72.16,False,N,0.0,-21.677546296097496,0.0,0.0,,,1428.8518863427914,-1450.6128500818506,0.0,0.0,1428.8518863427914,-1449.6128500818506,,
2026-02-14,44,2026-02-14T21:30:00Z,2026-02-15T22:14:36Z,72.17,72.17,False,N,0.0,-40.906622162047945,0.0,0.0,,,1634.155983949063,-1675.1197836293047,0.0,0.0,1634.155983949063,-1674.1197836293047,,
2026-02-14,45,2026-02-14T22:00:00Z,2026-02-15T22:44:35Z,72.18,72.18,False,N,0.0,-32.413204436228476,0.0,0.0,,,1586.6284629197153,-1619.0429762804936,0.0,0.0,1586.6284629197153,-1618.0429762804936,,
2026-02-14,46,2026-02-14T22:30:00Z,2026-02-15T23:14:38Z,70.01,70.01,False,N,0.0,-123.1362721969697,0.0,0.0,,,2008.5190853030304,-2131.771306120412,0.0,0.0,2008.5190853030304,-2130.771306120412,,
2026-02-14,47,2026-02-14T23:00:00Z,2026-02-15T23:44:38Z,71.05,71.05,False,N,0.0,-29.994268842592593,0.0,0.0,,,2511.951787361111,-2782.9949355092594,0.0,240.784,2511.951787361111,-2781.9949355092594,,240.784
2026-02-14,48,2026-02-14T23:30:00Z,2026-02-16T00:14:35Z,65.75,65.75,False,N,0.0,-199.57611111111112,0.0,0.0,,,2453.133333333333,-2891.076111111111,0.0,238.0,2453.133333333333,-2890.076111111111,,238.0
