settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-09,1,2026-04-08T23:00:00Z,2026-04-09T23:44:33Z,75.0,75.0,False,N,0.0,-173.92785263888888,0.0,0.0,,,143.03849333333332,-604.6851703372963,0.0,287.167,143.03849333333332,-603.6851703372963,,287.167
2026-04-09,2,2026-04-08T23:30:00Z,2026-04-10T00:14:32Z,70.62988845684302,70.62988845684302,False,N,0.0,-247.7250013888889,0.0,0.0,71.16125,1.0,154.05243055555556,-640.3474319444445,0.0,238.0,154.05243055555556,-639.3474319444445,,238.0
2026-04-09,3,2026-04-09T00:00:00Z,2026-04-10T00:44:33Z,70.5,70.5,False,N,0.0,-436.68257575757576,0.0,0.0,70.5,1.0,97.52319213779587,-772.9307678953717,0.0,238.0,97.52319213779587,-771.9307678953717,,238.0
2026-04-09,4,2026-04-09T00:30:00Z,2026-04-10T01:14:31Z,70.84,70.84,False,N,0.0,-231.27500027777776,0.0,0.0,70.84,1.0,111.77860805555555,-581.3619416666667,0.0,238.0,111.77860805555555,-580.3619416666667,,238.0
2026-04-09,5,2026-04-09T01:00:00Z,2026-04-10T01:44:31Z,70.32324997820623,70.32324997820623,False,N,0.0,-199.95737917392532,0.0,0.0,70.56625,1.0,123.821410429695,-562.1491862225364,0.0,238.0,123.821410429695,-561.1491862225364,,238.0
2026-04-09,6,2026-04-09T01:30:00Z,2026-04-10T02:14:51Z,75.0,75.0,False,N,0.0,-305.09723789021166,0.0,0.0,,,111.33609722222222,-654.785333723545,0.0,238.0,111.33609722222222,-653.785333723545,,238.0
2026-04-09,7,2026-04-09T02:00:00Z,2026-04-10T02:44:32Z,80.01,80.01,False,N,0.0,-242.83730123677248,0.0,0.0,,,137.62411208333333,-639.5496345701058,0.0,258.534,137.62411208333333,-638.5496345701058,,258.534
2026-04-09,8,2026-04-09T02:30:00Z,2026-04-10T03:14:32Z,80.2,80.2,False,N,0.0,-207.8139958223684,0.0,0.0,,,98.95000002923976,-545.1806624890351,0.0,238.0,98.95000002923976,-544.1806624890351,,238.0
2026-04-09,9,2026-04-09T03:00:00Z,2026-04-10T03:44:30Z,80.25,80.25,False,N,0.0,-105.98697222222222,0.0,0.0,,,97.50541666666666,-461.4376388888889,0.0,256.634,97.50541666666666,-460.4376388888889,,256.634
2026-04-09,10,2026-04-09T03:30:00Z,2026-04-10T04:14:28Z,80.25,80.25,False,N,0.0,-118.35847099206349,0.0,0.0,,,107.84687383838384,-464.9334709920635,0.0,238.0,107.84687383838384,-463.9334709920635,,238.0
2026-04-09,11,2026-04-09T04:00:00Z,2026-04-10T04:44:34Z,90.3,90.3,False,N,0.0,-1.737074160266257,0.0,0.0,,,322.04916720878134,-579.2553537301587,0.0,254.8,322.04916720878134,-578.2553537301587,,254.8
2026-04-09,12,2026-04-09T04:30:00Z,2026-04-10T05:14:29Z,86.52,86.52,False,N,0.0,-77.48474390993266,0.0,0.0,,,492.0601310653787,-807.9427214099327,0.0,238.0,492.0601310653787,-806.9427214099327,,238.0
2026-04-09,13,2026-04-09T05:00:00Z,2026-04-10T05:44:33Z,88.6395348024825,88.6395348024825,False,N,0.0,-38.94833111437909,0.0,0.0,,,581.933335,-858.7383327810458,0.0,238.0,581.933335,-857.7383327810458,,238.0
2026-04-09,14,2026-04-09T05:30:00Z,2026-04-10T06:14:35Z,89.65,89.65,False,N,0.0,-101.65761755718954,0.0,0.0,,,644.7439287745098,-984.5980861111111,0.0,238.0,644.7439287745098,-983.5980861111111,,238.0
2026-04-09,15,2026-04-09T06:00:00Z,2026-04-10T06:44:36Z,80.0,80.0,False,N,0.0,-376.9399675818952,0.0,0.0,,,631.2667357868494,-1008.2218494909407,0.0,0.0,631.2667357868494,-1007.2218494909407,,
2026-04-09,16,2026-04-09T06:30:00Z,2026-04-10T07:14:33Z,75.0,75.0,False,N,0.0,-645.1339977988215,0.0,0.0,,,588.1166666666667,-1233.2887200210437,0.0,0.0,588.1166666666667,-1232.2887200210437,,
2026-04-09,17,2026-04-09T07:00:00Z,2026-04-10T07:44:31Z,80.2,80.2,False,N,0.0,-388.42929125,0.0,0.0,80.2,1.0,518.1817447222222,-968.5734097420635,0.0,61.969,518.1817447222222,-967.5734097420635,,61.969
2026-04-09,18,2026-04-09T07:30:00Z,2026-04-10T08:14:42Z,122.8193565658585,122.8193565658585,False,P,0.0,85.03641,0.0,0.0,,,670.2252516666666,-605.7260097979798,0.0,20.53,669.5969183333333,-605.7260097979798,,20.158333333333335
2026-04-09,19,2026-04-09T08:00:00Z,2026-04-10T08:44:31Z,143.0,143.0,False,P,0.0,662.8118701136364,0.0,0.0,,,981.8211227777778,-318.865813424615,0.0,0.0,980.8211227777778,-318.865813424615,,
2026-04-09,20,2026-04-09T08:30:00Z,2026-04-10T09:14:32Z,137.5,137.5,False,P,0.0,536.8471187983092,0.0,0.0,,,1010.44871900325,-473.56121731280194,0.0,0.0,1009.44871900325,-473.56121731280194,,
