settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-07,1,2026-02-07T00:00:00Z,2026-02-08T00:44:42Z,88.71,88.71,False,N,0.0,-248.48366729020066,0.0,0.0,88.71,0.0,1375.6835866780534,-1717.4840100373328,0.0,93.551,1375.6835866780534,-1716.4840100373328,,93.551
2026-02-07,2,2026-02-07T00:30:00Z,2026-02-08T01:14:40Z,87.77687175634524,87.77687175634524,False,N,0.0,-127.27331192821015,0.0,0.0,88.09251118333333,1.0,1508.0489806186863,-1753.6290537337657,0.0,118.213,1508.0489806186863,-1752.6290537337657,,118.213
2026-02-07,3,2026-02-07T01:00:00Z,2026-02-08T01:44:41Z,86.9,86.9,False,N,0.0,-121.21252100229228,0.0,0.0,86.9,0.0,1306.43470121993,-1667.0535870833332,0.0,239.21,1306.43470121993,-1666.0535870833332,,239.21
2026-02-07,4,2026-02-07T01:30:00Z,2026-02-08T02:14:44Z,84.37,84.37,False,N,0.0,-107.74174819444444,0.0,0.0,84.37,0.0,1277.70569625,-1587.7618036111112,0.0,202.517,1277.70569625,-1586.7618036111112,,202.517
2026-02-07,5,2026-02-07T02:00:00Z,2026-02-08T02:44:39Z,74.3,74.3,False,N,0.0,-50.054058115079364,0.0,0.0,,,1267.1200085515873,-1447.164450892857,0.0,130.474,1267.1200085515873,-1446.164450892857,,130.474
2026-02-07,6,2026-02-07T02:30:00Z,2026-02-08T03:14:44Z,97.8,97.8,False,P,0.0,284.79525501157406,0.0,0.0,,,1512.2568318171295,-1290.6783554282408,0.0,63.455,1511.2568318171295,-1290.6783554282408,,63.455
2026-02-07,7,2026-02-07T03:00:00Z,2026-02-08T03:44:45Z,96.9,96.9,False,P,0.0,10.34012156723485,0.0,0.0,,,1068.6584549005681,-1058.32757421875,0.0,0.0,1067.6584549005681,-1058.32757421875,,
2026-02-07,8,2026-02-07T03:30:00Z,2026-02-08T04:14:37Z,72.24,72.24,False,N,0.0,-25.127333333333333,0.0,0.0,,,938.25,-963.3583333333333,0.0,0.0,938.25,-962.3583333333333,,
2026-02-07,9,2026-02-07T04:00:00Z,2026-02-08T04:44:39Z,85.31,85.31,False,N,0.0,-77.725,0.0,0.0,85.31,0.0,807.8,-885.5416666666666,0.0,0.0,807.8,-884.5416666666666,,
2026-02-07,10,2026-02-07T04:30:00Z,2026-02-08T05:14:38Z,94.68,94.68,False,P,0.0,26.408334027777776,0.0,0.0,,,859.2642865277778,-832.7892858333333,0.0,0.0,858.2642865277778,-832.7892858333333,,
2026-02-07,11,2026-02-07T05:00:00Z,2026-02-08T05:44:40Z,77.35,77.35,False,N,0.0,-28.118444444444446,0.0,0.0,,,814.3805555555556,-872.9716666666667,0.0,30.201,814.3805555555556,-871.9716666666667,,30.201
2026-02-07,12,2026-02-07T05:30:00Z,2026-02-08T06:14:38Z,97.89,97.89,False,P,0.0,172.72343556818183,0.0,0.0,,,1103.5636644570707,-930.759375,0.0,0.0,1102.5636644570707,-930.759375,,
2026-02-07,13,2026-02-07T06:00:00Z,2026-02-08T06:44:38Z,91.0,91.0,False,N,0.0,-180.77698904040403,0.0,0.0,91.0,0.0,718.823010959596,-899.5672028787878,0.0,0.0,718.823010959596,-898.5672028787878,,
2026-02-07,14,2026-02-07T06:30:00Z,2026-02-08T07:14:36Z,92.27,92.27,False,N,0.0,-146.64142291666667,0.0,0.0,92.27,0.0,699.7500956944444,-903.2667623611111,0.0,57.067,699.7500956944444,-902.2667623611111,,57.067
2026-02-07,15,2026-02-07T07:00:00Z,2026-02-08T07:44:39Z,70.01610783103281,70.01610783103281,False,N,0.0,-95.39368027348611,0.0,0.0,70.1947675021161,1.0,811.4051394158431,-906.6221717726625,0.0,0.0,811.4051394158431,-905.6221717726625,,
2026-02-07,16,2026-02-07T07:30:00Z,2026-02-08T08:14:36Z,106.5,106.5,False,P,0.0,40.87270796875,0.0,0.0,,,933.6661246354166,-892.8017146354167,0.0,0.0,932.6661246354166,-892.8017146354167,,
2026-02-07,17,2026-02-07T08:00:00Z,2026-02-08T08:44:56Z,95.33,95.33,False,N,0.0,-24.33674638888889,0.0,0.0,95.33,0.0,692.85851875,-941.9001872222223,0.0,225.0,692.85851875,-940.9001872222223,,225.0
2026-02-07,18,2026-02-07T08:30:00Z,2026-02-08T09:14:35Z,101.74,101.74,False,P,0.0,113.69721373263889,0.0,0.0,,,854.9222137326389,-966.1164703993055,0.0,225.0,854.9222137326389,-966.1164703993055,,224.0
2026-02-07,19,2026-02-07T09:00:00Z,2026-02-08T09:44:43Z,90.17,90.17,False,N,0.0,-55.2853936502361,0.0,0.0,90.17,0.0,763.9199985066266,-944.0763692732378,0.0,125.0,763.9199985066266,-943.0763692732378,,125.0
2026-02-07,20,2026-02-07T09:30:00Z,2026-02-08T10:15:21Z,86.52,86.52,False,N,0.0,-74.91145708694823,0.0,0.0,86.52,0.0,741.9295355764565,-941.897653185116,0.0,125.0,741.9295355764565,-940.897653185116,,125.0
2026-02-07,21,2026-02-07T10:00:00Z,2026-02-08T10:45:19Z,51.64814568240247,51.64814568240247,False,N,0.0,-73.41696835453374,0.0,0.0,52.27166666666667,1.0,782.0197379946726,-955.3982110502282,0.0,100.0,782.0197379946726,-954.3982110502282,,100.0
2026-02-07,22,2026-02-07T10:30:00Z,2026-02-08T11:14:42Z,103.02,103.02,False,P,0.0,386.8955503311966,0.0,0.0,,,1144.4953156089744,-857.6074419444444,0.0,100.0,1143.4953156089744,-857.6074419444444,,100.0
2026-02-07,23,2026-02-07T11:00:00Z,2026-02-08T11:44:44Z,60.56145414026904,60.56145414026904,False,N,0.0,-231.92846417371456,0.0,0.0,62.39957474166667,1.0,650.7530434651743,-882.3033920762855,0.0,0.0,650.7530434651743,-881.3033920762855,,
2026-02-07,24,2026-02-07T11:30:00Z,2026-02-08T12:14:33Z,75.96,75.96,False,N,0.0,-27.783963219863413,0.0,0.0,,,795.4715927161269,-823.1172399736887,0.0,0.0,795.4715927161269,-822.1172399736887,,
2026-02-07,25,2026-02-07T12:00:00Z,2026-02-08T12:44:39Z,66.42058750637224,66.42058750637224,False,N,0.0,-101.74657798274323,0.0,0.0,67.74066333333333,1.0,679.6587553505901,-781.3755004687863,0.0,0.0,679.6587553505901,-780.3755004687863,,
2026-02-07,26,2026-02-07T12:30:00Z,2026-02-08T13:14:37Z,81.09,81.09,False,N,0.0,-5.901215291005291,0.0,0.0,81.09,0.0,831.8071435978836,-837.6861833084893,0.0,0.0,831.8071435978836,-836.6861833084893,,
2026-02-07,27,2026-02-07T13:00:00Z,2026-02-08T13:44:42Z,82.77,82.77,False,N,0.0,-76.5498314744101,0.0,0.0,82.77,0.0,806.3918351922566,-882.9416839646465,0.0,0.0,806.3918351922566,-881.9416839646465,,
