settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-12,1,2025-07-11T23:00:00Z,2025-07-12T23:44:38Z,98.0,98.0,False,P,0.0,106.73928015873015,0.0,0.0,,,796.0958023809524,-809.1898555555556,0.0,120.0,795.0958023809524,-809.1898555555556,,120.0
2025-07-12,2,2025-07-11T23:30:00Z,2025-07-13T00:14:32Z,51.15,51.15,False,N,0.0,-46.928098710317464,0.0,0.0,,,569.1382946227983,-735.3847327777778,0.0,120.0,569.1382946227983,-734.3847327777778,,120.0
2025-07-12,3,2025-07-12T00:00:00Z,2025-07-13T00:44:37Z,95.0,95.0,False,P,0.0,255.00777699074075,0.0,0.0,,,557.5451071770833,-614.0062023842593,0.0,311.667,556.5451071770833,-614.0062023842593,,311.667
2025-07-12,4,2025-07-12T00:30:00Z,2025-07-13T01:14:34Z,95.0,95.0,False,P,0.0,151.55679930555556,0.0,0.0,,,311.97499666666664,-279.89722222222224,0.0,120.0,310.97499666666664,-279.89722222222224,,120.0
2025-07-12,5,2025-07-12T01:00:00Z,2025-07-13T01:44:32Z,95.0,95.0,False,P,0.0,179.73055555555555,0.0,0.0,,,211.29166666666666,-151.09444444444443,0.0,120.0,210.29166666666666,-151.09444444444443,,120.0
2025-07-12,6,2025-07-12T01:30:00Z,2025-07-13T02:14:49Z,99.0,99.0,False,P,0.0,160.57500291666668,0.0,0.0,,,210.19636875,-169.7380325,0.0,120.0,209.19636875,-169.7380325,,120.0
2025-07-12,7,2025-07-12T02:00:00Z,2025-07-13T02:44:34Z,99.0,99.0,False,P,0.0,52.47891803030303,0.0,0.0,,,210.04166666666666,-277.7196930808081,0.0,120.0,209.04166666666666,-277.7196930808081,,120.0
2025-07-12,8,2025-07-12T02:30:00Z,2025-07-13T03:14:41Z,106.95,106.95,False,P,0.0,96.35104833333334,0.0,0.0,,,246.66667333333334,-270.315625,0.0,120.0,245.66667333333334,-270.315625,,120.0
2025-07-12,9,2025-07-12T03:00:00Z,2025-07-13T03:44:41Z,106.95,106.95,False,P,0.0,89.34618458333334,0.0,0.0,,,221.60701069444445,-252.24138166666665,0.0,120.0,220.60701069444445,-252.24138166666665,,120.0
2025-07-12,10,2025-07-12T03:30:00Z,2025-07-13T04:14:37Z,110.0,110.0,False,P,0.0,7.358333333333333,0.0,0.0,,,15.166666666666666,-127.275,0.0,120.0,14.166666666666666,-127.275,,120.0
2025-07-12,11,2025-07-12T04:00:00Z,2025-07-13T04:44:34Z,65.0,65.0,False,N,0.0,-87.15166666666667,0.0,0.0,,,16.35,-235.20833333333334,0.0,131.665,16.35,-234.20833333333334,,131.665
2025-07-12,12,2025-07-12T04:30:00Z,2025-07-13T05:14:35Z,110.91,110.91,False,P,0.0,81.39897569444445,0.0,0.0,,,147.41003125,-201.98503097222223,0.0,135.65,146.41003125,-201.98503097222223,,135.65
2025-07-12,13,2025-07-12T05:00:00Z,2025-07-13T05:44:44Z,104.0,104.0,False,P,0.0,8.871905972222223,0.0,0.0,,,68.11701430555556,-178.9779513888889,0.0,120.0,67.11701430555556,-178.9779513888889,,120.0
2025-07-12,14,2025-07-12T05:30:00Z,2025-07-13T06:14:40Z,126.00024858616618,126.00024858616618,False,P,0.0,235.7470686111111,0.0,0.0,126.00024858616618,1.0,131.65268666666665,-99.28260058387623,0.0,203.314,131.65268666666665,-99.28260058387623,,202.314
2025-07-12,15,2025-07-12T06:00:00Z,2025-07-13T06:44:40Z,120.0,120.0,False,P,0.0,134.63663444444444,0.0,0.0,,,179.21839833333334,-174.26670065359477,0.0,129.269,178.21839833333334,-174.26670065359477,,129.269
2025-07-12,16,2025-07-12T06:30:00Z,2025-07-13T07:14:37Z,115.0,115.0,False,P,0.0,217.72290555555554,0.0,0.0,115.0,1.0,311.22262875,-213.8357257936508,0.0,120.0,310.22262875,-213.8357257936508,,120.0
2025-07-12,17,2025-07-12T07:00:00Z,2025-07-13T07:44:35Z,115.0,115.0,False,P,0.0,40.34075396825397,0.0,0.0,,,203.23583333333335,-163.03424603174602,0.0,0.0,202.23583333333335,-163.03424603174602,,
2025-07-12,18,2025-07-12T07:30:00Z,2025-07-13T08:14:34Z,65.01,65.01,False,N,0.0,-45.40546536796537,0.0,0.0,,,229.09166666666667,-274.847132034632,0.0,0.0,229.09166666666667,-273.847132034632,,
2025-07-12,19,2025-07-12T08:00:00Z,2025-07-13T08:44:33Z,63.55,63.55,False,N,0.0,-123.60883689574315,0.0,0.0,,,217.65434266975308,-341.36633689574313,0.0,0.0,217.65434266975308,-340.36633689574313,,
2025-07-12,20,2025-07-12T08:30:00Z,2025-07-13T09:14:30Z,65.01,65.01,False,N,0.0,-105.56753458333333,0.0,0.0,,,203.76666680555556,-309.8342013888889,0.0,0.0,203.76666680555556,-308.8342013888889,,
2025-07-12,21,2025-07-12T09:00:00Z,2025-07-13T09:44:44Z,52.5,52.5,False,N,0.0,-192.41632611111112,0.0,0.0,,,127.67681277777778,-320.4545972222222,0.0,0.0,127.67681277777778,-319.4545972222222,,
2025-07-12,22,2025-07-12T09:30:00Z,2025-07-13T10:14:38Z,50.0,50.0,False,N,0.0,-168.66940688608776,0.0,0.0,,,228.34959796160132,-397.4689407055322,0.0,0.0,228.34959796160132,-396.4689407055322,,
2025-07-12,23,2025-07-12T10:00:00Z,2025-07-13T10:44:41Z,50.0,50.0,False,N,0.0,-45.40452080298786,0.0,0.0,,,356.61,-402.3584002474323,0.0,0.0,356.61,-401.3584002474323,,
2025-07-12,24,2025-07-12T10:30:00Z,2025-07-13T11:14:30Z,94.5,94.5,False,P,0.0,39.801735694444446,0.0,0.0,,,425.52574375,-385.9337302777778,0.0,0.0,424.52574375,-385.9337302777778,,
2025-07-12,25,2025-07-12T11:00:00Z,2025-07-13T11:44:36Z,41.58,41.58,False,N,0.0,-19.04311375,0.0,0.0,,,580.0032429166666,-149.14490916666668,-450.0,0.0,580.0032429166666,-148.14490916666668,-450.0,
2025-07-12,26,2025-07-12T11:30:00Z,2025-07-13T12:14:35Z,42.0,42.0,False,N,0.0,-45.08300138888889,0.0,0.0,,,660.71703,-255.85036472222222,-450.0,0.0,660.71703,-254.85036472222222,-450.0,
2025-07-12,27,2025-07-12T12:00:00Z,2025-07-13T12:44:38Z,50.82,50.82,False,P,0.0,61.58192300177778,0.0,0.0,,,810.3984002552247,-21.540052275252524,-750.0,22.501,809.3984002552247,-21.540052275252524,-750.0,22.501
2025-07-12,28,2025-07-12T12:30:00Z,2025-07-13T13:14:40Z,54.92,54.92,False,P,0.0,156.1625,0.0,0.0,,,958.2880566666666,-52.17139,-750.0,0.0,957.2880566666666,-52.17139,-750.0,
2025-07-12,29,2025-07-12T13:00:00Z,2025-07-13T13:44:37Z,-0.84,-0.84,False,N,0.0,-80.04655611111112,0.0,0.0,,,738.1676680555555,-62.44266861111111,-800.0,44.034,738.1676680555555,-62.44266861111111,-799.0,44.034
2025-07-12,30,2025-07-12T13:30:00Z,2025-07-13T14:14:42Z,-0.84,-0.84,False,N,0.0,-50.57380952380952,0.0,0.0,,,759.1761904761905,-9.575,-800.0,0.0,759.1761904761905,-9.575,-799.0,
2025-07-12,31,2025-07-12T14:00:00Z,2025-07-13T14:44:36Z,14.26,14.26,False,N,0.0,-98.26008138888889,0.0,0.0,,,830.1671676388889,-84.53801,-900.0,56.241,830.1671676388889,-84.53801,-899.0,56.241
2025-07-12,32,2025-07-12T14:30:00Z,2025-07-13T15:14:40Z,94.5,94.5,False,P,0.0,45.22661625,0.0,0.0,,,1048.9221474074075,-129.56243,-900.0,25.767,1047.9221474074075,-129.56243,-900.0,25.767
2025-07-12,33,2025-07-12T15:00:00Z,2025-07-13T15:44:45Z,58.71,58.71,False,N,0.0,-386.20769265937827,0.0,0.0,,,490.1576887233499,-335.37796297650743,-600.0,59.0,490.1576887233499,-335.37796297650743,-599.0,59.0
2025-07-12,34,2025-07-12T15:30:00Z,2025-07-13T16:14:43Z,62.02,62.02,False,N,0.0,-161.34058055555556,0.0,0.0,,,455.3506361111111,-64.75813498538011,-600.0,47.592,455.3506361111111,-64.75813498538011,-599.0,47.592
2025-07-12,35,2025-07-12T16:00:00Z,2025-07-13T16:44:46Z,63.55,63.55,False,N,0.0,-273.85193575757575,0.0,0.0,,,290.9884340909091,-570.6546226262626,0.0,5.699,290.9884340909091,-569.6546226262626,,5.699
2025-07-12,36,2025-07-12T16:30:00Z,2025-07-13T17:14:38Z,55.773875210044096,55.773875210044096,False,N,0.0,-680.6760042265435,0.0,0.0,,,185.75557281432748,-880.2028734297598,0.0,13.8,185.75557281432748,-879.2028734297598,,13.8
2025-07-12,37,2025-07-12T17:00:00Z,2025-07-13T17:44:40Z,63.55,63.55,False,N,0.0,-295.4696240195453,0.0,0.0,,,121.33591192472223,-417.24462401954526,0.0,0.0,121.33591192472223,-416.24462401954526,,
2025-07-12,38,2025-07-12T17:30:00Z,2025-07-13T18:14:36Z,65.03,65.03,False,N,0.0,-114.70608384920635,0.0,0.0,,,138.702235,-310.3705385714286,0.0,57.234,138.702235,-309.3705385714286,,57.234
2025-07-12,39,2025-07-12T18:00:00Z,2025-07-13T18:44:45Z,114.86,114.86,False,P,0.0,78.37530777777778,0.0,0.0,,,357.4506411111111,-289.13397444444445,0.0,10.433,356.4506411111111,-289.13397444444445,,10.433
2025-07-12,40,2025-07-12T18:30:00Z,2025-07-13T19:14:36Z,115.0,115.0,False,P,0.0,93.81112034406566,0.0,0.0,,,128.64035197285352,-327.8278604166667,0.0,293.702,128.64035197285352,-327.8278604166667,,292.702
2025-07-12,41,2025-07-12T19:00:00Z,2025-07-13T19:44:44Z,123.0,123.0,False,P,0.0,168.04683333333332,0.0,0.0,,,171.53333333333333,-339.76666666666665,0.0,336.5,171.53333333333333,-339.76666666666665,,335.5
2025-07-12,42,2025-07-12T19:30:00Z,2025-07-13T20:14:40Z,118.67,118.67,False,P,0.0,237.4667003944099,0.0,0.0,,,573.0777003944099,-371.29270878687663,0.0,36.064,572.0777003944099,-371.29270878687663,,36.064
2025-07-12,43,2025-07-12T20:00:00Z,2025-07-13T20:44:38Z,108.0,108.0,False,P,0.0,46.27853722222222,0.0,0.0,,,426.0336707936508,-378.82176416666664,0.0,0.0,425.0336707936508,-378.82176416666664,,
2025-07-12,44,2025-07-12T20:30:00Z,2025-07-13T21:14:49Z,123.0,123.0,False,P,0.0,204.41915876255325,0.0,0.0,,,566.147228728632,-362.0972348551829,0.0,0.0,565.147228728632,-362.0972348551829,,
2025-07-12,45,2025-07-12T21:00:00Z,2025-07-13T21:44:37Z,108.0,108.0,False,P,0.0,17.434752119955355,0.0,0.0,,,236.13677592947917,-338.44004932233634,0.0,120.0,235.13677592947917,-338.44004932233634,,120.0
2025-07-12,46,2025-07-12T21:30:00Z,2025-07-13T22:14:44Z,65.05,65.05,False,N,0.0,-159.7903336940837,0.0,0.0,,,152.57305916305916,-432.37493686868686,0.0,120.0,152.57305916305916,-431.37493686868686,,120.0
2025-07-12,47,2025-07-12T22:00:00Z,2025-07-13T22:44:39Z,65.11,65.11,False,N,0.0,-22.23924865921116,0.0,0.0,,,208.26597402597403,-350.5052226851852,0.0,120.0,208.26597402597403,-349.5052226851852,,120.0
2025-07-12,48,2025-07-12T22:30:00Z,2025-07-13T23:14:42Z,65.15,65.15,False,N,0.0,-38.36621356648315,0.0,0.0,,,214.44571660326994,-372.813463904321,0.0,120.0,214.44571660326994,-371.813463904321,,120.0
