settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-08,11,2025-11-08T05:00:00Z,2025-11-09T05:44:29Z,64.1,64.1,False,N,0.0,-700.564298245614,0.0,0.0,,,0.0,-1383.8392982456141,0.0,683.0,0.0,-1382.8392982456141,,683.0
2025-11-08,12,2025-11-08T05:30:00Z,2025-11-09T06:14:25Z,64.1,64.1,False,N,0.0,-575.0458409913673,0.0,0.0,,,0.0,-1258.4141743247008,0.0,683.0,0.0,-1257.4141743247008,,683.0
2025-11-08,13,2025-11-08T06:00:00Z,2025-11-09T06:44:32Z,64.11,64.11,False,N,0.0,-400.65803511339783,0.0,0.0,,,0.11025611111111111,-1083.7849578911755,0.0,683.0,0.11025611111111111,-1082.7849578911755,,683.0
2025-11-08,14,2025-11-08T06:30:00Z,2025-11-09T07:14:26Z,64.1,64.1,False,N,0.0,-544.3209286567599,0.0,0.0,,,4.445833333333334,-1232.3688453234265,0.0,683.0,4.445833333333334,-1231.3688453234265,,683.0
2025-11-08,15,2025-11-08T07:00:00Z,2025-11-09T07:44:27Z,64.15,64.15,False,N,0.0,-510.2183104742888,0.0,0.0,,,0.6645303210678211,-969.0419215853999,0.0,458.0,0.6645303210678211,-968.0419215853999,,458.0
2025-11-08,16,2025-11-08T07:30:00Z,2025-11-09T08:14:22Z,64.35,64.35,False,N,0.0,-467.3934000347222,0.0,0.0,,,0.00924888888888889,-925.8184000347222,0.0,458.0,0.00924888888888889,-924.8184000347222,,458.0
2025-11-08,17,2025-11-08T08:00:00Z,2025-11-09T08:44:25Z,64.1,64.1,False,N,0.0,-825.6952159722222,0.0,0.0,64.1,1.0,0.0,-825.7868826388889,0.0,0.0,0.0,-824.7868826388889,,
2025-11-08,18,2025-11-08T08:30:00Z,2025-11-09T09:14:25Z,64.1,64.1,False,N,0.0,-440.9605659920635,0.0,0.0,64.1,1.0,3.3338757142857145,-444.2938993253968,0.0,0.0,3.3338757142857145,-443.2938993253968,,
2025-11-08,19,2025-11-08T09:00:00Z,2025-11-09T09:44:25Z,60.0,60.0,False,N,0.0,-556.6694456944444,0.0,0.0,60.0,1.0,0.0,-556.6694456944444,0.0,0.0,0.0,-555.6694456944444,,
2025-11-08,20,2025-11-08T09:30:00Z,2025-11-09T10:14:30Z,61.14957638805494,61.14957638805494,False,N,0.0,-717.9656739484127,0.0,0.0,61.189,1.0,0.0,-718.0553558928572,0.0,0.0,0.0,-717.0553558928572,,
2025-11-08,21,2025-11-08T10:00:00Z,2025-11-09T10:44:41Z,60.48,60.48,False,N,0.0,-526.2011904761905,0.0,0.0,,,0.0,-526.2011904761905,0.0,0.0,0.0,-525.2011904761905,,
2025-11-08,22,2025-11-08T10:30:00Z,2025-11-09T11:14:26Z,60.94867145413026,60.94867145413026,False,N,0.0,-496.85792556878306,0.0,0.0,61.212,1.0,5.4087301587302e-05,-496.85792556878306,0.0,0.0,5.4087301587302e-05,-495.85792556878306,,
2025-11-08,23,2025-11-08T11:00:00Z,2025-11-09T11:44:23Z,64.35,64.35,False,N,0.0,-267.2098376068376,0.0,0.0,,,4.929916666666666,-272.20230982905986,0.0,0.0,4.929916666666666,-271.20230982905986,,
2025-11-08,24,2025-11-08T11:30:00Z,2025-11-09T12:14:32Z,64.0,64.0,False,N,0.0,-531.4257905982906,0.0,0.0,,,0.0,-531.4257905982906,0.0,0.0,0.0,-530.4257905982906,,
2025-11-08,25,2025-11-08T12:00:00Z,2025-11-09T12:44:23Z,64.4,64.4,False,N,0.0,-211.96675130341882,0.0,0.0,,,19.858889722222223,-231.83452991452992,0.0,0.0,19.858889722222223,-230.83452991452992,,
2025-11-08,26,2025-11-08T12:30:00Z,2025-11-09T13:14:28Z,64.4,64.4,False,N,0.0,-67.19833333333334,0.0,0.0,,,2.1166666666666667,-69.315,0.0,0.0,2.1166666666666667,-68.315,,
2025-11-08,27,2025-11-08T13:00:00Z,2025-11-09T13:44:24Z,64.4,64.4,False,N,0.0,-22.008333333333333,0.0,0.0,,,0.0,-22.008333333333333,0.0,0.0,0.0,-21.008333333333333,,
2025-11-08,28,2025-11-08T13:30:00Z,2025-11-09T14:14:29Z,64.41,64.41,False,N,0.0,-154.45,0.0,0.0,64.41,1.0,0.0,-154.45,0.0,0.0,0.0,-153.45,,
2025-11-08,29,2025-11-08T14:00:00Z,2025-11-09T14:44:26Z,64.41,64.41,False,N,0.0,-119.59166666666667,0.0,0.0,64.41,1.0,63.34166666666667,-183.11666666666667,0.0,0.0,63.34166666666667,-182.11666666666667,,
2025-11-08,30,2025-11-08T14:30:00Z,2025-11-09T15:14:22Z,64.42,64.42,False,N,0.0,-81.11768303571428,0.0,0.0,64.42,1.0,102.99198958333334,-184.11936803571427,0.0,0.0,102.99198958333334,-183.11936803571427,,
2025-11-08,31,2025-11-08T15:00:00Z,2025-11-09T15:44:24Z,64.42,64.42,False,N,0.0,-116.61428571428571,0.0,0.0,64.42,1.0,46.016666666666666,-162.39761904761906,0.0,0.0,46.016666666666666,-161.39761904761906,,
2025-11-08,32,2025-11-08T15:30:00Z,2025-11-09T16:14:29Z,64.42,64.42,False,N,0.0,-6.258333333333334,0.0,0.0,,,182.88333333333333,-189.34166666666667,0.0,0.0,182.88333333333333,-188.34166666666667,,
2025-11-08,33,2025-11-08T16:00:00Z,2025-11-09T16:44:29Z,73.14,73.14,False,N,0.0,-110.58875,0.0,0.0,,,302.53333333333336,-413.1220833333333,0.0,0.0,302.53333333333336,-412.1220833333333,,
2025-11-08,34,2025-11-08T16:30:00Z,2025-11-09T17:14:25Z,73.85,73.85,False,N,0.0,-166.18125,0.0,0.0,,,358.4166666666667,-524.15625,0.0,0.0,358.4166666666667,-523.15625,,
2025-11-08,35,2025-11-08T17:00:00Z,2025-11-09T17:44:25Z,117.9,117.9,False,P,0.0,8.317139305555555,0.0,0.0,,,463.59449333333333,-455.1028440277778,0.0,0.0,462.59449333333333,-455.1028440277778,,
2025-11-08,36,2025-11-08T17:30:00Z,2025-11-09T18:14:30Z,73.87,73.87,False,N,0.0,-96.40184921296296,0.0,0.0,,,480.45,-577.0185158796296,0.0,0.0,480.45,-576.0185158796296,,
2025-11-08,37,2025-11-08T18:00:00Z,2025-11-09T18:44:23Z,74.7,74.7,False,N,0.0,-54.70009347222222,0.0,0.0,,,478.91675930555556,-533.8500934722222,0.0,0.0,478.91675930555556,-532.8500934722222,,
2025-11-08,38,2025-11-08T18:30:00Z,2025-11-09T19:14:27Z,69.99,69.99,False,N,0.0,-121.20833527777778,0.0,0.0,,,491.25000027777776,-612.5250019444444,0.0,0.0,491.25000027777776,-611.5250019444444,,
2025-11-08,39,2025-11-08T19:00:00Z,2025-11-09T19:44:27Z,65.1,65.1,False,N,0.0,-289.83433333333335,0.0,0.0,,,478.0,-772.75,0.0,4.824,478.0,-771.75,,4.824
2025-11-08,40,2025-11-08T19:30:00Z,2025-11-09T20:14:34Z,70.01,70.01,False,N,0.0,-14.552442361111112,0.0,0.0,,,539.6500020833333,-576.1111111111111,0.0,22.042,539.6500020833333,-575.1111111111111,,22.042
2025-11-08,41,2025-11-08T20:00:00Z,2025-11-09T20:44:24Z,117.9,117.9,False,P,0.0,151.08609194444443,0.0,0.0,,,663.4336666666667,-512.2475747222222,0.0,0.0,662.4336666666667,-512.2475747222222,,
2025-11-08,42,2025-11-08T20:30:00Z,2025-11-09T21:14:29Z,95.0,95.0,False,P,0.0,6.701429444444445,0.0,0.0,,,761.80833875,-754.8989138055556,0.0,0.0,760.80833875,-754.8989138055556,,
2025-11-08,43,2025-11-08T21:00:00Z,2025-11-09T21:44:25Z,117.9,117.9,False,P,0.0,114.22398106481481,0.0,0.0,,,659.5981481481482,-545.5916670833333,0.0,0.0,658.5981481481482,-545.5916670833333,,
2025-11-08,44,2025-11-08T21:30:00Z,2025-11-09T22:14:26Z,117.9,117.9,False,P,0.0,53.33359732804233,0.0,0.0,,,464.01851907407405,-410.7432545238095,0.0,0.0,463.01851907407405,-410.7432545238095,,
2025-11-08,45,2025-11-08T22:00:00Z,2025-11-09T22:44:23Z,84.1495698213104,84.1495698213104,False,P,0.0,1.943989010989011,0.0,0.0,,,458.0,-484.7973443223443,0.0,28.533,458.0,-484.7973443223443,,27.533
2025-11-08,46,2025-11-08T22:30:00Z,2025-11-09T23:14:29Z,78.44,78.44,False,P,0.0,32.39619963369963,0.0,0.0,78.44,0.0,458.0,-425.7260225885226,0.0,0.0,457.0,-425.7260225885226,,
2025-11-08,47,2025-11-08T23:00:00Z,2025-11-09T23:44:29Z,64.4,64.4,False,N,0.0,-79.54969929198855,0.0,0.0,,,468.0000036849882,-790.1416992919885,0.0,242.317,468.0000036849882,-789.1416992919885,,242.317
2025-11-08,48,2025-11-08T23:30:00Z,2025-11-10T00:14:28Z,102.00791521627383,102.00791521627383,False,P,0.0,11.266666666666667,0.0,0.0,,,463.46666666666664,-684.45,0.0,232.25,463.46666666666664,-684.45,,231.25
