settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-09,12,2026-01-09T05:30:00Z,2026-01-10T06:14:33Z,83.69,83.69,False,P,0.0,10.890622400793651,0.0,0.0,83.69,0.0,633.1354166666666,-622.4137878769841,0.0,0.0,632.1354166666666,-622.4137878769841,,
2026-01-09,13,2026-01-09T06:00:00Z,2026-01-10T06:44:37Z,69.95,69.95,False,N,0.0,-98.13996794871795,0.0,0.0,,,633.15,-731.6003846153847,0.0,0.0,633.15,-730.6003846153847,,
2026-01-09,14,2026-01-09T06:30:00Z,2026-01-10T07:14:30Z,72.2,72.2,False,N,0.0,-6.176826935286935,0.0,0.0,,,544.5166354166666,-599.7187915186203,0.0,48.617,544.5166354166666,-598.7187915186203,,48.617
2026-01-09,15,2026-01-09T07:00:00Z,2026-01-10T07:44:31Z,71.45,71.45,False,N,0.0,-174.28196060883562,0.0,0.0,,,315.0903263403263,-511.98478694916196,0.0,22.4,315.0903263403263,-510.98478694916196,,22.4
2026-01-09,16,2026-01-09T07:30:00Z,2026-01-10T08:14:39Z,70.0,70.0,False,N,0.0,-157.85810746031746,0.0,0.0,,,238.0565677777778,-428.71410746031745,0.0,32.856,238.0565677777778,-427.71410746031745,,32.856
2026-01-09,17,2026-01-09T08:00:00Z,2026-01-10T08:44:35Z,115.0,115.0,False,P,0.0,44.261607936507936,0.0,0.0,,,238.06786587301588,-202.86572539682538,0.0,8.944,237.06786587301588,-202.86572539682538,,8.944
2026-01-09,18,2026-01-09T08:30:00Z,2026-01-10T09:14:32Z,115.0,115.0,False,P,0.0,10.014072344322344,0.0,0.0,,,238.18541666666667,-250.60859432234432,0.0,22.406,237.18541666666667,-250.60859432234432,,22.406
2026-01-09,19,2026-01-09T09:00:00Z,2026-01-10T09:44:34Z,103.35,103.35,False,P,0.0,11.41024126984127,0.0,0.0,,,137.73143611111112,-270.4921437301587,0.0,144.167,136.73143611111112,-270.4921437301587,,144.167
2026-01-09,20,2026-01-09T09:30:00Z,2026-01-10T10:14:37Z,70.1,70.1,False,N,0.0,-66.72454444444445,0.0,0.0,,,63.84187222222222,-131.50228652777778,0.0,1.144,63.84187222222222,-130.50228652777778,,1.144
2026-01-09,21,2026-01-09T10:00:00Z,2026-01-10T10:44:41Z,91.85,91.85,False,N,0.0,-28.025002793209875,0.0,0.0,91.85,0.0,72.94399313271605,-100.81899592592593,0.0,0.0,72.94399313271605,-99.81899592592593,,
2026-01-09,22,2026-01-09T10:30:00Z,2026-01-10T11:14:37Z,103.07,103.07,False,P,0.0,34.67194361111111,0.0,0.0,,,172.41326305555555,-137.68687,0.0,0.0,171.41326305555555,-137.68687,,
2026-01-09,23,2026-01-09T11:00:00Z,2026-01-10T11:44:35Z,70.16,70.16,False,N,0.0,-88.9,0.0,0.0,,,110.75,-199.65,0.0,0.0,110.75,-198.65,,
2026-01-09,24,2026-01-09T11:30:00Z,2026-01-10T12:14:31Z,70.25,70.25,False,N,0.0,-23.041666666666668,0.0,0.0,,,115.0,-138.04166666666666,0.0,0.0,115.0,-137.04166666666666,,
2026-01-09,25,2026-01-09T12:00:00Z,2026-01-10T12:44:33Z,70.35,70.35,False,N,0.0,-14.31904761904762,0.0,0.0,,,115.0,-129.3190476190476,0.0,0.0,115.0,-128.3190476190476,,
2026-01-09,26,2026-01-09T12:30:00Z,2026-01-10T13:14:35Z,93.88,93.88,False,P,0.0,58.09809523809524,0.0,0.0,93.88,0.0,115.0,-57.01857142857143,0.0,0.0,114.0,-57.01857142857143,,
2026-01-09,27,2026-01-09T13:00:00Z,2026-01-10T13:44:30Z,113.0,113.0,False,P,0.0,84.69909968253968,0.0,0.0,,,147.49167111111112,-131.18190476190478,0.0,68.306,147.49167111111112,-131.18190476190478,,67.306
2026-01-09,28,2026-01-09T13:30:00Z,2026-01-10T14:14:34Z,114.0,114.0,False,P,0.0,180.40622666666667,0.0,0.0,114.0,1.0,160.30833777777778,-54.29611111111111,0.0,74.394,159.41960523448677,-54.29611111111111,,74.28273254329102
2026-01-09,29,2026-01-09T14:00:00Z,2026-01-10T14:45:08Z,70.3,70.3,False,N,0.0,-52.918055555555554,0.0,0.0,,,115.0,-168.18472222222223,0.0,0.0,115.0,-167.18472222222223,,
2026-01-09,30,2026-01-09T14:30:00Z,2026-01-10T15:14:32Z,70.35,70.35,False,N,0.0,-24.066666666666666,0.0,0.0,,,131.37308097222223,-155.7125247222222,0.0,0.0,131.37308097222223,-154.7125247222222,,
2026-01-09,31,2026-01-09T15:00:00Z,2026-01-10T15:44:32Z,70.35,70.35,False,N,0.0,-42.73855628472222,0.0,0.0,,,120.64189717013889,-163.85058017361112,0.0,0.0,120.64189717013889,-162.85058017361112,,
2026-01-09,32,2026-01-09T15:30:00Z,2026-01-10T16:14:36Z,118.0,118.0,False,P,0.0,88.04487055555556,0.0,0.0,,,157.25208333333333,-69.55541680555555,0.0,0.0,156.25208333333333,-69.55541680555555,,
2026-01-09,33,2026-01-09T16:00:00Z,2026-01-10T16:44:35Z,114.53180806886397,114.53180806886397,False,P,0.0,63.94638695286195,0.0,0.0,113.2385,1.0,161.17027918008426,-97.49611040442952,0.0,0.0,160.17027918008426,-97.49611040442952,,
2026-01-09,34,2026-01-09T16:30:00Z,2026-01-10T17:15:00Z,76.15,76.15,False,N,0.0,-15.933333333333334,0.0,0.0,,,131.99166666666667,-147.85416666666666,0.0,0.0,131.99166666666667,-146.85416666666666,,
2026-01-09,35,2026-01-09T17:00:00Z,2026-01-10T17:44:32Z,115.0,115.0,False,P,0.0,265.7479123228936,0.0,0.0,,,375.68325912844915,-109.37250393436766,0.0,0.0,374.68325912844915,-109.37250393436766,,
2026-01-09,36,2026-01-09T17:30:00Z,2026-01-10T18:14:33Z,123.14787458831732,123.14787458831732,False,P,0.0,565.9108410840963,0.0,0.0,,,670.7951272663804,-105.20589504384652,0.0,0.0,669.7951272663804,-105.20589504384652,,
2026-01-09,37,2026-01-09T18:00:00Z,2026-01-10T18:45:04Z,115.99,115.99,False,P,0.0,395.7887645076864,0.0,0.0,,,594.3824862103196,-198.74804666631834,0.0,0.0,593.3824862103196,-198.74804666631834,,
2026-01-09,38,2026-01-09T18:30:00Z,2026-01-10T19:14:35Z,115.0,115.0,False,P,0.0,298.53633002532564,0.0,0.0,,,344.5671392382886,-267.4115791203704,0.0,221.189,343.6916248735993,-267.4115791203704,,221.06451436468924
2026-01-09,39,2026-01-09T19:00:00Z,2026-01-10T19:44:40Z,115.0,115.0,False,P,0.0,270.9134291666667,0.0,0.0,,,274.9044005350181,-285.6337052974999,0.0,281.5,274.1588774435949,-285.6337052974999,,281.2455230914232
2026-01-09,40,2026-01-09T19:30:00Z,2026-01-10T20:14:33Z,109.0,109.0,False,P,0.0,96.03951923280424,0.0,0.0,,,250.5318486772487,-213.23144407407406,0.0,58.927,249.5318486772487,-213.23144407407406,,58.927
2026-01-09,41,2026-01-09T20:00:00Z,2026-01-10T20:44:39Z,70.42,70.42,False,N,0.0,-101.26842950216451,0.0,0.0,,,354.9461543867244,-456.4012796589841,0.0,0.0,354.9461543867244,-455.4012796589841,,
2026-01-09,42,2026-01-09T20:30:00Z,2026-01-10T21:14:39Z,70.55,70.55,False,N,0.0,-36.625087083333334,0.0,0.0,,,215.44223888888888,-370.19612041666664,0.0,118.106,215.44223888888888,-369.19612041666664,,118.106
2026-01-09,43,2026-01-09T21:00:00Z,2026-01-10T21:44:33Z,39.0,39.0,False,N,0.0,-44.86959891988717,0.0,0.0,,,102.72683866596638,-260.07574177703003,0.0,112.899,102.72683866596638,-259.07574177703003,,112.899
2026-01-09,44,2026-01-09T21:30:00Z,2026-01-10T22:14:32Z,95.9,95.9,False,P,0.0,14.121190476190476,0.0,0.0,,,330.64285714285717,-358.06666666666666,0.0,41.545,329.64285714285717,-358.06666666666666,,41.545
2026-01-09,45,2026-01-09T22:00:00Z,2026-01-10T22:44:35Z,95.9,95.9,False,P,0.0,36.866665833333336,0.0,0.0,,,368.1201183819941,-331.2076188888889,0.0,0.0,367.1201183819941,-331.2076188888889,,
2026-01-09,46,2026-01-09T22:30:00Z,2026-01-10T23:14:37Z,74.88,74.88,False,N,0.0,-3.476303487394958,0.0,0.0,,,335.26894903785757,-338.4252042685256,0.0,0.0,335.26894903785757,-337.4252042685256,,
2026-01-09,47,2026-01-09T23:00:00Z,2026-01-10T23:44:32Z,93.9,93.9,False,P,0.0,24.01016126984127,0.0,0.0,,,474.5641847330447,-450.56293396825396,0.0,0.0,473.5641847330447,-450.56293396825396,,
2026-01-09,48,2026-01-09T23:30:00Z,2026-01-11T00:14:33Z,93.9,93.9,False,P,0.0,31.86873974867725,0.0,0.0,,,542.803263558201,-511.08889764550264,0.0,0.0,541.803263558201,-511.08889764550264,,
