settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-14,34,2025-07-14T15:30:00Z,2025-07-15T16:14:39Z,29.948666506147912,29.948666506147912,False,N,0.0,-157.80084195178273,0.0,0.0,30.151333333333334,1.0,1153.1476580482172,-972.5391682821354,-350.0,11.374,1153.1476580482172,-971.9089843048074,-349.63018397732804,11.374
2025-07-14,35,2025-07-14T16:00:00Z,2025-07-15T16:44:36Z,94.32,94.32,False,P,0.0,22.71532763888889,0.0,0.0,,,1208.898327638889,-878.6483333333333,-325.0,17.592,1207.898327638889,-878.6483333333333,-325.0,17.592
2025-07-14,36,2025-07-14T16:30:00Z,2025-07-15T17:14:45Z,57.0,57.0,False,N,0.0,-389.2743514205199,0.0,0.0,57.0,1.0,900.6416670979986,-965.610462962963,-325.0,0.0,900.6416670979986,-965.2049228945959,-324.405540068367,
2025-07-14,37,2025-07-14T17:00:00Z,2025-07-15T17:44:39Z,1.0,1.0,False,N,0.0,-391.0590170940171,0.0,0.0,1.0,1.0,721.2339743589744,-1112.7429914529914,0.0,0.0,721.2339743589744,-1111.7429914529914,,
2025-07-14,38,2025-07-14T17:30:00Z,2025-07-15T18:14:37Z,51.253731745657134,51.253731745657134,False,N,0.0,-507.64606665112666,0.0,0.0,,,665.175,-1191.3210666511266,0.0,18.3,665.175,-1190.3210666511266,,18.3
2025-07-14,39,2025-07-14T18:00:00Z,2025-07-15T18:44:36Z,60.0,60.0,False,N,0.0,-438.0250978192641,0.0,0.0,,,661.0,-1099.325097819264,0.0,0.0,661.0,-1098.325097819264,,
2025-07-14,40,2025-07-14T18:30:00Z,2025-07-15T19:14:36Z,60.25,60.25,False,N,0.0,-317.42428238400487,0.0,0.0,,,661.0027777777777,-978.9076157173382,0.0,0.0,661.0027777777777,-977.9076157173382,,
2025-07-14,41,2025-07-14T19:00:00Z,2025-07-15T19:44:35Z,60.5,60.5,False,N,0.0,-241.3180573611111,0.0,0.0,,,670.2048310069454,-1140.731221607143,-0.507,229.025,670.2048310069454,-1139.731221607143,-0.507,229.025
2025-07-14,42,2025-07-14T19:30:00Z,2025-07-15T20:14:45Z,61.05,61.05,False,N,0.0,-51.18248778998779,0.0,0.0,,,677.375,-947.3158211233211,-0.516,218.875,677.375,-946.3158211233211,-0.516,218.875
2025-07-14,43,2025-07-14T20:00:00Z,2025-07-15T20:44:36Z,112.0,112.0,False,P,0.0,91.81306548657858,0.0,0.0,,,886.5735008007797,-794.5869545280734,-0.546,0.0,885.5735008007797,-794.5869545280734,-0.546,
2025-07-14,44,2025-07-14T20:30:00Z,2025-07-15T21:14:38Z,111.0,111.0,False,P,0.0,266.65172573705615,0.0,0.0,,,1152.8515210185185,-896.0826075962772,-0.471,10.167,1151.8515210185185,-896.0826075962772,-0.471,10.167
2025-07-14,45,2025-07-14T21:00:00Z,2025-07-15T21:44:38Z,107.9,107.9,False,P,0.0,286.92733932461874,0.0,0.0,,,1063.53925,-792.4923273420479,0.0,15.633,1062.53925,-792.4923273420479,,15.633
2025-07-14,46,2025-07-14T21:30:00Z,2025-07-15T22:14:39Z,105.0,105.0,False,P,0.0,198.42551770901392,0.0,0.0,,,876.3593962200435,-678.2354447909861,0.0,0.0,875.3593962200435,-678.2354447909861,,
2025-07-14,47,2025-07-14T22:00:00Z,2025-07-15T22:44:38Z,101.95,101.95,False,P,0.0,87.16833624520575,0.0,0.0,,,626.3078876148729,-697.3106025047942,0.0,157.917,625.3078876148729,-697.3106025047942,,157.917
2025-07-14,48,2025-07-14T22:30:00Z,2025-07-15T23:14:43Z,99.99,99.99,False,P,0.0,170.27150333333333,0.0,0.0,,,540.55,-490.8000026388889,0.0,120.0,539.55,-490.8000026388889,,120.0
