settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-23,24,2025-04-23T10:30:00Z,2025-04-24T11:14:27Z,63.29,63.29,False,N,0.0,-31.80648148148148,0.0,0.0,,,153.1851851851852,-184.99166666666667,0.0,0.0,153.1851851851852,-183.99166666666667,,
2025-04-23,25,2025-04-23T11:00:00Z,2025-04-24T11:44:35Z,64.01,64.01,False,N,0.0,-19.8973075,0.0,0.0,,,160.01935916666667,-179.91727145833335,0.0,0.0,160.01935916666667,-178.91727145833335,,
2025-04-23,26,2025-04-23T11:30:00Z,2025-04-24T12:14:32Z,58.5,58.5,False,N,0.0,-141.44840416666668,0.0,0.0,,,38.0282625,-179.16048305555555,0.0,0.0,38.0282625,-178.16048305555555,,
2025-04-23,27,2025-04-23T12:00:00Z,2025-04-24T12:44:33Z,58.5,58.5,False,N,0.0,-109.32844385964913,0.0,0.0,,,55.253186666666664,-164.49814719298246,0.0,0.0,55.253186666666664,-163.49814719298246,,
2025-04-23,28,2025-04-23T12:30:00Z,2025-04-24T13:14:36Z,96.65833333333333,96.65833333333333,False,P,0.0,246.00417666666667,0.0,0.0,,,343.7458433333333,-97.86000911260972,0.0,0.0,342.7458433333333,-97.86000911260972,,
2025-04-23,29,2025-04-23T13:00:00Z,2025-04-24T13:44:35Z,91.84,91.84,False,P,0.0,81.76672569444445,0.0,0.0,,,148.6583923611111,-67.04172638888889,0.0,0.0,147.6583923611111,-67.04172638888889,,
2025-04-23,30,2025-04-23T13:30:00Z,2025-04-24T14:14:27Z,91.84,91.84,False,P,0.0,32.84346071428571,0.0,0.0,,,113.77679404761905,-80.93333333333334,0.0,0.0,112.77679404761905,-80.93333333333334,,
2025-04-23,31,2025-04-23T14:00:00Z,2025-04-24T14:44:25Z,63.25,63.25,False,N,0.0,-182.79418333962803,0.0,0.0,,,90.4647601151146,-273.2589170825278,0.0,0.0,90.4647601151146,-272.2589170825278,,
2025-04-23,32,2025-04-23T14:30:00Z,2025-04-24T15:14:25Z,102.0,102.0,False,P,0.0,34.112183021956255,0.0,0.0,,,205.3391671489404,-171.23736983405485,0.0,0.0,204.3391671489404,-171.23736983405485,,
2025-04-23,33,2025-04-23T15:00:00Z,2025-04-24T15:44:19Z,103.0,103.0,False,P,0.0,264.1998296692414,0.0,0.0,,,457.845284761834,-193.70841805555557,0.0,0.0,456.845284761834,-193.70841805555557,,
2025-04-23,34,2025-04-23T15:30:00Z,2025-04-24T16:14:25Z,103.0,103.0,False,P,0.0,74.67611111111111,0.0,0.0,,,253.53347222222223,-178.85736111111112,0.0,0.0,252.53347222222223,-178.85736111111112,,
2025-04-23,35,2025-04-23T16:00:00Z,2025-04-24T16:44:25Z,136.9,136.9,False,P,0.0,158.98437256944445,0.0,0.0,,,310.70726972222224,-151.65727215277778,0.0,0.0,309.70726972222224,-151.65727215277778,,
2025-04-23,36,2025-04-23T16:30:00Z,2025-04-24T17:14:27Z,136.9,136.9,False,P,0.0,580.1554210763888,0.0,0.0,,,612.2217517708333,-31.984250555555555,0.0,0.0,611.2217517708333,-31.984250555555555,,
2025-04-23,37,2025-04-23T17:00:00Z,2025-04-24T17:44:21Z,136.9,136.9,False,P,0.0,905.6180566666667,0.0,0.0,,,384.9500025,-8.879166666666666,0.0,530.0,383.9500025,-8.879166666666666,,530.0
2025-04-23,38,2025-04-23T17:30:00Z,2025-04-24T18:14:23Z,136.9,136.9,False,P,0.0,799.8916666666667,0.0,0.0,,,269.9291666666667,0.0,0.0,530.0,268.9291666666667,0.0,,530.0
2025-04-23,39,2025-04-23T18:00:00Z,2025-04-24T18:44:22Z,136.9,136.9,False,P,0.0,782.5,0.0,0.0,,,240.0,0.0,0.0,542.5,239.0,0.0,,542.5
2025-04-23,40,2025-04-23T18:30:00Z,2025-04-24T19:14:24Z,136.9,136.9,False,P,0.0,723.0166666666667,0.0,0.0,,,240.0,-59.74166666666667,0.0,542.5,239.0,-59.74166666666667,,542.5
2025-04-23,41,2025-04-23T19:00:00Z,2025-04-24T19:44:19Z,136.9,136.9,False,P,0.0,112.72499986111112,0.0,0.0,,,240.0,-127.53333347222222,0.0,0.0,239.0,-127.53333347222222,,
2025-04-23,42,2025-04-23T19:30:00Z,2025-04-24T20:14:22Z,119.0,119.0,False,P,0.0,34.99574986111111,0.0,0.0,,,240.0000926388889,-205.08341680555554,0.0,0.0,239.0000926388889,-205.08341680555554,,
2025-04-23,43,2025-04-23T20:00:00Z,2025-04-24T20:44:22Z,119.0,119.0,False,P,0.0,56.37499,0.0,0.0,,,240.0,-183.62501,0.0,0.0,239.0,-183.62501,,
2025-04-23,44,2025-04-23T20:30:00Z,2025-04-24T21:14:27Z,63.41,63.41,False,N,0.0,-250.66424603174602,0.0,0.0,,,203.25833333333333,-454.1559126984127,0.0,0.0,203.25833333333333,-453.1559126984127,,
2025-04-23,45,2025-04-23T21:00:00Z,2025-04-24T21:44:23Z,66.5,66.5,False,N,0.0,-79.78423243514797,0.0,0.0,,,78.27467391304347,-157.97690634819145,0.0,0.0,78.27467391304347,-156.97690634819145,,
2025-04-23,46,2025-04-23T21:30:00Z,2025-04-24T22:14:23Z,65.9,65.9,False,N,0.0,-51.32239417989418,0.0,0.0,,,226.8375,-278.26017195767196,0.0,0.0,226.8375,-277.26017195767196,,
2025-04-23,47,2025-04-23T22:00:00Z,2025-04-24T22:44:26Z,63.2,63.2,False,N,0.0,-171.96907449074075,0.0,0.0,,,415.5227165277778,-587.4495687962963,0.0,0.0,415.5227165277778,-586.4495687962963,,
2025-04-23,48,2025-04-23T22:30:00Z,2025-04-24T23:14:27Z,63.2,63.2,False,N,0.0,-140.2685451388889,0.0,0.0,,,539.9647881944444,-680.3139548611111,0.0,0.0,539.9647881944444,-679.3139548611111,,
