settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-15,13,2024-08-15T05:00:00Z,2024-08-16T05:44:38Z,47.78,47.78,False,N,0.0,-213.3037216832485,0.0,0.0,,,1279.3439613263588,-1470.8470641014785,-260.0,238.0,1279.3439613263588,-1470.8470641014785,-259.0,238.0
2024-08-15,14,2024-08-15T05:30:00Z,2024-08-16T06:14:32Z,48.31,48.31,False,N,0.0,-84.47753968253969,0.0,0.0,,,1203.5654761904761,-1266.043015873016,-260.0,238.0,1203.5654761904761,-1266.043015873016,-259.0,238.0
2024-08-15,15,2024-08-15T06:00:00Z,2024-08-16T06:44:31Z,31.75,31.75,False,N,0.0,-357.50004526455024,0.0,0.0,,,1221.3937225132274,-1263.6927172222222,-315.0,0.0,1221.3937225132274,-1262.6927172222222,-315.0,
2024-08-15,16,2024-08-15T06:30:00Z,2024-08-16T07:14:33Z,36.94,36.94,False,N,0.0,-260.5929791666667,0.0,0.0,,,1304.0686336111112,-1249.651830277778,-315.0,0.0,1304.0686336111112,-1249.651830277778,-314.0,
2024-08-15,17,2024-08-15T07:00:00Z,2024-08-16T07:44:37Z,11.5,11.5,False,N,0.0,-271.0925,0.0,0.0,,,1235.8333333333333,-1182.0258333333334,-325.0,0.0,1235.8333333333333,-1182.0258333333334,-324.0,
2024-08-15,18,2024-08-15T07:30:00Z,2024-08-16T08:14:40Z,10.32,10.32,False,N,0.0,-332.6825,0.0,0.0,,,1171.11,-1178.6338888888888,-325.0,0.0,1171.11,-1178.6338888888888,-324.0,
2024-08-15,19,2024-08-15T08:00:00Z,2024-08-16T08:44:34Z,6.09,6.09,False,N,0.0,-405.4351216287879,0.0,0.0,,,1048.6365450378787,-1128.73,-325.0,0.0,1048.6365450378787,-1128.73,-324.0,
2024-08-15,20,2024-08-15T08:30:00Z,2024-08-16T09:14:51Z,6.72,6.72,False,N,0.0,-264.11250861903346,0.0,0.0,,,842.9965767513369,-782.2664080092593,-325.0,0.0,842.9965767513369,-782.2664080092593,-324.0,
2024-08-15,21,2024-08-15T09:00:00Z,2024-08-16T09:44:20Z,-8.26,-8.26,False,N,0.0,-524.685091574074,0.0,0.0,,,673.2821820996732,-872.8730915740741,-325.0,0.0,673.2821820996732,-871.8730915740741,-325.0,
2024-08-15,22,2024-08-15T09:30:00Z,2024-08-16T10:14:27Z,-18.86,-18.86,False,N,0.0,-613.0307423287638,0.0,0.0,,,635.1390844120972,-923.2974089954306,-325.0,0.0,635.1390844120972,-922.2974089954306,-325.0,
2024-08-15,23,2024-08-15T10:00:00Z,2024-08-16T10:44:21Z,-18.86,-18.86,False,N,0.0,-608.39055875,0.0,0.0,,,529.3333333333334,-663.0872254166667,-475.0,0.0,529.3333333333334,-662.0872254166667,-475.0,
2024-08-15,24,2024-08-15T10:30:00Z,2024-08-16T11:14:20Z,-18.86,-18.86,False,N,0.0,-755.1113888888889,0.0,0.0,,,468.0,-748.1113888888889,-475.0,0.0,468.0,-747.1113888888889,-475.0,
2024-08-15,25,2024-08-15T11:00:00Z,2024-08-16T11:44:32Z,-18.86,-18.86,False,N,0.0,-735.7081944444444,0.0,0.0,,,468.0,-728.7081944444444,-475.0,0.0,468.0,-727.7081944444444,-475.0,
2024-08-15,26,2024-08-15T11:30:00Z,2024-08-16T12:14:24Z,-18.86,-18.86,False,N,0.0,-520.9283333333333,0.0,0.0,,,473.31388888888887,-519.3495833333334,-475.0,0.0,473.31388888888887,-518.3495833333334,-475.0,
2024-08-15,27,2024-08-15T12:00:00Z,2024-08-16T12:44:25Z,85.0,85.0,False,P,0.0,33.4823567251462,0.0,0.0,,,823.7490233918129,-315.26666666666665,-475.0,0.0,822.7490233918129,-315.26666666666665,-475.0,
2024-08-15,28,2024-08-15T12:30:00Z,2024-08-16T13:14:24Z,85.0,85.0,False,P,0.0,84.28116666666666,0.0,0.0,,,812.4186666666667,-253.475,-475.0,0.0,811.4186666666667,-253.475,-475.0,
2024-08-15,29,2024-08-15T13:00:00Z,2024-08-16T13:44:26Z,-18.86,-18.86,False,N,0.0,-463.3471081504702,0.0,0.0,,,725.4372605363984,-614.0753409090909,-575.0,0.0,725.4372605363984,-613.0753409090909,-575.0,
2024-08-15,30,2024-08-15T13:30:00Z,2024-08-16T14:14:25Z,-21.28,-21.28,False,N,0.0,-764.4461494252873,0.0,0.0,,,553.5879477969348,-742.9822008547009,-575.0,0.0,553.5879477969348,-742.9822008547009,-574.0,
2024-08-15,31,2024-08-15T14:00:00Z,2024-08-16T14:44:26Z,-2.27,-2.27,False,N,0.0,-590.8436111111112,0.0,0.0,-2.27,0.0,686.3313888888889,-602.125,-675.0,0.0,686.3313888888889,-601.6043320473503,-674.5206679526497,
2024-08-15,32,2024-08-15T14:30:00Z,2024-08-16T15:14:25Z,-0.84,-0.84,False,N,0.0,-172.9146393412837,0.0,0.0,-0.84,0.0,1140.6784589493145,-638.5825777480159,-675.0,0.0,1140.6784589493145,-637.6837837538617,-674.8987939941542,
2024-08-15,33,2024-08-15T15:00:00Z,2024-08-16T15:44:24Z,85.0,85.0,False,P,0.0,131.21431375152625,0.0,0.0,,,1351.4684373620123,-520.0420402771528,-700.0,0.0,1350.4684373620123,-520.0420402771528,-700.0,
2024-08-15,34,2024-08-15T15:30:00Z,2024-08-16T16:14:25Z,85.0,85.0,False,P,0.0,56.70783755924132,0.0,0.0,,,1462.4659856147969,-705.3018635983938,-700.0,0.0,1461.4659856147969,-705.3018635983938,-700.0,
2024-08-15,35,2024-08-15T16:00:00Z,2024-08-16T16:44:25Z,90.0,90.0,False,P,0.0,269.3346471922544,0.0,0.0,,,1656.1831471922544,-934.6058384823614,-500.0,47.874,1656.1831471922544,-934.6058384823614,-500.0,46.874
2024-08-15,36,2024-08-15T16:30:00Z,2024-08-16T17:14:26Z,89.0,89.0,False,P,0.0,145.51297048548287,0.0,0.0,,,1505.6826759429991,-1039.6063296072634,-500.0,179.5,1504.6826759429991,-1039.6063296072634,-500.0,179.5
2024-08-15,37,2024-08-15T17:00:00Z,2024-08-16T17:44:27Z,97.45,97.45,False,P,0.0,105.04056714992609,0.0,0.0,,,1409.0149561557741,-1128.3822656944444,-395.0,219.587,1408.0149561557741,-1128.3822656944444,-395.0,219.587
2024-08-15,38,2024-08-15T17:30:00Z,2024-08-16T18:14:25Z,54.32,54.32,False,N,0.0,-165.13503386446885,0.0,0.0,,,1208.5529207028387,-1205.8232665242667,-395.0,227.0,1208.5529207028387,-1205.8232665242667,-394.0,227.0
2024-08-15,39,2024-08-15T18:00:00Z,2024-08-16T18:44:35Z,81.19,81.19,False,N,0.0,-30.809507180205415,0.0,0.0,81.19,0.0,1262.0672361862162,-1238.347751460585,-345.0,290.615,1262.0672361862162,-1238.347751460585,-344.0,290.615
2024-08-15,40,2024-08-15T18:30:00Z,2024-08-16T19:14:28Z,85.36979930236085,85.36979930236085,False,P,0.0,4.438361111111111,0.0,0.0,,,1208.7284008333334,-1169.0252063888888,-345.0,309.781,1208.7284008333334,-1169.0252063888888,-345.0,308.781
2024-08-15,41,2024-08-15T19:00:00Z,2024-08-16T19:44:26Z,61.53,61.53,False,N,0.0,-160.93177777777777,0.0,0.0,,,1015.0638888888889,-1064.1083333333333,-395.0,283.021,1015.0638888888889,-1064.1083333333333,-394.0,283.021
2024-08-15,42,2024-08-15T19:30:00Z,2024-08-16T20:14:25Z,61.81,61.81,False,N,0.0,-138.10204558404558,0.0,0.0,,,985.1566025641025,-1003.6124537037037,-395.0,275.417,985.1566025641025,-1003.6124537037037,-394.0,275.417
2024-08-15,43,2024-08-15T20:00:00Z,2024-08-16T20:44:29Z,83.29,83.29,False,N,0.0,-18.37580138888889,0.0,0.0,83.29,0.0,1215.6247225,-935.3657641111112,-480.0,181.354,1215.6247225,-935.3657641111112,-479.0,181.354
2024-08-15,44,2024-08-15T20:30:00Z,2024-08-16T21:14:28Z,79.84,79.84,False,N,0.0,-315.9128825,0.0,0.0,79.84,0.0,1028.6973397222223,-942.0924916785714,-480.0,77.537,1028.6973397222223,-942.0924916785714,-479.0,77.537
2024-08-15,45,2024-08-15T21:00:00Z,2024-08-16T21:44:30Z,84.98,84.98,False,P,0.0,12.084541325767232,0.0,0.0,,,1183.9912794210054,-893.4030105073157,-500.0,221.601,1183.9912794210054,-893.4030105073157,-500.0,220.601
2024-08-15,46,2024-08-15T21:30:00Z,2024-08-16T22:14:26Z,93.0,93.0,False,P,0.0,312.29910023550724,0.0,0.0,,,1497.0361585688406,-921.9342730448718,-500.0,237.023,1496.0361585688406,-921.9342730448718,-500.0,237.023
2024-08-15,47,2024-08-15T22:00:00Z,2024-08-16T22:44:26Z,93.0,93.0,False,P,0.0,408.0395417291749,0.0,0.0,,,1586.1264045922737,-962.1694699218044,-485.0,269.245,1585.1264045922737,-962.1694699218044,-485.0,269.245
2024-08-15,48,2024-08-15T22:30:00Z,2024-08-16T23:14:28Z,93.0,93.0,False,P,0.0,218.9693419150641,0.0,0.0,,,1430.7482966341297,-1008.8860149919872,-485.0,282.429,1429.7482966341297,-1008.8860149919872,-485.0,282.429
