settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-17,23,2026-03-17T11:00:00Z,2026-03-18T11:44:25Z,18.25,18.25,False,N,0.0,-474.0185592966225,0.0,0.0,18.25,1.0,2240.9364774033374,-2714.901921006024,0.0,0.0,2240.9364774033374,-2713.901921006024,,
2026-03-17,24,2026-03-17T11:30:00Z,2026-03-18T12:14:38Z,32.72,32.72,False,N,0.0,-404.19722692205636,0.0,0.0,32.72,0.0,2010.9444708557214,-2414.7001456334992,0.0,0.0,2010.9444708557214,-2413.7001456334992,,
2026-03-17,25,2026-03-17T12:00:00Z,2026-03-18T12:44:26Z,33.24,33.24,False,N,0.0,-219.23167947420635,0.0,0.0,33.24,0.0,2037.109987609127,-2255.9603226349204,0.0,0.0,2037.109987609127,-2254.9603226349204,,
2026-03-17,26,2026-03-17T12:30:00Z,2026-03-18T13:14:28Z,28.83,28.83,False,N,0.0,-454.5878753823954,0.0,0.0,28.83,0.0,1815.1014644444444,-2269.385246215729,0.0,0.0,1815.1014644444444,-2268.385246215729,,
2026-03-17,27,2026-03-17T13:00:00Z,2026-03-18T13:45:04Z,5.045256828263789,5.045256828263789,False,N,0.0,-46.50276945497826,0.0,0.0,5.26248023619584,1.0,2126.5375475845276,-2172.937378784002,0.0,0.0,2126.5375475845276,-2171.937378784002,,
2026-03-17,28,2026-03-17T13:30:00Z,2026-03-18T14:14:33Z,27.85870028859637,27.85870028859637,False,N,0.0,-75.25216833994905,0.0,0.0,29.589338406055557,1.0,2071.5517228511517,-2147.5131401809135,0.0,0.0,2071.5517228511517,-2146.5131401809135,,
2026-03-17,29,2026-03-17T14:00:00Z,2026-03-18T14:44:31Z,44.14,44.14,False,N,0.0,-182.1339656280664,0.0,0.0,44.14,0.0,1967.7594336774891,-2149.9415735639477,0.0,0.0,1967.7594336774891,-2148.9415735639477,,
2026-03-17,30,2026-03-17T14:30:00Z,2026-03-18T15:14:54Z,48.25,48.25,False,N,0.0,-493.4962516666667,0.0,0.0,48.25,0.3,1745.745006388889,-2239.125,0.0,0.0,1745.745006388889,-2238.125,,
2026-03-17,31,2026-03-17T15:00:00Z,2026-03-18T15:44:36Z,86.86956849336146,86.86956849336146,False,P,0.0,70.10164904837121,0.0,0.0,,,2338.3238108539267,-2309.4521302405933,0.0,41.444,2337.3238108539267,-2309.4521302405933,,41.444
2026-03-17,32,2026-03-17T15:30:00Z,2026-03-18T16:14:50Z,108.48,108.48,False,P,0.0,165.44491284390625,0.0,0.0,,,2407.1808044701056,-2405.8436598997587,0.0,164.228,2406.1808044701056,-2405.8436598997587,,164.228
2026-03-17,33,2026-03-17T16:00:00Z,2026-03-18T16:44:33Z,127.5,127.5,False,P,0.0,581.0815718809496,0.0,0.0,,,2968.7571842420607,-2417.177401207446,0.0,29.644,2967.7571842420607,-2417.177401207446,,29.644
2026-03-17,34,2026-03-17T16:30:00Z,2026-03-18T17:14:33Z,104.77,104.77,False,N,0.0,-31.229628737313366,0.0,0.0,104.77,0.0,2251.0721590550843,-2282.198645248067,0.0,0.0,2251.0721590550843,-2281.198645248067,,
2026-03-17,35,2026-03-17T17:00:00Z,2026-03-18T17:44:33Z,50.0,50.0,False,N,0.0,-178.1656586239952,0.0,0.0,50.0,1.0,1718.9679723283857,-2396.849344241318,0.0,500.0,1718.9679723283857,-2395.849344241318,,500.0
2026-03-17,36,2026-03-17T17:30:00Z,2026-03-18T18:14:42Z,147.0,147.0,False,P,0.0,120.52977022222223,0.0,0.0,,,2103.3059295277776,-2686.9871532222223,0.0,704.273,2102.3059295277776,-2686.9871532222223,,704.273
2026-03-17,37,2026-03-17T18:00:00Z,2026-03-18T18:44:33Z,145.04,145.04,False,P,0.0,325.35151368055557,0.0,0.0,,,2324.188213125,-2712.6967949305554,0.0,714.045,2324.188213125,-2712.6967949305554,,713.045
2026-03-17,38,2026-03-17T18:30:00Z,2026-03-18T19:14:32Z,147.0,147.0,False,P,0.0,786.2812722050243,0.0,0.0,,,2818.788131982802,-2777.004194948662,0.0,744.648,2817.788131982802,-2777.004194948662,,744.648
2026-03-17,39,2026-03-17T19:00:00Z,2026-03-18T19:44:35Z,125.41,125.41,False,P,0.0,317.0786909623317,0.0,0.0,,,2411.591897073443,-2594.1270075160355,0.0,500.0,2411.591897073443,-2594.1270075160355,,499.0
2026-03-17,40,2026-03-17T19:30:00Z,2026-03-18T20:14:50Z,143.99,143.99,False,P,0.0,526.4043835101298,0.0,0.0,,,2458.5866350604138,-2469.3903731394016,0.0,537.051,2457.5866350604138,-2469.3903731394016,,537.051
2026-03-17,41,2026-03-17T20:00:00Z,2026-03-18T20:44:32Z,146.9,146.9,False,P,0.0,273.57696798826777,0.0,0.0,,,2701.9383167184346,-2484.434099845817,0.0,56.0,2700.9383167184346,-2484.434099845817,,56.0
2026-03-17,42,2026-03-17T20:30:00Z,2026-03-18T21:14:37Z,130.26,130.26,False,P,0.0,48.57037340007215,0.0,0.0,,,2505.2820763167388,-2456.3375675,0.0,0.0,2504.2820763167388,-2456.3375675,,
2026-03-17,43,2026-03-17T21:00:00Z,2026-03-18T21:44:35Z,70.68514822965007,70.68514822965007,False,N,0.0,-193.2202060636317,0.0,0.0,70.8446425,1.0,2100.246804353035,-2293.3837869137806,0.0,0.0,2100.246804353035,-2292.3837869137806,,
2026-03-17,44,2026-03-17T21:30:00Z,2026-03-18T22:16:01Z,91.39,91.39,False,N,0.0,-359.5542955400876,0.0,0.0,91.39,0.0,1877.4678695380915,-2236.9921743787227,0.0,0.0,1877.4678695380915,-2235.9921743787227,,
2026-03-17,45,2026-03-17T22:00:00Z,2026-03-18T22:44:39Z,86.75,86.75,False,N,0.0,-405.7367982721985,0.0,0.0,86.75,0.0,1869.9543128389125,-2275.727766859568,0.0,0.0,1869.9543128389125,-2274.727766859568,,
2026-03-17,46,2026-03-17T22:30:00Z,2026-03-18T23:14:32Z,69.10214282304236,69.10214282304236,False,N,0.0,-175.40675932614653,0.0,0.0,70.023,1.0,2043.165952479409,-2218.782091945346,0.0,0.0,2043.165952479409,-2217.782091945346,,
2026-03-17,47,2026-03-17T23:00:00Z,2026-03-18T23:44:33Z,75.77658032015637,75.77658032015637,False,N,0.0,-354.0655393513431,0.0,0.0,78.36166666666666,1.0,1710.3692381272895,-2304.0981801984126,0.0,239.8,1710.3692381272895,-2303.0981801984126,,239.8
2026-03-17,48,2026-03-17T23:30:00Z,2026-03-19T00:14:37Z,106.4,106.4,False,P,0.0,31.211680694444443,0.0,0.0,,,2010.6857015277778,-2319.4890476388887,0.0,339.534,2009.6857015277778,-2319.4890476388887,,339.534
