settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-21,1,2024-12-21T00:00:00Z,2024-12-22T00:44:33Z,6.13,6.13,False,N,0.0,-469.8541672222222,0.0,0.0,6.13,0.0,1232.4141388888888,-1812.3410625,0.0,109.5,1232.4141388888888,-1811.3410625,,109.5
2024-12-21,2,2024-12-21T00:30:00Z,2024-12-22T01:14:31Z,5.67,5.67,False,N,0.0,-439.3039622983437,0.0,0.0,5.67,0.0,1311.3579821461008,-1860.1996544507576,0.0,109.5,1311.3579821461008,-1859.1996544507576,,109.5
2024-12-21,3,2024-12-21T01:00:00Z,2024-12-22T01:44:33Z,9.37,9.37,False,N,0.0,-160.66751772510506,0.0,0.0,9.37,0.0,1814.1374925526727,-2084.3155371924604,0.0,109.5,1814.1374925526727,-2083.3155371924604,,109.5
2024-12-21,4,2024-12-21T01:30:00Z,2024-12-22T02:14:45Z,4.47,4.47,False,N,0.0,-457.08385876068377,0.0,0.0,4.47,0.0,1847.4008634615384,-2413.9462625,0.0,109.5,1847.4008634615384,-2412.9462625,,109.5
2024-12-21,5,2024-12-21T02:00:00Z,2024-12-22T02:44:29Z,9.53,9.53,False,N,0.0,-140.50487082264956,0.0,0.0,9.53,0.0,2293.2472325106837,-2543.701267638889,0.0,109.5,2293.2472325106837,-2542.701267638889,,109.5
2024-12-21,6,2024-12-21T02:30:00Z,2024-12-22T03:14:29Z,6.57,6.57,False,N,0.0,-287.39863546296294,0.0,0.0,6.57,0.0,2294.776086759259,-2692.07580787037,0.0,109.5,2294.776086759259,-2691.07580787037,,109.5
2024-12-21,7,2024-12-21T03:00:00Z,2024-12-22T03:44:35Z,0.0,0.0,False,N,0.0,-390.64880944444445,0.0,0.0,0.0,1.0,2307.940084755262,-2807.9734175330395,0.0,109.5,2307.940084755262,-2806.9734175330395,,109.5
2024-12-21,8,2024-12-21T03:30:00Z,2024-12-22T04:14:26Z,-6.42,-6.42,False,N,0.0,-659.8153505555556,0.0,0.0,,,2120.6504955555556,-2890.2110544444445,0.0,109.5,2120.6504955555556,-2889.2110544444445,,109.5
2024-12-21,9,2024-12-21T04:00:00Z,2024-12-22T04:44:32Z,7.31,7.31,False,N,0.0,-587.2687641666666,0.0,0.0,7.31,0.0,2265.05672,-2962.1594856944444,0.0,109.5,2265.05672,-2961.1594856944444,,109.5
2024-12-21,10,2024-12-21T04:30:00Z,2024-12-22T05:14:28Z,0.75,0.75,False,N,0.0,-763.7274194444444,0.0,0.0,0.75,0.0,2154.214247254538,-3027.5642461019997,0.0,109.5,2154.214247254538,-3026.5642461019997,,109.5
2024-12-21,11,2024-12-21T05:00:00Z,2024-12-22T05:44:24Z,1.64,1.64,False,N,0.0,-546.9140168058319,0.0,0.0,1.64,0.0,2330.6218165280543,-2987.1612204566254,0.0,109.5,2330.6218165280543,-2986.1612204566254,,109.5
2024-12-21,12,2024-12-21T05:30:00Z,2024-12-22T06:14:27Z,2.87,2.87,False,N,0.0,-559.6197456944444,0.0,0.0,2.87,0.0,2356.8190938216844,-3026.0556657275133,0.0,109.5,2356.8190938216844,-3025.0556657275133,,109.5
2024-12-21,13,2024-12-21T06:00:00Z,2024-12-22T06:44:25Z,-6.42,-6.42,False,N,0.0,-582.9023855029711,0.0,0.0,,,2415.1893875525843,-3087.3849466812867,-20.24,109.5,2415.1893875525843,-3086.3849466812867,-20.24,109.5
2024-12-21,14,2024-12-21T06:30:00Z,2024-12-22T07:14:24Z,-4.0,-4.0,False,N,0.0,-364.5896375,0.0,0.0,,,2566.317035972222,-3020.193437222222,-20.24,109.5,2566.317035972222,-3019.193437222222,-20.24,109.5
2024-12-21,15,2024-12-21T07:00:00Z,2024-12-22T07:44:25Z,-6.0,-6.0,False,N,0.0,-578.619735042735,0.0,0.0,,,2309.441987179487,-3228.2497222222223,-20.24,360.803,2309.441987179487,-3227.2497222222223,-20.24,360.803
2024-12-21,16,2024-12-21T07:30:00Z,2024-12-22T08:14:34Z,17.06,17.06,False,N,0.0,-361.3053229288767,0.0,0.0,17.06,0.0,2548.83934373779,-3258.557596706349,-20.24,368.53,2548.83934373779,-3257.557596706349,-20.24,368.53
2024-12-21,17,2024-12-21T08:00:00Z,2024-12-22T08:44:27Z,12.59,12.59,False,N,0.0,-461.5762172800402,0.0,0.0,12.59,0.0,2499.0137827199596,-3286.0083483766966,-20.24,345.55,2499.0137827199596,-3285.0083483766966,-20.24,345.55
2024-12-21,18,2024-12-21T08:30:00Z,2024-12-22T09:14:26Z,20.6,20.6,False,N,0.0,-158.72836996387872,0.0,0.0,20.6,0.0,2734.338296702788,-3242.5892701984126,-20.24,369.5,2734.338296702788,-3241.5892701984126,-20.24,369.5
2024-12-21,19,2024-12-21T09:00:00Z,2024-12-22T09:44:20Z,-4.0,-4.0,False,N,0.0,-295.5342066079643,0.0,0.0,,,2820.82520623567,-3251.4264499578367,-20.24,155.477,2820.82520623567,-3250.4264499578367,-20.24,155.477
2024-12-21,20,2024-12-21T09:30:00Z,2024-12-22T10:14:28Z,24.06,24.06,False,N,0.0,-123.64542001893939,0.0,0.0,24.06,0.0,2936.215569613731,-3193.5745817655725,-20.24,153.807,2936.215569613731,-3192.5745817655725,-20.24,153.807
2024-12-21,21,2024-12-21T10:00:00Z,2024-12-22T10:44:29Z,16.091790872256734,16.091790872256734,False,N,0.0,-291.34775422875816,0.0,0.0,17.429222222222222,1.0,2744.309259660131,-3134.4946083284312,-20.24,119.0,2744.309259660131,-3133.4946083284312,-20.24,119.0
2024-12-21,22,2024-12-21T10:30:00Z,2024-12-22T11:14:37Z,15.334110171241813,15.334110171241813,False,N,0.0,-284.41549599264704,0.0,0.0,17.002333333333333,1.0,2731.845365118464,-3157.868446371382,-20.24,161.634,2731.845365118464,-3156.868446371382,-20.24,161.634
2024-12-21,23,2024-12-21T11:00:00Z,2024-12-22T11:44:32Z,32.72832924304622,32.72832924304622,False,N,0.0,-104.66195408322353,0.0,0.0,32.9975,0.7333333333333333,2838.2360459167767,-3022.583334040404,-20.24,99.692,2838.2360459167767,-3021.583334040404,-20.24,99.692
