settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-30,24,2024-11-30T11:30:00Z,2024-12-01T12:14:21Z,84.0,84.0,False,N,0.0,-252.42983333333333,0.0,0.0,84.0,1.0,862.95,-1120.8275,0.0,5.531,862.95,-1119.8275,,5.531
2024-11-30,25,2024-11-30T12:00:00Z,2024-12-01T12:44:19Z,84.0662620718778,84.0662620718778,False,N,0.0,-249.17322222222222,0.0,0.0,84.08166666666666,1.0,822.5333333333333,-1119.1255555555556,0.0,47.469,822.5333333333333,-1118.1255555555556,,47.469
2024-11-30,26,2024-11-30T12:30:00Z,2024-12-01T13:14:23Z,80.42,80.42,False,N,0.0,-128.98372124478033,0.0,0.0,,,978.5229454218863,-1107.7317283950617,0.0,0.0,978.5229454218863,-1106.7317283950617,,
2024-11-30,27,2024-11-30T13:00:00Z,2024-12-01T13:44:23Z,75.0,75.0,False,N,0.0,-147.8803088310185,0.0,0.0,75.0,1.0,984.308305413597,-1137.5288898859128,0.0,5.067,984.308305413597,-1136.5288898859128,,5.067
2024-11-30,28,2024-11-30T13:30:00Z,2024-12-01T14:14:32Z,90.64,90.64,False,N,0.0,-168.79668187830688,0.0,0.0,90.64,0.0,756.229460978836,-928.1141666666666,0.0,2.981,756.229460978836,-927.1141666666666,,2.981
2024-11-30,29,2024-11-30T14:00:00Z,2024-12-01T14:44:34Z,129.86,129.86,False,P,0.0,89.99731777777778,0.0,0.0,,,967.1456856944444,-921.1873554166667,0.0,43.902,966.1456856944444,-921.1873554166667,,43.902
2024-11-30,30,2024-11-30T14:30:00Z,2024-12-01T15:14:30Z,124.5,124.5,False,P,0.0,16.236023170498083,0.0,0.0,,,1025.987870948276,-1009.6575425,0.0,0.0,1024.987870948276,-1009.6575425,,
2024-11-30,31,2024-11-30T15:00:00Z,2024-12-01T15:44:25Z,113.17,113.17,False,N,0.0,-33.419673333333336,0.0,0.0,113.17,0.0,1171.7198266666667,-1270.4064933333334,0.0,65.283,1171.7198266666667,-1269.4064933333334,,65.283
2024-11-30,32,2024-11-30T15:30:00Z,2024-12-01T16:14:20Z,68.0,68.0,False,N,0.0,-9.568578954678362,0.0,0.0,,,1277.053504378655,-1302.5048640277778,0.0,16.1,1277.053504378655,-1301.5048640277778,,16.1
2024-11-30,33,2024-11-30T16:00:00Z,2024-12-01T16:44:24Z,135.0,135.0,False,P,0.0,218.84195105820106,0.0,0.0,,,1500.2108201058202,-1280.9166666666667,0.0,0.0,1499.2108201058202,-1280.9166666666667,,
2024-11-30,34,2024-11-30T16:30:00Z,2024-12-01T17:14:28Z,135.0,135.0,False,P,0.0,178.4643798015873,0.0,0.0,,,1703.6397595327767,-1531.0896438531745,0.0,6.333,1702.6397595327767,-1531.0896438531745,,6.333
2024-11-30,35,2024-11-30T17:00:00Z,2024-12-01T17:44:22Z,134.95,134.95,False,P,0.0,16.288174722222223,0.0,0.0,,,1738.5331831944445,-1722.137068888889,0.0,0.0,1737.5331831944445,-1722.137068888889,,
2024-11-30,36,2024-11-30T17:30:00Z,2024-12-01T18:14:21Z,83.45,83.45,False,N,0.0,-13.775238472222222,0.0,0.0,,,1789.7435115277779,-1803.2939286111111,0.0,0.0,1789.7435115277779,-1802.2939286111111,,
2024-11-30,37,2024-11-30T18:00:00Z,2024-12-01T18:44:26Z,76.0,76.0,False,N,0.0,-33.792271962962964,0.0,0.0,,,1552.0302490492945,-1885.781154073362,0.0,300.0,1552.0302490492945,-1884.781154073362,,300.0
2024-11-30,38,2024-11-30T18:30:00Z,2024-12-01T19:14:24Z,101.29,101.29,False,N,0.0,-66.29894295917508,0.0,0.0,101.29,0.0,1455.5628903741583,-1840.8791938317902,0.0,318.834,1455.5628903741583,-1839.8791938317902,,318.834
2024-11-30,39,2024-11-30T19:00:00Z,2024-12-01T19:44:23Z,113.16,113.16,False,P,0.0,290.1767923645706,0.0,0.0,,,1776.040117047619,-1785.7091580163817,0.0,300.0,1776.040117047619,-1785.7091580163817,,299.0
2024-11-30,40,2024-11-30T19:30:00Z,2024-12-01T20:14:21Z,111.68,111.68,False,P,0.0,122.11745571909572,0.0,0.0,,,1701.7626501635402,-1879.352174129521,0.0,300.0,1701.7626501635402,-1879.352174129521,,299.0
2024-11-30,41,2024-11-30T20:00:00Z,2024-12-01T20:44:23Z,120.0,120.0,False,P,0.0,139.31449895622896,0.0,0.0,,,2200.0425545117846,-2060.5229417171718,0.0,0.0,2199.0425545117846,-2060.5229417171718,,
2024-11-30,42,2024-11-30T20:30:00Z,2024-12-01T21:14:24Z,119.0,119.0,False,P,0.0,338.45827410493825,0.0,0.0,,,2591.9551074382716,-2274.3967880906284,0.0,21.059,2590.9551074382716,-2274.3967880906284,,21.059
2024-11-30,43,2024-11-30T21:00:00Z,2024-12-01T21:44:23Z,118.45,118.45,False,P,0.0,270.0672235185185,0.0,0.0,,,2620.392431851852,-2353.8607651851853,0.0,3.725,2619.392431851852,-2353.8607651851853,,3.725
2024-11-30,44,2024-11-30T21:30:00Z,2024-12-01T22:14:22Z,61.84,61.84,False,N,0.0,-80.3522626844071,0.0,0.0,61.84,1.0,2593.981912315593,-2685.7538844444443,0.0,11.667,2593.981912315593,-2684.7538844444443,,11.667
2024-11-30,45,2024-11-30T22:00:00Z,2024-12-01T22:44:24Z,118.0,118.0,False,P,0.0,70.00954163483576,0.0,0.0,,,2588.592874968169,-2745.7305555555554,0.0,227.0,2587.592874968169,-2745.7305555555554,,227.0
2024-11-30,46,2024-11-30T22:30:00Z,2024-12-01T23:14:27Z,83.46,83.46,False,N,0.0,-70.36521849887767,0.0,0.0,83.46,0.0,2305.801448167789,-2603.176359783951,-0.008,227.0,2305.801448167789,-2602.176359783951,-0.008,227.0
2024-11-30,47,2024-11-30T23:00:00Z,2024-12-01T23:44:29Z,89.19,89.19,False,N,0.0,-24.752212962962965,0.0,0.0,89.19,0.0,2462.98559519943,-2726.4785383333333,0.0,238.667,2462.98559519943,-2725.4785383333333,,238.667
2024-11-30,48,2024-11-30T23:30:00Z,2024-12-02T00:14:26Z,113.0,113.0,False,P,0.0,2.5637372818787694,0.0,0.0,,,2382.251392837434,-2606.5880159346234,0.0,227.0,2381.251392837434,-2606.5880159346234,,227.0
