settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-04,30,2024-09-04T13:30:00Z,2024-09-05T14:14:19Z,66.0,66.0,False,N,0.0,-64.11217948717949,0.0,0.0,66.0,1.0,21.25,-85.36217948717949,0.0,0.0,21.25,-84.36217948717949,,
2024-09-04,31,2024-09-04T14:00:00Z,2024-09-05T14:44:37Z,66.0,66.0,False,N,0.0,-203.2974358974359,0.0,0.0,66.0,1.0,0.0,-203.2974358974359,0.0,0.0,0.0,-202.2974358974359,,
2024-09-04,32,2024-09-04T14:30:00Z,2024-09-05T15:14:22Z,66.0,66.0,False,N,0.0,-39.986258442296986,0.0,0.0,,,1.0007899146452315,-61.76530010896365,0.0,20.528,1.0007899146452315,-60.76530010896365,,20.528
2024-09-04,33,2024-09-04T15:00:00Z,2024-09-05T15:44:30Z,121.0,121.0,False,P,0.0,258.5479722222222,0.0,0.0,,,191.22171296296295,-78.125,0.0,145.592,190.22171296296295,-78.125,,145.592
2024-09-04,34,2024-09-04T15:30:00Z,2024-09-05T16:14:30Z,120.0,120.0,False,P,0.0,310.9414920634921,0.0,0.0,,,192.4218253968254,-76.75,0.0,195.503,191.4218253968254,-76.75,,195.503
2024-09-04,35,2024-09-04T16:00:00Z,2024-09-05T16:44:26Z,138.5,138.5,False,P,0.0,783.0852422222222,0.0,0.0,,,307.0022422222222,-71.9377975,0.0,548.083,306.0022422222222,-71.9377975,,548.083
2024-09-04,36,2024-09-04T16:30:00Z,2024-09-05T17:14:28Z,130.0,130.0,False,P,0.0,403.876,0.0,0.0,,,201.05833333333334,-128.15,0.0,331.076,200.05833333333334,-128.15,,331.076
2024-09-04,37,2024-09-04T17:00:00Z,2024-09-05T17:44:27Z,69.0,69.0,False,N,0.0,-65.69342793880837,0.0,0.0,,,152.28333333333333,-718.010094605475,0.0,500.0,152.28333333333333,-717.010094605475,,500.0
2024-09-04,38,2024-09-04T17:30:00Z,2024-09-05T18:14:33Z,71.34,71.34,False,N,0.0,-63.35655065628816,0.0,0.0,,,7.300422115384616,-570.8755189102565,0.0,500.0,7.300422115384616,-569.8755189102565,,500.0
2024-09-04,39,2024-09-04T18:00:00Z,2024-09-05T18:44:31Z,67.0,67.0,False,N,0.0,-93.97942475132275,0.0,0.0,,,0.5260581481481481,-594.9734922513228,0.0,500.0,0.5260581481481481,-593.9734922513228,,500.0
2024-09-04,40,2024-09-04T18:30:00Z,2024-09-05T19:14:33Z,69.0,69.0,False,N,0.0,-51.94712632275132,0.0,0.0,,,7.583333333333333,-559.6754596560846,0.0,500.0,7.583333333333333,-558.6754596560846,,500.0
2024-09-04,41,2024-09-04T19:00:00Z,2024-09-05T19:44:28Z,128.0,128.0,False,P,0.0,53.979264938218364,0.0,0.0,,,101.94735802627544,-87.0199780880147,0.0,39.075,100.94735802627544,-87.0199780880147,,39.075
2024-09-04,42,2024-09-04T19:30:00Z,2024-09-05T20:14:33Z,69.59,69.59,False,N,0.0,-14.117679259259258,0.0,0.0,,,119.09094,-151.0659325925926,0.0,17.824,119.09094,-150.0659325925926,,17.824
2024-09-04,43,2024-09-04T20:00:00Z,2024-09-05T20:44:31Z,66.1,66.1,False,N,0.0,-67.98411746512994,0.0,0.0,,,190.1209229618268,-258.1578171012722,0.0,0.0,190.1209229618268,-257.1578171012722,,
2024-09-04,44,2024-09-04T20:30:00Z,2024-09-05T21:14:29Z,66.11,66.11,False,N,0.0,-153.6514880952381,0.0,0.0,,,448.6559523809524,-602.3241071428571,0.0,0.0,448.6559523809524,-601.3241071428571,,
2024-09-04,45,2024-09-04T21:00:00Z,2024-09-05T21:45:54Z,66.0,66.0,False,N,0.0,-388.020349002849,0.0,0.0,,,444.1,-832.4286823361823,0.0,0.0,444.1,-831.4286823361823,,
2024-09-04,46,2024-09-04T21:30:00Z,2024-09-05T22:14:35Z,66.0,66.0,False,N,0.0,-515.4518190836941,0.0,0.0,,,244.25,-776.2018190836941,0.0,16.45,244.25,-775.2018190836941,,16.45
2024-09-04,47,2024-09-04T22:00:00Z,2024-09-05T22:44:31Z,66.0,66.0,False,N,0.0,-563.1594248202778,0.0,0.0,,,333.8666666666667,-917.5504248202777,0.0,20.466,333.8666666666667,-916.5504248202777,,20.466
2024-09-04,48,2024-09-04T22:30:00Z,2024-09-05T23:14:31Z,69.59,69.59,False,N,0.0,-3.459613027883881,0.0,0.0,,,596.2451107222222,-617.7979887130249,0.0,17.957,596.2451107222222,-616.7979887130249,,17.957
