settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-16,1,2024-12-16T00:00:00Z,2024-12-17T00:44:30Z,-5.84,-5.84,False,N,0.0,-54.389158055555555,0.0,0.0,,,1918.887953888889,-2091.086567780501,0.0,117.5,1918.887953888889,-2090.086567780501,,117.5
2024-12-16,2,2024-12-16T00:30:00Z,2024-12-17T01:14:27Z,99.0,99.0,False,P,0.0,176.89889527777777,0.0,0.0,,,2032.9428241666667,-1973.3101147222221,0.0,117.5,2031.9428241666667,-1973.3101147222221,,117.5
2024-12-16,3,2024-12-16T01:00:00Z,2024-12-17T01:44:24Z,102.0,102.0,False,P,0.0,148.40685583333334,0.0,0.0,,,1980.0235225,-1949.1214712878789,0.0,117.5,1979.0235225,-1949.1214712878789,,117.5
2024-12-16,4,2024-12-16T01:30:00Z,2024-12-17T02:14:43Z,51.49,51.49,False,P,0.0,26.51988981060606,0.0,0.0,,,1777.8507195328282,-1868.9911123190236,0.0,117.5,1776.8507195328282,-1868.9911123190236,,117.5
2024-12-16,5,2024-12-16T02:00:00Z,2024-12-17T02:44:24Z,48.77,48.77,False,P,0.0,23.8173044386289,0.0,0.0,,,1709.01195304974,-1802.7409403538359,0.0,117.5,1708.01195304974,-1802.7409403538359,,117.5
2024-12-16,6,2024-12-16T02:30:00Z,2024-12-17T03:14:28Z,-5.84,-5.84,False,N,0.0,-108.67299544061302,0.0,0.0,,,1477.4853378927203,-1703.7633469444445,0.0,117.5,1477.4853378927203,-1702.7633469444445,,117.5
2024-12-16,7,2024-12-16T03:00:00Z,2024-12-17T03:44:28Z,9.14,9.14,False,N,0.0,-234.93333333333334,0.0,0.0,9.14,0.0,1342.9447222222223,-1695.3822222222223,0.0,117.5,1342.9447222222223,-1694.3822222222223,,117.5
2024-12-16,8,2024-12-16T03:30:00Z,2024-12-17T04:14:28Z,-5.84,-5.84,False,N,0.0,-88.21013091269842,0.0,0.0,,,1444.7023693650794,-1650.5924491468254,0.0,117.5,1444.7023693650794,-1649.5924491468254,,117.5
2024-12-16,9,2024-12-16T04:00:00Z,2024-12-17T04:44:21Z,64.46,64.46,False,P,0.0,13.867043899826202,0.0,0.0,,,1410.9026573651697,-1514.7698737390626,0.0,117.5,1409.9026573651697,-1514.7698737390626,,117.5
2024-12-16,10,2024-12-16T04:30:00Z,2024-12-17T05:14:20Z,102.0,102.0,False,P,0.0,126.50120396517997,0.0,0.0,,,1330.0758065417838,-1321.0202528403756,0.0,117.5,1329.0758065417838,-1321.0202528403756,,117.5
