settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-29,1,2025-09-28T23:00:00Z,2025-09-29T23:44:33Z,63.45,63.45,False,N,0.0,-53.27430236111111,0.0,0.0,,,0.0,-278.29930236111113,0.0,225.0,0.0,-277.29930236111113,,225.0
2025-09-29,2,2025-09-28T23:30:00Z,2025-09-30T00:14:36Z,63.5,63.5,False,N,0.0,-81.26291491477272,0.0,0.0,,,0.000225208333333333,-306.26291491477275,0.0,225.0,0.000225208333333333,-305.26291491477275,,225.0
2025-09-29,3,2025-09-29T00:00:00Z,2025-09-30T00:44:31Z,80.26,80.26,False,P,0.0,63.94440207070707,0.0,0.0,80.26,0.0,0.000168333333333333,-161.2472645959596,0.0,225.0,0.000168333333333333,-161.2472645959596,,224.0
2025-09-29,4,2025-09-29T00:30:00Z,2025-09-30T01:14:29Z,96.92,96.92,False,P,0.0,131.95277777777778,0.0,0.0,96.92,1.0,18.333333333333332,-111.4888888888889,0.0,225.0,18.215909663034488,-111.4888888888889,,224.11742367029885
2025-09-29,5,2025-09-29T01:00:00Z,2025-09-30T01:44:32Z,80.06,80.06,False,P,0.0,32.638888888888886,0.0,0.0,80.06,0.0,10.0,-202.36111111111111,0.0,225.0,9.693617021276596,-202.36111111111111,,224.3063829787234
2025-09-29,6,2025-09-29T01:30:00Z,2025-09-30T02:14:52Z,63.81,63.81,False,N,0.0,-42.016666666666666,0.0,0.0,,,14.966666666666667,-281.675,0.0,225.0,14.966666666666667,-280.675,,225.0
2025-09-29,7,2025-09-29T02:00:00Z,2025-09-30T02:44:29Z,63.9,63.9,False,N,0.0,-50.208333333333336,0.0,0.0,,,0.0,-275.2083333333333,0.0,225.0,0.0,-274.2083333333333,,225.0
2025-09-29,8,2025-09-29T02:30:00Z,2025-09-30T03:14:29Z,63.97,63.97,False,N,0.0,-39.17559027777778,0.0,0.0,,,82.33333333333333,-346.4339236111111,0.0,225.0,82.33333333333333,-345.4339236111111,,225.0
2025-09-29,9,2025-09-29T03:00:00Z,2025-09-30T03:44:25Z,102.13233297823162,102.13233297823162,False,P,0.0,9.944808148148148,0.0,0.0,,,43.65031833333333,-258.6055101851852,0.0,225.0,42.65031833333333,-258.6055101851852,,225.0
2025-09-29,10,2025-09-29T03:30:00Z,2025-09-30T04:14:32Z,64.22,64.22,False,N,0.0,-128.9487391835017,0.0,0.0,,,161.0631488888889,-515.0250361279461,0.0,225.0,161.0631488888889,-514.0250361279461,,225.0
2025-09-29,11,2025-09-29T04:00:00Z,2025-09-30T04:44:25Z,64.22,64.22,False,N,0.0,-309.52312599878996,0.0,0.0,,,34.78319490972222,-344.2064593321233,0.0,0.0,34.78319490972222,-343.2064593321233,,
2025-09-29,12,2025-09-29T04:30:00Z,2025-09-30T05:14:27Z,64.31,64.31,False,N,0.0,-246.36676757936507,0.0,0.0,,,10.175,-256.63343424603175,0.0,0.0,10.175,-255.63343424603175,,
2025-09-29,13,2025-09-29T05:00:00Z,2025-09-30T05:44:27Z,64.32,64.32,False,N,0.0,-144.22958777777777,0.0,0.0,,,184.15812375,-328.3456426388889,0.0,0.0,184.15812375,-327.3456426388889,,
2025-09-29,14,2025-09-29T05:30:00Z,2025-09-30T06:14:28Z,111.9,111.9,False,P,0.0,181.07822222222222,0.0,0.0,,,255.43055555555554,-85.65,0.0,11.456,254.43055555555554,-85.65,,11.456
2025-09-29,15,2025-09-29T06:00:00Z,2025-09-30T06:44:31Z,111.9,111.9,False,P,0.0,197.06304031746032,0.0,0.0,,,254.76263476190476,-108.23656444444444,0.0,50.76,253.76263476190476,-108.23656444444444,,50.76
2025-09-29,16,2025-09-29T06:30:00Z,2025-09-30T07:14:32Z,154.8,154.8,False,P,0.0,581.3387764880953,0.0,0.0,,,516.5807925992063,-112.79630611111111,0.0,177.433,515.5807925992063,-112.79630611111111,,177.433
2025-09-29,17,2025-09-29T07:00:00Z,2025-09-30T07:44:34Z,111.9,111.9,False,P,0.0,39.898265,0.0,0.0,,,498.0890983333333,-457.973265,0.0,0.0,497.0890983333333,-457.973265,,
2025-09-29,18,2025-09-29T07:30:00Z,2025-09-30T08:14:33Z,81.11,81.11,False,N,0.0,-40.86991666666667,0.0,0.0,,,353.53333333333336,-425.03,0.0,30.133,353.53333333333336,-424.03,,30.133
2025-09-29,19,2025-09-29T08:00:00Z,2025-09-30T08:44:29Z,64.56,64.56,False,N,0.0,-185.7965120350301,0.0,0.0,,,210.0015737063492,-505.2211787016968,0.0,109.083,210.0015737063492,-504.2211787016968,,109.083
2025-09-29,20,2025-09-29T08:30:00Z,2025-09-30T09:14:33Z,64.75,64.75,False,N,0.0,-96.67254878454878,0.0,0.0,,,219.775,-323.9562154512154,0.0,7.617,219.775,-322.9562154512154,,7.617
2025-09-29,21,2025-09-29T09:00:00Z,2025-09-30T09:44:35Z,64.75,64.75,False,N,0.0,-157.67568412698412,0.0,0.0,,,405.8086996031746,-563.6173507936508,0.0,0.0,405.8086996031746,-562.6173507936508,,
2025-09-29,22,2025-09-29T09:30:00Z,2025-09-30T10:14:31Z,64.8,64.8,False,N,0.0,-303.1814484126984,0.0,0.0,,,429.76666666666665,-732.6647817460317,0.0,0.0,429.76666666666665,-731.6647817460317,,
2025-09-29,23,2025-09-29T10:00:00Z,2025-09-30T10:44:31Z,64.8,64.8,False,N,0.0,-167.91874972222223,0.0,0.0,,,343.95833361111113,-511.94375,0.0,0.0,343.95833361111113,-510.94375,,
2025-09-29,24,2025-09-29T10:30:00Z,2025-09-30T11:14:33Z,64.56,64.56,False,N,0.0,-434.49330118019697,0.0,0.0,,,361.0750542166284,-795.9147442857143,0.0,0.0,361.0750542166284,-794.9147442857143,,
2025-09-29,25,2025-09-29T11:00:00Z,2025-09-30T11:44:33Z,64.56,64.56,False,N,0.0,-477.59406458178233,0.0,0.0,,,394.8097262822148,-873.0393986670274,0.0,0.0,394.8097262822148,-872.0393986670274,,
2025-09-29,26,2025-09-29T11:30:00Z,2025-09-30T12:14:38Z,64.82,64.82,False,N,0.0,-242.456063157713,0.0,0.0,,,331.4454130246232,-630.5671753490028,0.0,56.46,331.4454130246232,-629.5671753490028,,56.46
2025-09-29,27,2025-09-29T12:00:00Z,2025-09-30T12:44:40Z,64.88,64.88,False,N,0.0,-24.426339106502816,0.0,0.0,,,352.2868890681004,-538.0055003968254,0.0,161.234,352.2868890681004,-537.0055003968254,,161.234
2025-09-29,28,2025-09-29T12:30:00Z,2025-09-30T13:14:31Z,64.88,64.88,False,N,0.0,-8.210803100344013,0.0,0.0,,,401.3076907946499,-411.1691605616606,0.0,1.484,401.3076907946499,-410.1691605616606,,1.484
2025-09-29,29,2025-09-29T13:00:00Z,2025-09-30T13:44:40Z,108.92,108.92,False,P,0.0,37.176149375644,0.0,0.0,,,362.4736555561598,-325.23387449969476,0.0,0.0,361.4736555561598,-325.23387449969476,,
2025-09-29,30,2025-09-29T13:30:00Z,2025-09-30T14:14:31Z,64.9,64.9,False,N,0.0,-21.846009047993707,0.0,0.0,,,239.35649095200628,-261.2608333333333,0.0,0.0,239.35649095200628,-260.2608333333333,,
2025-09-29,31,2025-09-29T14:00:00Z,2025-09-30T14:44:28Z,111.9,111.9,False,P,0.0,127.9536955421147,0.0,0.0,,,276.20994554211467,-148.64791666666667,0.0,0.0,275.20994554211467,-148.64791666666667,,
2025-09-29,32,2025-09-29T14:30:00Z,2025-09-30T15:14:33Z,64.83,64.83,False,N,0.0,-142.8267204301075,0.0,0.0,,,86.66411290322581,-230.07416666666666,0.0,0.0,86.66411290322581,-229.07416666666666,,
2025-09-29,33,2025-09-29T15:00:00Z,2025-09-30T15:44:36Z,142.64470500814062,142.64470500814062,False,P,0.0,46.62555555555556,0.0,0.0,,,175.52666666666667,-129.4427777777778,0.0,0.0,174.52666666666667,-129.4427777777778,,
2025-09-29,34,2025-09-29T15:30:00Z,2025-09-30T16:14:33Z,169.6,169.6,False,P,0.0,7.226463161021985,0.0,0.0,,,273.22118538324423,-265.9613888888889,0.0,0.0,272.22118538324423,-265.9613888888889,,
2025-09-29,35,2025-09-29T16:00:00Z,2025-09-30T16:44:40Z,73.72635542929267,73.72635542929267,False,N,0.0,-84.2460106267507,0.0,0.0,,,459.1887318137255,-963.4820341071429,0.0,420.25,459.1887318137255,-962.4820341071429,,420.25
2025-09-29,36,2025-09-29T16:30:00Z,2025-09-30T17:14:39Z,75.9,75.9,False,N,0.0,-30.388595248380845,0.0,0.0,,,527.1817218090063,-973.4478447721904,0.0,415.85,527.1817218090063,-972.4478447721904,,415.85
2025-09-29,37,2025-09-29T17:00:00Z,2025-09-30T17:44:54Z,85.0,85.0,False,N,0.0,-5.002777777777778,0.0,0.0,,,525.0,-945.2194444444444,0.0,414.9,525.0,-944.2194444444444,,414.9
2025-09-29,38,2025-09-29T17:30:00Z,2025-09-30T18:14:48Z,138.0,138.0,False,P,0.0006,24.63491452991453,0.0,0.0,,,565.8,-956.3984188034188,0.0,415.15,564.8,-956.3984188034188,,415.15
2025-09-29,39,2025-09-29T18:00:00Z,2025-09-30T18:44:37Z,169.6,169.6,False,P,0.0,112.7449845970696,0.0,0.0,,,543.8583316666667,-447.8300137362637,0.0,16.4,542.8583316666667,-447.8300137362637,,16.4
2025-09-29,40,2025-09-29T18:30:00Z,2025-09-30T19:14:46Z,145.0,145.0,False,P,0.0,13.221666666666666,0.0,0.0,,,525.0,-525.67,0.0,13.75,525.0,-525.67,,12.75
