settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-30,11,2025-09-30T04:00:00Z,2025-10-01T04:44:42Z,96.89,96.89,False,P,0.0,214.5200698015873,0.0,0.0,,,221.96173646825397,-7.633561865079365,0.0,0.0,220.96173646825397,-7.633561865079365,,
2025-09-30,12,2025-09-30T04:30:00Z,2025-10-01T05:14:29Z,66.0,66.0,False,N,0.0,-322.6148709269434,0.0,0.0,,,142.08847265873015,-464.90349238527676,0.0,0.0,142.08847265873015,-463.90349238527676,,
2025-09-30,13,2025-09-30T05:00:00Z,2025-10-01T05:44:27Z,70.0,70.0,False,N,0.0,-2.493,0.0,0.0,,,165.0,-335.4,0.0,167.682,165.0,-334.4,,167.682
2025-09-30,14,2025-09-30T05:30:00Z,2025-10-01T06:14:28Z,124.0,124.0,False,P,0.0,98.30484138888889,0.0,0.0,,,237.90484138888888,-139.66317333333333,0.0,0.0,236.90484138888888,-139.66317333333333,,
2025-09-30,15,2025-09-30T06:00:00Z,2025-10-01T06:44:31Z,125.0,125.0,False,P,0.0,270.99583472222224,0.0,0.0,,,511.2571303439153,-240.20462895502646,0.0,0.0,510.2571303439153,-240.20462895502646,,
2025-09-30,16,2025-09-30T06:30:00Z,2025-10-01T07:14:34Z,134.0,134.0,False,P,0.0,516.8928669444444,0.0,0.0,,,632.3149514612269,-289.56605277777777,0.0,174.312,631.3149514612269,-289.56605277777777,,174.312
2025-09-30,17,2025-09-30T07:00:00Z,2025-10-01T07:44:27Z,130.0,130.0,False,P,0.0,401.8340905698589,0.0,0.0,,,644.0520600301435,-297.95706251584016,0.0,55.705,643.0520600301435,-297.95706251584016,,55.705
2025-09-30,18,2025-09-30T07:30:00Z,2025-10-01T08:14:38Z,124.0,124.0,False,P,0.0,66.91499722222223,0.0,0.0,,,423.08519930555553,-355.9507576388889,0.0,0.0,422.08519930555553,-355.9507576388889,,
2025-09-30,19,2025-09-30T08:00:00Z,2025-10-01T08:44:40Z,85.27,85.27,False,N,0.0,-122.29706319444445,0.0,0.0,,,213.58015902777777,-335.62515833333333,0.0,0.0,213.58015902777777,-334.62515833333333,,
2025-09-30,20,2025-09-30T08:30:00Z,2025-10-01T09:14:29Z,66.26,66.26,False,N,0.0,-33.82766600529101,0.0,0.0,,,135.0,-221.094666005291,0.0,52.267,135.0,-220.094666005291,,52.267
2025-09-30,21,2025-09-30T09:00:00Z,2025-10-01T09:44:34Z,96.80137449616582,96.80137449616582,False,P,0.0,1.02873363260582,0.0,0.0,,,334.18437027777776,-344.91501164517194,0.0,12.0,333.18437027777776,-344.91501164517194,,12.0
2025-09-30,22,2025-09-30T09:30:00Z,2025-10-01T10:14:35Z,96.08,96.08,False,P,0.0,7.031526944444445,0.0,0.0,,,241.21833333333333,-234.7051397222222,0.0,0.0,240.21833333333333,-234.7051397222222,,
2025-09-30,23,2025-09-30T10:00:00Z,2025-10-01T10:44:30Z,66.25,66.25,False,N,0.0,-215.70267652777778,0.0,0.0,,,118.65010125,-334.5778790277778,0.0,0.0,118.65010125,-333.5778790277778,,
2025-09-30,24,2025-09-30T10:30:00Z,2025-10-01T11:14:30Z,66.26,66.26,False,N,0.0,-127.37025625,0.0,0.0,,,64.22307708333334,-191.3946130448718,0.0,0.0,64.22307708333334,-190.3946130448718,,
2025-09-30,25,2025-09-30T11:00:00Z,2025-10-01T11:44:29Z,66.26,66.26,False,N,0.0,-107.9450188888889,0.0,0.0,,,14.24798,-122.40669448412699,0.0,0.0,14.24798,-121.40669448412699,,
2025-09-30,26,2025-09-30T11:30:00Z,2025-10-01T12:14:49Z,60.0,60.0,False,N,0.0,-493.22291708333336,0.0,0.0,60.0,1.0,0.0,-493.4062504166667,0.0,0.0,0.0,-492.4062504166667,,
2025-09-30,27,2025-09-30T12:00:00Z,2025-10-01T12:45:01Z,64.0,64.0,False,N,0.0,-428.42945283882784,0.0,0.0,64.0,1.0,3.00438125,-431.6338340888278,0.0,0.0,3.00438125,-430.6338340888278,,
2025-09-30,28,2025-09-30T12:30:00Z,2025-10-01T13:14:37Z,66.26,66.26,False,N,0.0,-66.36796875,0.0,0.0,,,116.05036555555556,-182.61869569444445,0.0,0.0,116.05036555555556,-181.61869569444445,,
2025-09-30,29,2025-09-30T13:00:00Z,2025-10-01T13:44:41Z,62.21,62.21,False,N,0.0,-9.555972222222222,0.0,0.0,,,27.650694444444444,-37.38166666666667,0.0,0.0,27.650694444444444,-36.38166666666667,,
2025-09-30,30,2025-09-30T13:30:00Z,2025-10-01T14:14:33Z,66.26,66.26,False,N,0.0,-59.88458333333333,0.0,0.0,,,27.84875,-87.63333333333334,0.0,0.0,27.84875,-86.63333333333334,,
2025-09-30,31,2025-09-30T14:00:00Z,2025-10-01T14:44:29Z,66.25,66.25,False,N,0.0,-173.64255132143842,0.0,0.0,,,107.66413671274961,-281.306688034188,0.0,0.0,107.66413671274961,-280.306688034188,,
2025-09-30,32,2025-09-30T14:30:00Z,2025-10-01T15:14:34Z,116.3,116.3,False,P,0.0,33.935290412698414,0.0,0.0,,,258.5109390793651,-224.50685466666667,0.0,0.0,257.5109390793651,-224.50685466666667,,
2025-09-30,33,2025-09-30T15:00:00Z,2025-10-01T15:44:44Z,116.3,116.3,False,P,0.0,100.99337189542484,0.0,0.0,,,358.4022385620915,-257.5588666666667,0.0,0.0,357.4022385620915,-257.5588666666667,,
2025-09-30,34,2025-09-30T15:30:00Z,2025-10-01T16:14:43Z,122.4,122.4,False,P,0.0,261.4144744008715,0.0,0.0,,,585.6563725490196,-324.15023148148146,0.0,0.0,584.6563725490196,-324.15023148148146,,
2025-09-30,35,2025-09-30T16:00:00Z,2025-10-01T16:44:34Z,131.75457950873948,131.75457950873948,False,P,0.0,525.1615277777778,0.0,0.0,130.775,1.0,435.8333333333333,-461.12180555555557,0.0,550.0,435.0,-461.12180555555557,,549.8333333333334
2025-09-30,36,2025-09-30T16:30:00Z,2025-10-01T17:14:34Z,164.9,164.9,False,P,0.0,363.9142094017094,0.0,0.0,,,435.0,-621.2024572649573,0.0,550.0,434.0,-621.2024572649573,,550.0
2025-09-30,37,2025-09-30T17:00:00Z,2025-10-01T17:44:30Z,130.0,130.0,False,P,0.0006,341.11932234432237,0.0,0.0,,,441.10714285714283,-565.6961538461538,0.0,465.85,441.10714285714283,-565.6961538461538,,464.85
2025-09-30,38,2025-09-30T17:30:00Z,2025-10-01T18:14:35Z,129.0,129.0,False,P,0.0018,442.4383026984127,0.0,0.0,,,530.1261904761905,-564.9999988888889,0.0,477.491,529.1261904761905,-564.9999988888889,,477.491
2025-09-30,39,2025-09-30T18:00:00Z,2025-10-01T18:44:34Z,112.58,112.58,False,P,0.0,362.62742833333334,0.0,0.0,,,634.8626622222222,-680.2439005555556,0.0,407.992,634.8626622222222,-680.2439005555556,,406.992
2025-09-30,40,2025-09-30T18:30:00Z,2025-10-01T19:14:34Z,111.36,111.36,False,P,0.0,105.19752333333334,0.0,0.0,,,580.7076423809524,-850.1350233333334,0.0,375.0,580.7076423809524,-850.1350233333334,,374.0
2025-09-30,41,2025-09-30T19:00:00Z,2025-10-01T19:44:41Z,64.45,64.45,False,N,0.0,-15.874574443377977,0.0,0.0,,,863.6331991342938,-1032.997990291306,-1.149,153.617,863.6331991342938,-1031.997990291306,-1.149,153.617
2025-09-30,42,2025-09-30T19:30:00Z,2025-10-01T20:14:33Z,66.25,66.25,False,N,0.0,-224.56666172839508,0.0,0.0,66.25,1.0,826.1083382716049,-1150.5500049382715,-1.167,100.0,826.1083382716049,-1149.5500049382715,-1.167,100.0
2025-09-30,43,2025-09-30T20:00:00Z,2025-10-01T20:44:34Z,19.591307110888415,19.591307110888415,False,N,0.0,-328.68313861111113,0.0,0.0,21.06,1.0,999.6917740046297,-1357.059133587963,-1.2,28.33,999.6917740046297,-1356.059133587963,-1.2,28.33
2025-09-30,44,2025-09-30T20:30:00Z,2025-10-01T21:14:38Z,31.75783061941088,31.75783061941088,False,N,0.0,-312.63257938888887,0.0,0.0,34.583333333333336,1.0,1092.546421478691,-1435.2183715555554,-1.111,30.271,1092.546421478691,-1434.2183715555554,-1.111,30.271
2025-09-30,45,2025-09-30T21:00:00Z,2025-10-01T21:44:37Z,94.75,94.75,False,P,0.0,67.37062959986773,0.0,0.0,,,1572.7268572387566,-1565.597398369709,0.0,59.966,1571.7268572387566,-1565.597398369709,,59.966
2025-09-30,46,2025-09-30T21:30:00Z,2025-10-01T22:14:42Z,94.7,94.7,False,P,0.0,216.06098480977212,0.0,0.0,,,1892.669799740199,-1713.3585080958453,0.0,36.748,1891.669799740199,-1713.3585080958453,,36.748
2025-09-30,47,2025-09-30T22:00:00Z,2025-10-01T22:44:34Z,79.51,79.51,False,N,0.0,-46.91921722222222,0.0,0.0,79.51,0.0,1622.2996281944445,-1676.7468516666668,0.0,7.586,1622.2996281944445,-1675.7468516666668,,7.586
2025-09-30,48,2025-09-30T22:30:00Z,2025-10-01T23:14:36Z,75.06,75.06,False,N,0.0,-132.88670996031746,0.0,0.0,75.06,0.0,1503.0591287896825,-1635.73333875,0.0,0.0,1503.0591287896825,-1634.73333875,,
