settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-15,13,2026-08-15T05:00:00Z,2026-08-16T05:44:26Z,190.0,190.0,False,P,0.0,461.2838682915244,0.0,0.0,190.0,1.0,858.5210130434591,-397.2251966038404,0.0,0.0,857.5210130434591,-397.2251966038404,,
2026-08-15,14,2026-08-15T05:30:00Z,2026-08-16T06:14:24Z,203.0,203.0,False,P,0.0,532.5537977797319,0.0,0.0,,,942.9166701041667,-411.2732315525331,0.0,0.0,941.9166701041667,-411.2732315525331,,
2026-08-15,15,2026-08-15T06:00:00Z,2026-08-16T06:44:27Z,149.9,149.9,False,P,0.0,91.95951037415472,0.0,0.0,,,1029.3261905392158,-837.6603697519126,-100.0,0.0,1028.3261905392158,-837.6603697519126,-100.0,
2026-08-15,16,2026-08-15T06:30:00Z,2026-08-16T07:14:27Z,107.5,107.5,False,N,0.0,-212.7557399014462,0.0,0.0,,,926.5833391528369,-1039.6912161514463,-100.0,0.0,926.5833391528369,-1038.6912161514463,-100.0,
2026-08-15,17,2026-08-15T07:00:00Z,2026-08-16T07:44:27Z,149.9,149.9,False,P,0.0,21.336904761904762,0.0,0.0,,,934.36206125,-813.0751564880952,-100.0,0.0,933.36206125,-813.0751564880952,-100.0,
2026-08-15,18,2026-08-15T07:30:00Z,2026-08-16T08:14:24Z,107.5,107.5,False,N,0.0,-10.410389610389611,0.0,0.0,,,925.0348484848485,-835.5369047619048,-100.0,0.0,925.0348484848485,-834.5369047619048,-100.0,
2026-08-15,19,2026-08-15T08:00:00Z,2026-08-16T08:44:22Z,152.0,152.0,False,P,0.0,278.2932998232323,0.0,0.0,,,1014.4199806565657,-635.7912036111111,-100.0,0.0,1013.4199806565657,-635.7912036111111,-100.0,
2026-08-15,20,2026-08-15T08:30:00Z,2026-08-16T09:14:26Z,149.9,149.9,False,P,0.0,408.4000291438423,0.0,0.0,,,947.0012697902098,-438.2179624260506,-100.0,0.0,946.0012697902098,-438.2179624260506,-100.0,
2026-08-15,21,2026-08-15T09:00:00Z,2026-08-16T09:44:27Z,149.9,149.9,False,P,0.0,456.9489590277778,0.0,0.0,,,1077.1834829166667,-445.35015664151564,-175.0,0.0,1076.1834829166667,-445.35015664151564,-175.0,
2026-08-15,22,2026-08-15T09:30:00Z,2026-08-16T10:14:22Z,150.0,150.0,False,P,0.0,449.3055525,0.0,0.0,,,1084.2064706944445,-459.85091819444443,-175.0,0.0,1083.2064706944445,-459.85091819444443,-175.0,
2026-08-15,23,2026-08-15T10:00:00Z,2026-08-16T10:44:23Z,148.0,148.0,False,P,0.0,133.57777777777778,0.0,0.0,,,911.9194444444445,-528.4194444444445,-250.0,0.0,910.9194444444445,-528.4194444444445,-250.0,
2026-08-15,24,2026-08-15T10:30:00Z,2026-08-16T11:14:20Z,148.0,148.0,False,P,0.0,132.97824074074074,0.0,0.0,,,899.699074074074,-516.7208333333333,-250.0,0.0,898.699074074074,-516.7208333333333,-250.0,
2026-08-15,25,2026-08-15T11:00:00Z,2026-08-16T11:44:19Z,148.0,148.0,False,P,0.0,254.30046296296297,0.0,0.0,,,969.4712962962963,-515.3608333333333,-200.0,0.0,968.4712962962963,-515.3608333333333,-200.0,
2026-08-15,26,2026-08-15T11:30:00Z,2026-08-16T12:14:25Z,112.83,112.83,False,N,0.0,-17.012037037037036,0.0,0.0,,,789.8546296296296,-607.3883333333333,-200.0,0.0,789.8546296296296,-606.3883333333333,-200.0,
2026-08-15,27,2026-08-15T12:00:00Z,2026-08-16T12:44:25Z,148.0,148.0,False,P,0.0,193.6993588888889,0.0,0.0,,,807.0416666666666,-413.61666680555555,-200.0,0.0,806.0416666666666,-413.61666680555555,-200.0,
2026-08-15,28,2026-08-15T12:30:00Z,2026-08-16T13:14:32Z,148.0,148.0,False,P,0.0,115.5333323611111,0.0,0.0,,,780.5077634408602,-465.38333430555554,-200.0,0.0,779.5077634408602,-465.38333430555554,-200.0,
2026-08-15,29,2026-08-15T13:00:00Z,2026-08-16T13:44:22Z,149.9,149.9,False,P,0.0,268.8045695221027,0.0,0.0,,,780.506541218638,-312.2287638112306,-200.0,0.0,779.506541218638,-312.2287638112306,-200.0,
2026-08-15,30,2026-08-15T13:30:00Z,2026-08-16T14:14:27Z,135.0,135.0,False,P,0.0,41.12878468434344,0.0,0.0,,,780.5,-539.4712153156565,-200.0,0.0,779.5,-539.4712153156565,-200.0,
2026-08-15,31,2026-08-15T14:00:00Z,2026-08-16T14:44:30Z,106.45,106.45,False,N,0.0,-27.636187738095238,0.0,0.0,,,802.1916667063492,-830.3215262103174,0.0,0.0,802.1916667063492,-829.3215262103174,,
2026-08-15,32,2026-08-15T14:30:00Z,2026-08-16T15:14:32Z,107.03,107.03,False,N,0.0,-93.7585238492037,0.0,0.0,,,788.7549052664458,-882.6557877380926,0.0,0.0,788.7549052664458,-881.6557877380926,,
2026-08-15,33,2026-08-15T15:00:00Z,2026-08-16T15:44:27Z,148.0,148.0,False,P,0.0,128.76538373015873,0.0,0.0,,,965.5868360119048,-836.8275133928571,0.0,0.0,964.5868360119048,-836.8275133928571,,
2026-08-15,34,2026-08-15T15:30:00Z,2026-08-16T16:14:27Z,124.51,124.51,False,N,0.0,-33.72674603174603,0.0,0.0,,,795.3806209550653,-829.0393114312558,0.0,0.0,795.3806209550653,-828.0393114312558,,
2026-08-15,35,2026-08-15T16:00:00Z,2026-08-16T16:44:26Z,150.8,150.8,False,N,0.0,-4.372834861111111,0.0,0.0,150.8,0.0,799.0938318055555,-803.4668873611112,0.0,0.0,799.0938318055555,-802.4668873611112,,
2026-08-15,36,2026-08-15T16:30:00Z,2026-08-16T17:14:28Z,175.43,175.43,False,P,0.0,30.20833350241546,0.0,0.0,,,854.5500007246377,-824.3171873309178,0.0,0.0,853.5500007246377,-824.3171873309178,,
2026-08-15,37,2026-08-15T17:00:00Z,2026-08-16T17:44:25Z,120.0,120.0,False,N,0.0,-34.52708333333333,0.0,0.0,,,769.9083333333333,-804.3166666666667,0.0,0.0,769.9083333333333,-803.3166666666667,,
2026-08-15,38,2026-08-15T17:30:00Z,2026-08-16T18:14:25Z,186.0,186.0,False,P,0.0,185.03938386524823,0.0,0.0,,,891.5239583333333,-706.6751994680851,0.0,0.0,890.5239583333333,-706.6751994680851,,
2026-08-15,39,2026-08-15T18:00:00Z,2026-08-16T18:44:28Z,175.58,175.58,False,P,0.0,137.8731272334651,0.0,0.0,,,729.3926950863516,-991.788073877646,0.0,400.0,729.3926950863516,-991.788073877646,,399.0
2026-08-15,40,2026-08-15T18:30:00Z,2026-08-16T19:14:26Z,178.0,178.0,False,P,0.0,175.33428560256098,0.0,0.0,,,719.408338611173,-943.5916714807723,0.0,400.0,719.408338611173,-943.5916714807723,,399.0
2026-08-15,41,2026-08-15T19:00:00Z,2026-08-16T19:44:32Z,174.4704,174.4704,False,P,0.0,105.27303430555556,0.0,0.0,,,740.2633329380342,-784.3583337286325,-0.168,150.0,740.2633329380342,-784.3583337286325,-0.168,149.0
2026-08-15,42,2026-08-15T19:30:00Z,2026-08-16T20:14:32Z,182.54,182.54,False,P,0.0,184.17603793650792,0.0,0.0,,,649.2776826587302,-614.7278416666667,-0.178,150.0,648.2776826587302,-614.7278416666667,-0.178,150.0
2026-08-15,43,2026-08-15T20:00:00Z,2026-08-16T20:44:28Z,200.0,200.0,False,P,0.0,301.95103305555557,0.0,0.0,,,628.0843663888888,-476.3343663888889,-0.186,150.0,627.0843663888888,-476.3343663888889,-0.186,150.0
2026-08-15,44,2026-08-15T20:30:00Z,2026-08-16T21:14:29Z,200.0,200.0,False,P,0.0,278.6989295833333,0.0,0.0,,,697.6763140277777,-569.0867290277778,-0.17,150.0,696.6763140277777,-569.0867290277778,-0.17,150.0
2026-08-15,45,2026-08-15T21:00:00Z,2026-08-16T21:44:41Z,203.0,203.0,False,P,0.0,244.21812877238918,0.0,0.0,,,646.0729382832369,-402.2444592727556,0.0,0.0,645.0729382832369,-402.2444592727556,,
2026-08-15,46,2026-08-15T21:30:00Z,2026-08-16T22:14:26Z,186.0,186.0,False,P,0.0,75.3345369047619,0.0,0.0,,,554.3000146825397,-479.31251865079366,0.0,0.0,553.3000146825397,-479.31251865079366,,
2026-08-15,47,2026-08-15T22:00:00Z,2026-08-16T22:44:30Z,185.75,185.75,False,P,0.0,35.853811468253966,0.0,0.0,,,328.0,-410.1878551984127,0.0,117.5,327.0,-410.1878551984127,,117.5
2026-08-15,48,2026-08-15T22:30:00Z,2026-08-16T23:14:26Z,118.47,118.47,False,N,0.0,-31.187142996031746,0.0,0.0,,,336.375,-485.11214299603176,0.0,117.5,336.375,-484.11214299603176,,117.5
