settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-31,1,2025-03-30T23:00:00Z,2025-03-31T23:44:36Z,104.25,104.25,False,P,0.0,77.32218118686869,0.0,0.0,104.25,1.0,265.0255410353535,-187.83615214646466,0.0,0.0,264.0255410353535,-187.83615214646466,,
2025-03-31,2,2025-03-30T23:30:00Z,2025-04-01T00:14:25Z,71.5,71.5,False,N,0.0,-5.325925925925926,0.0,0.0,,,220.51833333333335,-225.89425925925926,0.0,0.0,220.51833333333335,-224.89425925925926,,
2025-03-31,3,2025-03-31T00:00:00Z,2025-04-01T00:44:32Z,70.35,70.35,False,N,0.0,-91.28855108024692,0.0,0.0,,,211.38385416666668,-302.8574052469136,0.0,0.0,211.38385416666668,-301.8574052469136,,
2025-03-31,4,2025-03-31T00:30:00Z,2025-04-01T01:14:30Z,70.35,70.35,False,N,0.0,-161.6405690277778,0.0,0.0,,,269.46873708333334,-431.15207402777776,0.0,0.0,269.46873708333334,-430.15207402777776,,
2025-03-31,5,2025-03-31T01:00:00Z,2025-04-01T01:44:27Z,70.35,70.35,False,N,0.0,-257.5416656944444,0.0,0.0,,,237.28333333333333,-495.2583323611111,0.0,0.0,237.28333333333333,-494.2583323611111,,
2025-03-31,6,2025-03-31T01:30:00Z,2025-04-01T02:14:45Z,70.35,70.35,False,N,0.0,-309.09208333333333,0.0,0.0,,,208.62083333333334,-517.5545833333333,0.0,0.0,208.62083333333334,-516.5545833333333,,
2025-03-31,7,2025-03-31T02:00:00Z,2025-04-01T02:44:31Z,71.5,71.5,False,N,0.0,-348.4117708333333,0.0,0.0,,,201.975,-550.5117708333333,0.0,0.0,201.975,-549.5117708333333,,
2025-03-31,8,2025-03-31T02:30:00Z,2025-04-01T03:14:31Z,71.5,71.5,False,N,0.0,-225.2494696969697,0.0,0.0,,,232.13333333333333,-457.6744696969697,0.0,0.0,232.13333333333333,-456.6744696969697,,
2025-03-31,9,2025-03-31T03:00:00Z,2025-04-01T03:44:29Z,49.06,49.06,False,N,0.0,-320.6326458585859,0.0,0.0,49.06,1.0,381.3312123611111,-452.11173849747473,-250.0,0.0,381.3312123611111,-451.9520152303749,-249.15972326709982,
2025-03-31,10,2025-03-31T03:30:00Z,2025-04-01T04:14:28Z,49.06,49.06,False,N,0.0,-308.18568859126987,0.0,0.0,,,417.2120593253968,-475.4680165674603,-250.0,0.0,417.2120593253968,-475.4680165674603,-249.0,
2025-03-31,11,2025-03-31T04:00:00Z,2025-04-01T04:44:24Z,60.05,60.05,False,N,0.0,-347.332549614899,0.0,0.0,,,524.426141119228,-872.4310518452381,0.0,0.0,524.426141119228,-871.4310518452381,,
2025-03-31,12,2025-03-31T04:30:00Z,2025-04-01T05:14:36Z,60.05,60.05,False,N,0.0,-326.7356557449495,0.0,0.0,,,608.2008160018553,-934.9517343885282,0.0,0.0,608.2008160018553,-933.9517343885282,,
2025-03-31,13,2025-03-31T05:00:00Z,2025-04-01T05:44:31Z,121.0,121.0,False,P,0.0,121.55421785817126,0.0,0.0,,,822.6034663065437,-1201.694735253928,0.0,500.505,821.6034663065437,-1201.694735253928,,500.505
2025-03-31,14,2025-03-31T05:30:00Z,2025-04-01T06:14:31Z,127.39,127.39,False,P,0.0,400.24589638888887,0.0,0.0,,,923.5162652777777,-1040.6127777777779,0.0,517.425,923.5162652777777,-1040.6127777777779,,516.425
2025-03-31,15,2025-03-31T06:00:00Z,2025-04-01T06:44:26Z,149.6,149.6,False,P,0.0,1022.765627180386,0.0,0.0,,,834.1524596361941,-1366.5364459974749,0.0,1555.407,833.1524596361941,-1366.5364459974749,,1555.407
2025-03-31,16,2025-03-31T06:30:00Z,2025-04-01T07:14:29Z,149.6,149.6,False,P,0.0,1178.853711119726,0.0,0.0,,,1042.4393777863927,-1321.6833333333334,0.0,1458.106,1041.4393777863927,-1321.6833333333334,,1458.106
2025-03-31,17,2025-03-31T07:00:00Z,2025-04-01T07:44:23Z,121.0,121.0,False,P,0.0,127.16826374015848,0.0,0.0,,,1240.2660600364547,-1256.4587962962962,0.0,143.361,1239.2660600364547,-1256.4587962962962,,143.361
2025-03-31,18,2025-03-31T07:30:00Z,2025-04-01T08:14:28Z,121.0,121.0,False,P,0.0,252.09258358187134,0.0,0.0,,,1416.7219169152047,-1172.7136323148147,0.0,8.079,1415.7219169152047,-1172.7136323148147,,8.079
2025-03-31,19,2025-03-31T08:00:00Z,2025-04-01T08:44:39Z,121.0,121.0,False,P,0.0,386.6433333333333,0.0,0.0,,,1311.5416666666667,-924.8983333333333,0.0,0.0,1310.5416666666667,-924.8983333333333,,
2025-03-31,20,2025-03-31T08:30:00Z,2025-04-01T09:14:35Z,75.51,75.51,False,N,0.0,-106.60416666666667,0.0,0.0,,,1160.5,-1267.1041666666667,0.0,0.0,1160.5,-1266.1041666666667,,
2025-03-31,21,2025-03-31T09:00:00Z,2025-04-01T09:44:26Z,72.05,72.05,False,N,0.0,-206.38916666666665,0.0,0.0,72.05,1.0,1133.0,-1339.3891666666666,0.0,0.0,1133.0,-1338.3891666666666,,
2025-03-31,22,2025-03-31T09:30:00Z,2025-04-01T10:14:39Z,72.01,72.01,False,N,0.0,-216.8268806303419,0.0,0.0,,,1105.666662638889,-1362.5442099358975,0.0,40.284,1105.666662638889,-1361.5442099358975,,40.284
2025-03-31,23,2025-03-31T10:00:00Z,2025-04-01T10:44:28Z,75.0,75.0,False,N,0.0,-21.756048642533937,0.0,0.0,,,1131.7181372549019,-1211.8828525641027,0.0,58.417,1131.7181372549019,-1210.8828525641027,,58.417
2025-03-31,24,2025-03-31T10:30:00Z,2025-04-01T11:14:27Z,72.05,72.05,False,N,0.0,-104.44189619047619,0.0,0.0,,,1028.079912281746,-1135.238443611111,0.0,2.731,1028.079912281746,-1134.238443611111,,2.731
2025-03-31,25,2025-03-31T11:00:00Z,2025-04-01T11:44:32Z,72.05,72.05,False,N,0.0,-227.20026455026456,0.0,0.0,72.05,1.0,875.2414021164021,-1102.4416666666666,0.0,0.0,875.2414021164021,-1101.4416666666666,,
2025-03-31,26,2025-03-31T11:30:00Z,2025-04-01T12:14:27Z,72.05,72.05,False,N,0.0,-440.0154723397436,0.0,0.0,72.05,1.0,542.077583215812,-982.0930755856643,0.0,0.0,542.077583215812,-981.0930755856643,,
