settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-02,33,2026-01-02T16:00:00Z,2026-01-03T16:44:42Z,115.0,115.0,False,P,0.0,765.811665359147,0.0,0.0,,,1339.3260130647693,-743.0633660085713,0.0,169.89,1338.3260130647693,-743.0633660085713,,169.89
2026-01-02,34,2026-01-02T16:30:00Z,2026-01-03T17:14:33Z,116.00020985257856,116.00020985257856,False,P,0.0,1018.9738972518672,0.0,0.0,,,1675.4456389185339,-925.6466178845833,0.0,269.294,1675.4456389185339,-925.6466178845833,,268.294
2026-01-02,35,2026-01-02T17:00:00Z,2026-01-03T17:44:35Z,117.0,117.0,False,P,0.0,1009.1460240277778,0.0,0.0,,,1722.2972745833333,-971.8074316559829,0.0,258.818,1721.2972745833333,-971.8074316559829,,258.818
2026-01-02,36,2026-01-02T17:30:00Z,2026-01-03T18:15:08Z,124.0,124.0,False,P,0.0,1197.102303662428,0.0,0.0,,,1757.0904628290948,-928.3976215277778,0.0,368.374,1756.0904628290948,-928.3976215277778,,368.374
2026-01-02,37,2026-01-02T18:00:00Z,2026-01-03T18:44:42Z,123.9,123.9,False,P,0.0,1086.7527147131148,0.0,0.0,,,1894.1176012408926,-1213.6328434722222,0.0,406.31,1893.1176012408926,-1213.6328434722222,,406.31
2026-01-02,38,2026-01-02T18:30:00Z,2026-01-03T19:14:40Z,125.0,125.0,False,P,0.0,1011.6640674254754,0.0,0.0,,,1965.3567415458458,-1332.2481298148148,0.0,378.649,1964.5110942933247,-1332.2481298148148,,378.4946472525211
2026-01-02,39,2026-01-02T19:00:00Z,2026-01-03T19:44:34Z,105.0,105.0,False,P,0.0,389.13445647721454,0.0,0.0,,,1678.4944041161034,-1561.3669444444445,0.0,272.357,1677.4944041161034,-1561.3669444444445,,272.357
2026-01-02,40,2026-01-02T19:30:00Z,2026-01-03T20:14:40Z,100.0,100.0,False,P,0.0,26.33330623931624,0.0,0.0,,,1484.81634879884,-1636.2734161111111,0.0,178.366,1483.81634879884,-1636.2734161111111,,178.366
2026-01-02,41,2026-01-02T20:00:00Z,2026-01-03T20:44:43Z,60.05,60.05,False,N,0.0,-154.468757487325,0.0,0.0,,,1411.1084060815012,-1760.53332845679,0.0,195.202,1411.1084060815012,-1759.53332845679,,195.202
2026-01-02,42,2026-01-02T20:30:00Z,2026-01-03T21:14:45Z,96.0,96.0,False,P,0.0,54.87805469372003,0.0,0.0,,,1644.1434898722914,-1688.8093904367254,0.0,99.731,1643.1434898722914,-1688.8093904367254,,99.731
2026-01-02,43,2026-01-02T21:00:00Z,2026-01-03T21:44:40Z,95.9,95.9,False,P,0.0,221.72730471811926,0.0,0.0,,,2158.5535405837254,-1936.9180275995311,0.0,0.0,2157.5535405837254,-1936.9180275995311,,
2026-01-02,44,2026-01-02T21:30:00Z,2026-01-03T22:14:38Z,94.9,94.9,False,P,0.0,125.48307914540817,0.0,0.0,,,2218.0149256944446,-2092.3951062712586,0.0,0.0,2217.0149256944446,-2092.3951062712586,,
2026-01-02,45,2026-01-02T22:00:00Z,2026-01-03T22:44:43Z,82.28,82.28,False,N,0.0,-30.756265983145557,0.0,0.0,82.28,0.0,2006.4061144149377,-2120.6000533777806,0.0,83.533,2006.4061144149377,-2119.6000533777806,,83.533
2026-01-02,46,2026-01-02T22:30:00Z,2026-01-03T23:14:37Z,94.0,94.0,False,P,0.0,74.3638888888889,0.0,0.0,,,2055.7405934722224,-1984.2253156944444,0.0,3.2,2054.7405934722224,-1984.2253156944444,,3.2
2026-01-02,47,2026-01-02T23:00:00Z,2026-01-03T23:44:34Z,93.9,93.9,False,P,0.0,338.56651199074076,0.0,0.0,,,2260.153076435185,-1921.3152961574074,0.0,0.0,2259.153076435185,-1921.3152961574074,,
2026-01-02,48,2026-01-02T23:30:00Z,2026-01-04T00:14:39Z,93.9,93.9,False,P,0.0,301.6525986035247,0.0,0.0,,,2319.314890619748,-2017.4660415919702,0.0,0.0,2318.314890619748,-2017.4660415919702,,
