settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-18,15,2024-12-18T07:00:00Z,2024-12-19T07:44:27Z,60.0,60.0,False,N,0.0,-579.494987257899,0.0,0.0,60.0,0.11511345238095239,2365.754746090714,-3084.562897216423,-11.44,150.728,2365.754746090714,-3083.562897216423,-11.44,150.728
2024-12-18,16,2024-12-18T07:30:00Z,2024-12-19T08:14:32Z,85.8,85.8,False,N,0.0,-247.69837625079882,0.0,0.0,85.8,0.1,2622.2667845825345,-3007.628446275007,-11.44,149.0,2622.2667845825345,-3006.628446275007,-11.44,149.0
2024-12-18,17,2024-12-18T08:00:00Z,2024-12-19T08:44:28Z,20.47897686515258,20.47897686515258,False,N,0.0,-169.48967351851852,0.0,0.0,21.665303253333335,1.0,2639.5341033425925,-2835.0172824133597,-11.44,37.433,2639.5341033425925,-2834.0172824133597,-11.44,37.433
2024-12-18,18,2024-12-18T08:30:00Z,2024-12-19T09:14:29Z,20.0,20.0,False,N,0.0,-258.1097514672097,0.0,0.0,20.0,1.0,2557.998982421679,-2804.663733888889,-11.44,0.0,2557.998982421679,-2803.663733888889,-11.44,
2024-12-18,19,2024-12-18T09:00:00Z,2024-12-19T09:44:29Z,0.0,0.0,False,N,0.0,-326.780616431219,0.0,0.0,0.0,1.0,2452.2036769021142,-2767.637215065629,-11.44,0.0,2452.2036769021142,-2766.637215065629,-11.44,
2024-12-18,20,2024-12-18T09:30:00Z,2024-12-19T10:14:32Z,45.0,45.0,False,N,0.0,-181.37597785714286,0.0,0.0,45.0,1.0,2340.6556193650795,-2510.7461882539683,-11.44,0.0,2340.6556193650795,-2509.7461882539683,-11.44,
2024-12-18,21,2024-12-18T10:00:00Z,2024-12-19T10:44:28Z,53.92,53.92,False,N,0.0,-161.5215914186508,0.0,0.0,53.92,0.0,2247.5492419146826,-2408.9376308829364,0.0,0.0,2247.5492419146826,-2407.9376308829364,,
2024-12-18,22,2024-12-18T10:30:00Z,2024-12-19T11:14:31Z,52.45,52.45,False,N,0.0,-213.6073183531746,0.0,0.0,52.45,0.0,2174.7190508134922,-2388.149444722222,0.0,0.0,2174.7190508134922,-2387.149444722222,,
2024-12-18,23,2024-12-18T11:00:00Z,2024-12-19T11:44:26Z,53.57,53.57,False,N,0.0,-233.1186771365915,0.0,0.0,53.57,0.0,2140.7452117522976,-2373.803732916667,0.0,0.0,2140.7452117522976,-2372.803732916667,,
2024-12-18,24,2024-12-18T11:30:00Z,2024-12-19T12:14:40Z,0.0,0.0,False,N,0.0,-395.1312742210293,0.0,0.0,0.0,1.0,1976.9199162124662,-2371.9262727861924,0.0,0.0,1976.9199162124662,-2370.9262727861924,,
2024-12-18,25,2024-12-18T12:00:00Z,2024-12-19T12:44:35Z,51.79,51.79,False,N,0.0,-230.81503111111113,0.0,0.0,51.79,0.0,2143.4266355555555,-2374.366911111111,0.0,0.0,2143.4266355555555,-2373.366911111111,,
2024-12-18,26,2024-12-18T12:30:00Z,2024-12-19T13:14:37Z,57.86,57.86,False,N,0.0,-145.3565785181712,0.0,0.0,57.86,0.0,2223.811279248431,-2369.176190543025,0.0,0.0,2223.811279248431,-2368.176190543025,,
2024-12-18,27,2024-12-18T13:00:00Z,2024-12-19T13:44:38Z,32.68,32.68,False,N,0.0,-45.795993568355954,0.0,0.0,,,2353.304006448473,-2399.076082055198,0.0,0.0,2353.304006448473,-2398.076082055198,,
2024-12-18,28,2024-12-18T13:30:00Z,2024-12-19T14:14:34Z,99.0,99.0,False,P,0.0,228.96638003418803,0.0,0.0,,,2479.4455253333335,-2250.583003965812,0.0,0.0,2478.4455253333335,-2250.583003965812,,
2024-12-18,29,2024-12-18T14:00:00Z,2024-12-19T14:44:33Z,99.0,99.0,False,P,0.0,121.05704991419017,0.0,0.0,,,2333.5085546804044,-2212.221558277634,0.0,0.0,2332.5085546804044,-2212.221558277634,,
2024-12-18,30,2024-12-18T14:30:00Z,2024-12-19T15:14:37Z,99.0,99.0,False,P,0.0,21.514686805741622,0.0,0.0,,,1943.9028841209033,-1922.6003762371195,0.0,0.0,1942.9028841209033,-1922.6003762371195,,
2024-12-18,31,2024-12-18T15:00:00Z,2024-12-19T15:44:34Z,6.0,6.0,False,N,0.0,-211.8098805268199,0.0,0.0,6.0,1.0,1684.13226697318,-1895.8982958333333,0.0,0.0,1684.13226697318,-1894.8982958333333,,
2024-12-18,32,2024-12-18T15:30:00Z,2024-12-19T16:14:36Z,82.8,82.8,False,N,0.0,-175.2783521962823,0.0,0.0,82.8,0.0,1439.570681640434,-1614.740125189099,0.0,0.0,1439.570681640434,-1613.740125189099,,
2024-12-18,33,2024-12-18T16:00:00Z,2024-12-19T16:44:33Z,100.0,100.0,False,P,0.0,82.54069711640211,0.0,0.0,,,1594.7708823015873,-1587.0578085185184,0.0,74.965,1593.7708823015873,-1587.0578085185184,,74.965
2024-12-18,34,2024-12-18T16:30:00Z,2024-12-19T17:14:33Z,111.0,111.0,False,P,0.0,144.13784323902115,0.0,0.0,,,1632.5844919605945,-1497.391947337037,0.0,8.884,1631.5844919605945,-1497.391947337037,,8.884
2024-12-18,35,2024-12-18T17:00:00Z,2024-12-19T17:44:38Z,111.0,111.0,False,P,0.0,219.54356453703704,0.0,0.0,,,1532.4298608333334,-1312.7362962962964,0.0,0.0,1531.4298608333334,-1312.7362962962964,,
2024-12-18,36,2024-12-18T17:30:00Z,2024-12-19T18:14:35Z,111.0,111.0,False,P,0.0,40.41015733525734,0.0,0.0,,,1350.8860832611833,-1310.1593576719577,0.0,0.0,1349.8860832611833,-1310.1593576719577,,
2024-12-18,37,2024-12-18T18:00:00Z,2024-12-19T18:44:34Z,65.31,65.31,False,N,0.0036,-100.0537693815846,0.0,0.0,,,1206.434139136934,-1306.5218913844087,0.0,0.0,1206.434139136934,-1305.5218913844087,,
2024-12-18,38,2024-12-18T18:30:00Z,2024-12-19T19:14:36Z,111.0,111.0,False,P,0.0012,165.05589357638888,0.0,0.0,,,1072.0045046875,-907.0166574652778,0.0,0.0,1071.0045046875,-907.0166574652778,,
2024-12-18,39,2024-12-18T19:00:00Z,2024-12-19T19:44:32Z,101.0,101.0,False,P,0.0006,147.53244444444445,0.0,0.0,,,1053.6166666666666,-1003.4155555555556,0.0,97.398,1052.6166666666666,-1003.4155555555556,,97.398
2024-12-18,40,2024-12-18T19:30:00Z,2024-12-19T20:14:41Z,101.0,101.0,False,P,0.0,292.3669250793651,0.0,0.0,,,1084.2265917460318,-878.0583333333333,0.0,86.642,1083.2265917460318,-878.0583333333333,,86.642
2024-12-18,41,2024-12-18T20:00:00Z,2024-12-19T20:44:37Z,109.0,109.0,False,P,0.0,513.4830047007275,0.0,0.0,,,1382.3395473269775,-976.0713317912632,0.0,107.143,1381.3395473269775,-976.0713317912632,,107.143
2024-12-18,42,2024-12-18T20:30:00Z,2024-12-19T21:14:37Z,101.0,101.0,False,P,0.0,31.71777,0.0,0.0,,,1041.0654705555555,-1009.309994781746,0.0,0.0,1040.0654705555555,-1009.309994781746,,
2024-12-18,43,2024-12-18T21:00:00Z,2024-12-19T21:44:35Z,32.68,32.68,False,N,0.0,-19.821538020772948,0.0,0.0,,,737.3777939236714,-925.6071771634603,0.0,168.824,737.3777939236714,-924.6071771634603,,168.824
2024-12-18,44,2024-12-18T21:30:00Z,2024-12-19T22:14:36Z,98.0,98.0,False,P,0.0,25.693939177639596,0.0,0.0,,,859.9092995845465,-917.8540806122992,0.0,83.71,858.9092995845465,-917.8540806122992,,83.71
2024-12-18,45,2024-12-18T22:00:00Z,2024-12-19T22:44:35Z,37.05,37.05,False,N,0.0,-57.903125,0.0,0.0,37.05,0.3638269525844526,947.3329241748066,-1005.0249380636956,0.0,0.0,947.3329241748066,-1004.0249380636956,,
2024-12-18,46,2024-12-18T22:30:00Z,2024-12-19T23:14:36Z,98.0,98.0,False,P,0.0,122.21595371064815,0.0,0.0,,,1102.7642870439815,-991.7001205144456,0.0,11.595,1101.7642870439815,-991.7001205144456,,11.595
2024-12-18,47,2024-12-18T23:00:00Z,2024-12-19T23:44:35Z,96.0,96.0,False,P,0.0,237.17794236111112,0.0,0.0,,,1129.2694444444444,-921.3375020833333,0.0,29.471,1128.2694444444444,-921.3375020833333,,29.471
2024-12-18,48,2024-12-18T23:30:00Z,2024-12-20T00:14:41Z,96.0,96.0,False,P,0.0,109.68484126984127,0.0,0.0,,,1055.0684523809523,-945.3905555555556,0.0,0.0,1054.0684523809523,-945.3905555555556,,
