settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-01,11,2024-12-01T05:00:00Z,2024-12-02T05:44:25Z,40.0,40.0,False,N,0.0,-31.74041666666667,0.0,0.0,,,1277.2645833333333,-1535.9688888888888,0.0,227.0,1277.2645833333333,-1534.9688888888888,,227.0
2024-12-01,12,2024-12-01T05:30:00Z,2024-12-02T06:14:23Z,119.6,119.6,False,P,0.0,51.43113557791475,0.0,0.0,,,1344.206947059387,-1519.7165512036945,0.0,227.0,1343.206947059387,-1519.7165512036945,,227.0
2024-12-01,13,2024-12-01T06:00:00Z,2024-12-02T06:44:20Z,119.6,119.6,False,P,0.0,183.63556082633053,0.0,0.0,,,1601.7332459652193,-1645.0041666666666,0.0,227.0,1600.7332459652193,-1645.0041666666666,,227.0
2024-12-01,14,2024-12-01T06:30:00Z,2024-12-02T07:14:24Z,119.0,119.0,False,P,0.0,176.57752967670402,0.0,0.0,,,1822.2282893989263,-1795.3174206349206,0.0,149.181,1821.2282893989263,-1795.3174206349206,,149.181
2024-12-01,15,2024-12-01T07:00:00Z,2024-12-02T07:44:31Z,110.75019607843137,110.75019607843137,False,P,0.0,1.293690250243708,0.0,0.0,,,1640.7018571500453,-1810.0179287973754,0.0,170.459,1640.7018571500453,-1810.0179287973754,,169.459
2024-12-01,16,2024-12-01T07:30:00Z,2024-12-02T08:14:23Z,119.6,119.6,False,P,0.0,146.28269987794613,0.0,0.0,,,1610.169403505291,-1618.7034014051226,0.0,154.844,1609.169403505291,-1618.7034014051226,,154.844
2024-12-01,17,2024-12-01T08:00:00Z,2024-12-02T08:44:24Z,119.6,119.6,False,P,0.0,108.07526455026455,0.0,0.0,,,1510.5669312169312,-1463.6861111111111,0.0,61.35,1509.5669312169312,-1463.6861111111111,,61.35
2024-12-01,18,2024-12-01T08:30:00Z,2024-12-02T09:14:25Z,119.6,119.6,False,P,0.0,265.74616145299143,0.0,0.0,,,1654.1407742307692,-1410.0786077777777,0.0,21.484,1653.1407742307692,-1410.0786077777777,,21.484
2024-12-01,19,2024-12-01T09:00:00Z,2024-12-02T09:44:21Z,119.09816498189018,119.09816498189018,False,P,0.0,78.62395582426832,0.0,0.0,,,1451.9105747826018,-1432.7243617847703,0.0,59.971,1450.9105747826018,-1432.7243617847703,,59.971
2024-12-01,20,2024-12-01T09:30:00Z,2024-12-02T10:14:24Z,126.9,126.9,False,P,0.0,343.3970087728938,0.0,0.0,,,1604.3802252664002,-1367.546876948052,0.0,106.662,1603.3802252664002,-1367.546876948052,,106.662
2024-12-01,21,2024-12-01T10:00:00Z,2024-12-02T10:44:20Z,126.9,126.9,False,P,0.0,149.69183194911298,0.0,0.0,,,1435.146348060224,-1285.4048838071894,0.0,0.0,1434.146348060224,-1285.4048838071894,,
2024-12-01,22,2024-12-01T10:30:00Z,2024-12-02T11:14:22Z,126.9,126.9,False,P,0.0,88.55925208333333,0.0,0.0,,,1294.276666734127,-1205.6833333333334,0.0,0.0,1293.276666734127,-1205.6833333333334,,
2024-12-01,23,2024-12-01T11:00:00Z,2024-12-02T11:44:20Z,126.9,126.9,False,P,0.0,219.87464364417988,0.0,0.0,,,1275.5418332275133,-1055.360468705357,0.0,0.0,1274.5418332275133,-1055.360468705357,,
2024-12-01,24,2024-12-01T11:30:00Z,2024-12-02T12:14:28Z,125.9,125.9,False,P,0.0,44.229938899911815,0.0,0.0,,,1005.5662498310378,-961.2696559156939,0.0,0.0,1004.5662498310378,-961.2696559156939,,
2024-12-01,25,2024-12-01T12:00:00Z,2024-12-02T12:44:31Z,124.9,124.9,False,P,0.0,129.18287037037038,0.0,0.0,,,1040.4412037037036,-911.2708333333334,0.0,0.0,1039.4412037037036,-911.2708333333334,,
2024-12-01,26,2024-12-01T12:30:00Z,2024-12-02T13:14:37Z,75.0,75.0,False,N,0.0,-80.8438295533769,0.0,0.0,,,889.6851851851852,-999.1460147385621,0.0,28.617,889.6851851851852,-998.1460147385621,,28.617
2024-12-01,27,2024-12-01T13:00:00Z,2024-12-02T13:44:21Z,76.0,76.0,False,N,0.0,-88.3411101111111,0.0,0.0,,,872.7444028981481,-961.8055127777777,0.0,0.0,872.7444028981481,-960.8055127777777,,
2024-12-01,28,2024-12-01T13:30:00Z,2024-12-02T14:14:34Z,75.87953709007104,75.87953709007104,False,N,0.0,-86.54333333333334,0.0,0.0,76.34930555555556,1.0,973.8870138888889,-792.6170138888889,-268.18,0.0,973.8870138888889,-791.6170138888889,-268.18,
2024-12-01,29,2024-12-01T14:00:00Z,2024-12-02T14:44:37Z,69.46,69.46,False,N,0.0,-199.04346852287583,0.0,0.0,69.46,1.0,707.4176448888888,-929.8711768562091,-81.735,104.92,707.4176448888888,-928.8711768562091,-81.735,104.92
2024-12-01,30,2024-12-01T14:30:00Z,2024-12-02T15:14:19Z,98.9,98.9,False,N,0.0,-162.13423142156861,0.0,0.0,98.9,0.0,362.51688960028065,-874.765564754902,0.0,349.948,362.51688960028065,-873.765564754902,,349.948
2024-12-01,31,2024-12-01T15:00:00Z,2024-12-02T15:44:24Z,0.0,0.0,False,P,0.0,28.352666666666668,0.0,0.0,,,368.8,-699.6583333333333,0.0,359.211,368.8,-699.6583333333333,,358.211
2024-12-01,32,2024-12-01T15:30:00Z,2024-12-02T16:14:26Z,132.1,132.1,False,P,0.0,389.6976675,0.0,0.0,,,502.38988125,-563.12321375,0.0,450.481,501.38988125,-563.12321375,,450.481
2024-12-01,33,2024-12-01T16:00:00Z,2024-12-02T16:44:21Z,132.1,132.1,False,P,0.0,480.7186296296296,0.0,0.0,,,595.3172962962963,-475.0172962962963,0.0,360.468,594.3172962962963,-475.0172962962963,,360.468
2024-12-01,34,2024-12-01T16:30:00Z,2024-12-02T17:14:24Z,135.0,135.0,False,P,0.0,749.0717480555555,0.0,0.0,,,644.2416677777778,-380.6111104166667,0.0,485.453,643.2416677777778,-380.6111104166667,,485.453
2024-12-01,35,2024-12-01T17:00:00Z,2024-12-02T17:44:24Z,140.0,140.0,False,P,0.0,922.7868888888889,0.0,0.0,,,792.7683333333333,-319.59055555555557,0.0,449.523,791.8674324324325,-319.59055555555557,,449.4239009009009
2024-12-01,36,2024-12-01T17:30:00Z,2024-12-02T18:14:23Z,135.0,135.0,False,P,0.0,758.44517125,0.0,0.0,,,699.6721741666667,-303.6746776388889,0.0,362.323,698.6721741666667,-303.6746776388889,,362.323
2024-12-01,37,2024-12-01T18:00:00Z,2024-12-02T18:44:22Z,135.0,135.0,False,P,0.0006,709.0563333333333,0.0,0.0,,,564.2666666666667,-205.29166666666666,0.0,349.948,563.2666666666667,-205.29166666666666,,349.948
2024-12-01,38,2024-12-01T18:30:00Z,2024-12-02T19:14:22Z,135.0,135.0,False,P,0.0,461.9964567724868,0.0,0.0,,,436.3148128282828,-324.4357098941799,0.0,349.948,435.3148128282828,-324.4357098941799,,349.948
2024-12-01,39,2024-12-01T19:00:00Z,2024-12-02T19:44:24Z,135.0,135.0,False,P,0.0,536.2795476190477,0.0,0.0,,,325.0,-138.79761904761904,0.0,349.948,324.0,-138.79761904761904,,349.948
2024-12-01,40,2024-12-01T19:30:00Z,2024-12-02T20:14:24Z,135.0,135.0,False,P,0.0,261.6189761904762,0.0,0.0,,,326.2223098611111,-414.453294781746,0.0,349.948,325.2223098611111,-414.453294781746,,349.948
2024-12-01,41,2024-12-01T20:00:00Z,2024-12-02T20:44:25Z,134.0,134.0,False,P,0.0,194.9956488095238,0.0,0.0,,,417.5416666666667,-572.5440178571429,-0.135,349.948,416.5416666666667,-572.5440178571429,-0.135,349.948
2024-12-01,42,2024-12-01T20:30:00Z,2024-12-02T21:14:23Z,134.0,134.0,False,P,0.0,160.207375,0.0,0.0,,,442.3333333333333,-632.0739583333333,-0.135,349.948,441.3333333333333,-632.0739583333333,-0.135,349.948
2024-12-01,43,2024-12-01T21:00:00Z,2024-12-02T21:44:23Z,80.08,80.08,False,N,0.0,-14.066350185185184,0.0,0.0,,,584.9081644444444,-949.266697962963,-0.135,349.948,584.9081644444444,-948.266697962963,-0.135,349.948
2024-12-01,44,2024-12-01T21:30:00Z,2024-12-02T22:14:29Z,96.17,96.17,False,P,0.0,20.341444865319865,0.0,0.0,96.17,0.0,713.925,-1043.7074025923073,-0.135,349.948,712.925,-1043.7074025923073,-0.135,349.948
2024-12-01,45,2024-12-01T22:00:00Z,2024-12-02T22:44:22Z,122.0,122.0,False,P,0.0,173.71743357427718,0.0,0.0,,,891.6032203389831,-1067.8904534313726,0.0,349.948,890.6032203389831,-1067.8904534313726,,349.948
2024-12-01,46,2024-12-01T22:30:00Z,2024-12-02T23:14:24Z,122.0,122.0,False,P,0.0,148.02604444814367,0.0,0.0,,,915.7858239124294,-1117.8314136309523,0.0,349.948,914.7858239124294,-1117.8314136309523,,349.948
2024-12-01,47,2024-12-01T23:00:00Z,2024-12-02T23:44:23Z,51.70112357490767,51.70112357490767,False,N,0.0,-167.00032825396826,0.0,0.0,,,878.1219181944444,-1121.3042171428572,-150.0,225.93,878.1219181944444,-1120.3042171428572,-150.0,225.93
2024-12-01,48,2024-12-01T23:30:00Z,2024-12-03T00:14:24Z,27.72,27.72,False,N,0.0,-577.5114067460318,0.0,0.0,,,878.2848227777778,-1525.3364096626983,-150.0,220.0,878.2848227777778,-1524.3364096626983,-150.0,220.0
