settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-24,15,2024-09-24T06:00:00Z,2024-09-25T06:44:26Z,115.0,115.0,False,P,0.0,365.69295024591383,0.0,0.0,,,1189.1699571635374,-1101.211792013889,0.0,277.889,1188.1699571635374,-1101.211792013889,,277.889
2024-09-24,16,2024-09-24T06:30:00Z,2024-09-25T07:14:19Z,105.0,105.0,False,P,0.0,268.09884111424395,0.0,0.0,,,1272.6174741066682,-1125.5903571085857,0.0,121.064,1271.6174741066682,-1125.5903571085857,,121.064
2024-09-24,17,2024-09-24T07:00:00Z,2024-09-25T07:44:28Z,67.89,67.89,False,N,0.0,-16.008381402844233,0.0,0.0,,,1121.6706301249335,-1173.1768157361112,0.0,35.643,1121.6706301249335,-1172.1768157361112,,35.643
2024-09-24,18,2024-09-24T07:30:00Z,2024-09-25T08:14:21Z,103.25,103.25,False,P,0.0,94.23650111782213,0.0,0.0,,,1131.7161401804535,-1182.9402718125377,0.0,145.5,1130.7161401804535,-1182.9402718125377,,145.5
2024-09-24,19,2024-09-24T08:00:00Z,2024-09-25T08:44:19Z,103.25,103.25,False,P,0.0,146.6009411700244,0.0,0.0,,,974.396340828144,-1064.926096861111,0.0,237.479,973.396340828144,-1064.926096861111,,237.479
2024-09-24,20,2024-09-24T08:30:00Z,2024-09-25T09:14:23Z,100.0,100.0,False,P,0.0,56.43271857142857,0.0,0.0,,,854.5602185714285,-1057.1527576587303,0.0,259.0,854.5602185714285,-1057.1527576587303,,258.0
2024-09-24,21,2024-09-24T09:00:00Z,2024-09-25T09:44:20Z,79.33,79.33,False,N,0.0,-115.5725652173913,0.0,0.0,79.33,0.0,612.3354347826087,-893.6283333333333,0.0,166.077,612.3354347826087,-892.6283333333333,,166.077
2024-09-24,22,2024-09-24T09:30:00Z,2024-09-25T10:14:20Z,50.0,50.0,False,N,0.0,-478.3166675,0.0,0.0,50.0,1.0,434.8497126436782,-913.1416675,0.0,0.0,434.8497126436782,-912.1416675,,
2024-09-24,23,2024-09-24T10:00:00Z,2024-09-25T10:44:19Z,61.1,61.1,False,N,0.0,-585.7630555555555,0.0,0.0,61.1,1.0,351.42738095238093,-937.0130555555555,0.0,0.0,351.42738095238093,-936.0130555555555,,
2024-09-24,24,2024-09-24T10:30:00Z,2024-09-25T11:14:25Z,61.1,61.1,False,N,0.0,-586.5734230769231,0.0,0.0,61.1,1.0,409.1024102564103,-995.676,0.0,0.0,409.1024102564103,-994.676,,
2024-09-24,25,2024-09-24T11:00:00Z,2024-09-25T11:44:30Z,66.19,66.19,False,N,0.0,-681.3053660713183,0.0,0.0,66.19,0.0,374.2032451688424,-1055.4298660038103,0.0,0.0,374.2032451688424,-1054.4298660038103,,
2024-09-24,26,2024-09-24T11:30:00Z,2024-09-25T12:14:33Z,35.0,35.0,False,N,0.0,-317.82382928451176,0.0,0.0,,,694.3826985488215,-1012.1466535,0.0,0.0,694.3826985488215,-1011.1466535,,
2024-09-24,27,2024-09-24T12:00:00Z,2024-09-25T12:44:24Z,94.0,94.0,False,P,0.0,90.92495522723264,0.0,0.0,,,968.9655128568622,-877.8554788562949,0.0,0.0,967.9655128568622,-877.8554788562949,,
2024-09-24,28,2024-09-24T12:30:00Z,2024-09-25T13:14:34Z,92.0,92.0,False,P,0.0,27.415134256854255,0.0,0.0,,,881.3731898124098,-853.9585902453102,0.0,0.0,880.3731898124098,-853.9585902453102,,
2024-09-24,29,2024-09-24T13:00:00Z,2024-09-25T13:44:28Z,72.17,72.17,False,N,0.0,-72.78990333333333,0.0,0.0,72.17,0.0,811.462318888889,-884.3210770634921,0.0,0.0,811.462318888889,-883.3210770634921,,
2024-09-24,30,2024-09-24T13:30:00Z,2024-09-25T14:14:30Z,61.0,61.0,False,N,0.0,-300.09746863539215,0.0,0.0,61.0,1.0,625.2831836632072,-925.124871572219,0.0,0.0,625.2831836632072,-924.124871572219,,
2024-09-24,31,2024-09-24T14:00:00Z,2024-09-25T14:44:30Z,91.9,91.9,False,P,0.0,4.220533167194162,0.0,0.0,,,814.2015331671942,-885.056765040377,0.0,75.044,813.2015331671942,-885.056765040377,,75.044
2024-09-24,32,2024-09-24T14:30:00Z,2024-09-25T15:14:30Z,93.0,93.0,False,P,0.0,185.12735740877676,0.0,0.0,,,885.5008891548085,-845.4558423762159,0.0,145.5,885.0346582179893,-845.4558423762159,,144.96623093681916
2024-09-24,33,2024-09-24T15:00:00Z,2024-09-25T15:44:28Z,104.8,104.8,False,P,0.0,251.23164365079364,0.0,0.0,,,1035.9768345297618,-918.6524888888889,0.0,134.331,1034.9768345297618,-918.6524888888889,,134.331
2024-09-24,34,2024-09-24T15:30:00Z,2024-09-25T16:14:35Z,105.0,105.0,False,P,0.0,206.81517825396824,0.0,0.0,,,1102.9065115873016,-1018.4987933333333,0.0,122.652,1102.0611278275685,-1018.4987933333333,,122.49738375973304
2024-09-24,35,2024-09-24T16:00:00Z,2024-09-25T17:15:22Z,92.25,92.25,False,P,0.0,8.388521791783072,0.0,0.0,,,1036.2842475074228,-1095.699803916258,0.0,68.074,1035.2842475074228,-1095.699803916258,,68.074
2024-09-24,36,2024-09-24T16:30:00Z,2024-09-25T17:14:30Z,38.88,38.88,False,N,0.0,-116.99587310185186,0.0,0.0,,,873.1582935648148,-1034.5752380092592,0.0,44.615,873.1582935648148,-1033.5752380092592,,44.615
2024-09-24,37,2024-09-24T17:00:00Z,2024-09-25T17:44:22Z,37.9,37.9,False,N,0.0,-259.9739170238095,0.0,0.0,37.9,1.0,652.7182219399647,-981.3899498412699,0.0,68.793,652.7182219399647,-980.3899498412699,,68.793
2024-09-24,38,2024-09-24T17:30:00Z,2024-09-25T18:14:20Z,82.78,82.78,False,N,0.0,-117.6407619047619,0.0,0.0,82.78,0.0,532.1487675070028,-730.48,0.0,80.734,532.1487675070028,-729.48,,80.734
2024-09-24,39,2024-09-24T18:00:00Z,2024-09-25T18:44:22Z,112.5,112.5,False,P,0.0,71.6709145995671,0.0,0.0,,,778.0889145995671,-879.0810081944444,0.0,172.607,777.0889145995671,-879.0810081944444,,172.607
2024-09-24,40,2024-09-24T18:30:00Z,2024-09-25T21:45:45Z,110.0,110.0,False,P,0.0,172.17724555555554,0.0,0.0,,,965.6692455555556,-897.2859127777778,0.0,103.833,964.779941710075,-897.2859127777778,,103.72230384548054
2024-09-24,41,2024-09-24T19:00:00Z,2024-09-25T21:46:11Z,64.65,64.65,False,N,0.0,-16.404843888888887,0.0,0.0,64.65,0.175,733.6534894444444,-749.9387705555556,0.0,0.0,733.6534894444444,-748.9387705555556,,
2024-09-24,42,2024-09-24T19:30:00Z,2024-09-25T21:46:11Z,56.3,56.3,False,N,0.0,-131.6473785974994,0.0,0.0,56.3,1.0,654.5845389950932,-805.2980555555556,0.0,18.967,654.5845389950932,-804.2980555555556,,18.967
2024-09-24,43,2024-09-24T20:00:00Z,2024-09-25T21:46:14Z,49.31984877140844,49.31984877140844,False,N,0.0,-308.82694444444445,0.0,0.0,49.72666666666667,1.0,556.8397222222222,-865.6666666666666,0.0,0.0,556.8397222222222,-864.6666666666666,,
2024-09-24,44,2024-09-24T20:30:00Z,2024-09-25T21:46:03Z,64.7,64.7,False,N,0.0,-233.4500022826087,0.0,0.0,64.7,1.0,537.6833310507246,-771.1337738361832,0.0,0.0,537.6833310507246,-770.1337738361832,,
2024-09-24,45,2024-09-24T21:00:00Z,2024-09-25T21:44:23Z,94.0,94.0,False,P,0.0,38.00071482890499,0.0,0.0,,,604.2251547640901,-566.2213866203704,0.0,0.0,603.2251547640901,-566.2213866203704,,
2024-09-24,46,2024-09-24T21:30:00Z,2024-09-25T22:14:36Z,94.0,94.0,False,P,0.0,63.66602595707071,0.0,0.0,,,615.3470965833334,-579.3530706262626,0.0,27.672,614.3470965833334,-579.3530706262626,,27.672
2024-09-24,47,2024-09-24T22:00:00Z,2024-09-25T22:44:23Z,99.0,99.0,False,P,0.0,80.31100120772948,0.0,0.0,,,349.775,-399.1919987922705,0.0,129.728,348.775,-399.1919987922705,,129.728
2024-09-24,48,2024-09-24T22:30:00Z,2024-09-25T23:14:18Z,99.0,99.0,False,P,0.0,68.20086853280777,0.0,0.0,,,396.2665071031746,-490.35468618941445,0.0,162.3,395.2665071031746,-490.35468618941445,,162.3
