settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-20,1,2026-05-19T23:00:00Z,2026-05-20T23:44:32Z,130.0,130.0,False,P,0.0,205.23147916666667,0.0,0.0,,,862.0,-994.98958625,0.0,338.0,861.0,-994.98958625,,338.0
2026-05-20,2,2026-05-19T23:30:00Z,2026-05-21T00:14:34Z,129.9,129.9,False,P,0.0,64.94916654761904,0.0,0.0,,,867.6000001190476,-1140.9354167857143,0.0,338.0,866.6000001190476,-1140.9354167857143,,338.0
2026-05-20,3,2026-05-20T00:00:00Z,2026-05-21T00:44:31Z,98.34,98.34,False,P,0.0,60.1049625,0.0,0.0,98.34,0.0,897.6990726388889,-976.2691101388889,-200.0,338.0,896.6990726388889,-976.2691101388889,-200.0,338.0
2026-05-20,4,2026-05-20T00:30:00Z,2026-05-21T01:14:56Z,98.75,98.75,False,P,0.0,337.7873725,0.0,0.0,98.75,0.0,867.9249925,-668.7166677777777,-200.0,338.0,866.9249925,-668.7166677777777,-200.0,338.0
2026-05-20,5,2026-05-20T01:00:00Z,2026-05-21T01:44:30Z,94.17,94.17,False,P,0.0,474.45075680555556,0.0,0.0,94.17,0.0,862.0,-525.8666681944444,-200.0,338.0,861.1253043776468,-525.8666681944444,-200.0,337.8746956223532
2026-05-20,6,2026-05-20T01:30:00Z,2026-05-21T02:17:40Z,94.65,94.65,False,P,0.0,380.17083333333335,0.0,0.0,94.65,0.0,862.004167061115,-620.1666666269861,-200.0,338.0,861.004167061115,-620.1666666269861,-200.0,338.0
2026-05-20,7,2026-05-20T02:00:00Z,2026-05-21T02:44:52Z,97.77,97.77,False,P,0.0,488.33333069444444,0.0,0.0,97.77,0.0,815.8166666666667,-365.8750026388889,-300.0,338.0,815.0614106898892,-365.8750026388889,-300.0,337.75525597677756
2026-05-20,8,2026-05-20T02:30:00Z,2026-05-21T03:14:33Z,98.41,98.41,False,P,0.0,371.0538838888889,0.0,0.0,98.41,0.0,747.0,-414.2916716666667,-300.0,338.0,746.1914920904322,-414.2916716666667,-300.0,337.80850790956777
2026-05-20,9,2026-05-20T03:00:00Z,2026-05-21T03:44:25Z,98.37,98.37,False,P,0.0,110.55604166666667,0.0,0.0,98.37,0.0,747.0,-674.695,-300.0,338.0,746.0,-674.695,-300.0,338.0
2026-05-20,10,2026-05-20T03:30:00Z,2026-05-21T04:14:28Z,130.0,130.0,False,P,0.0,9.146666666666667,0.0,0.0,,,747.8285520833333,-776.9985526388889,-300.0,338.0,746.8285520833333,-776.9985526388889,-300.0,338.0
