settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-18,1,2024-11-18T00:00:00Z,2024-11-19T00:44:22Z,116.6,116.6,False,P,0.0,257.5972017063492,0.0,0.0,,,560.7177929761905,-910.2405332539682,0.0,607.073,559.7177929761905,-910.2405332539682,,607.073
2024-11-18,2,2024-11-18T00:30:00Z,2024-11-19T01:14:23Z,65.5,65.5,False,N,0.0,-31.145810304525412,0.0,0.0,,,627.5845799494251,-1218.1408760990696,0.0,559.577,627.5845799494251,-1217.1408760990696,,559.577
2024-11-18,3,2024-11-18T01:00:00Z,2024-11-19T01:44:26Z,65.5,65.5,False,N,0.0,-70.06415583333333,0.0,0.0,,,534.3513888888889,-1146.1996558333333,0.0,541.773,534.3513888888889,-1145.1996558333333,,541.773
2024-11-18,4,2024-11-18T01:30:00Z,2024-11-19T02:14:35Z,65.5,65.5,False,N,0.0,-93.99833333333333,0.0,0.0,,,429.02,-1046.253888888889,0.0,523.0,429.02,-1045.253888888889,,523.0
2024-11-18,5,2024-11-18T02:00:00Z,2024-11-19T02:44:21Z,78.75,78.75,False,P,0.0,112.23055555555555,0.0,0.0,78.75,0.0,429.0,-840.0944444444444,0.0,523.0,428.0,-840.0944444444444,,523.0
2024-11-18,6,2024-11-18T02:30:00Z,2024-11-19T03:14:22Z,65.5,65.5,False,N,0.0,-47.14610215053764,0.0,0.0,,,429.0,-999.3405465949821,0.0,523.0,429.0,-998.3405465949821,,523.0
2024-11-18,7,2024-11-18T03:00:00Z,2024-11-19T03:44:22Z,65.0,65.0,False,N,0.0,-147.34023739023297,0.0,0.0,,,429.02164516666664,-1099.6485707235663,0.0,523.0,429.02164516666664,-1098.6485707235663,,523.0
2024-11-18,8,2024-11-18T03:30:00Z,2024-11-19T04:14:20Z,60.0,60.0,False,N,0.0,-297.161842369852,0.0,0.0,,,429.041250004128,-1249.2264257031854,0.0,523.0,429.041250004128,-1248.2264257031854,,523.0
2024-11-18,9,2024-11-18T04:00:00Z,2024-11-19T04:44:35Z,55.0,55.0,False,N,0.0,-167.45053153846155,0.0,0.0,,,429.0999163888889,-1119.807475982906,0.0,523.0,429.0999163888889,-1118.807475982906,,523.0
2024-11-18,10,2024-11-18T04:30:00Z,2024-11-19T05:14:18Z,51.15,51.15,False,N,0.0,-334.49125707625706,0.0,0.0,,,450.69166666666666,-1308.431534854035,0.0,523.0,450.69166666666666,-1307.431534854035,,523.0
