settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-02,31,2024-12-02T15:00:00Z,2024-12-03T15:44:24Z,83.5,83.5,False,N,0.0,-331.3266630959596,0.0,0.0,,,464.452463375,-995.8172010104671,0.0,200.0,464.452463375,-994.8172010104671,,200.0
2024-12-02,32,2024-12-02T15:30:00Z,2024-12-03T16:14:27Z,120.65985834294186,120.65985834294186,False,P,0.0,42.83235452991453,0.0,0.0,,,465.83845293337754,-716.886098403463,0.0,293.88,465.83845293337754,-716.886098403463,,292.88
2024-12-02,33,2024-12-02T16:00:00Z,2024-12-03T16:44:27Z,132.0,132.0,False,P,0.0,173.6197826388889,0.0,0.0,,,592.6345603968253,-579.7606509722223,0.0,160.875,591.6345603968253,-579.7606509722223,,160.875
2024-12-02,34,2024-12-02T16:30:00Z,2024-12-03T17:14:33Z,139.5,139.5,False,P,0.0,333.6158438888889,0.0,0.0,,,845.16850875,-520.8005336111111,0.0,9.395,844.16850875,-520.8005336111111,,9.395
2024-12-02,35,2024-12-02T17:00:00Z,2024-12-03T17:44:26Z,149.0,149.0,False,P,0.0012,475.51313892857144,0.0,0.0,,,889.0992812896825,-422.68765472222225,0.0,9.45,888.0992812896825,-422.68765472222225,,9.45
2024-12-02,36,2024-12-02T17:30:00Z,2024-12-03T18:14:35Z,163.0,163.0,False,P,0.0048,269.4582142024642,0.0,0.0,,,663.5028808691309,-418.325,0.0,24.397,662.5028808691309,-418.325,,24.397
2024-12-02,37,2024-12-02T18:00:00Z,2024-12-03T18:44:28Z,84.53,84.53,False,N,0.0054,-109.66312394527041,0.0,0.0,,,336.8815888278388,-560.0180461064426,0.0,113.5,336.8815888278388,-559.0180461064426,,113.5
2024-12-02,38,2024-12-02T18:30:00Z,2024-12-03T19:14:30Z,129.46001307474396,129.46001307474396,False,P,0.0072,6.144993888888889,0.0,0.0,,,344.1333333333333,-401.20833944444445,0.0,63.22,344.1333333333333,-401.20833944444445,,62.22
2024-12-02,39,2024-12-02T19:00:00Z,2024-12-03T19:44:24Z,84.53,84.53,False,N,0.0012,-92.4325730952381,0.0,0.0,,,425.5081666666667,-518.0953508730158,0.0,0.0,425.5081666666667,-517.0953508730158,,
2024-12-02,40,2024-12-02T19:30:00Z,2024-12-03T20:14:32Z,84.51,84.51,False,N,0.0,-55.56770478670635,0.0,0.0,,,276.1380654761905,-331.49684367559524,0.0,0.0,276.1380654761905,-330.49684367559524,,
2024-12-02,41,2024-12-02T20:00:00Z,2024-12-03T20:44:27Z,176.0,176.0,False,P,0.0,81.35,0.0,0.0,,,252.82770833333333,-171.82587301587301,0.0,0.0,251.82770833333333,-171.82587301587301,,
2024-12-02,42,2024-12-02T20:30:00Z,2024-12-03T21:14:26Z,85.0,85.0,False,N,0.0,-12.220475079365078,0.0,0.0,,,290.5,-302.7204750793651,0.0,0.0,290.5,-301.7204750793651,,
2024-12-02,43,2024-12-02T21:00:00Z,2024-12-03T21:44:23Z,145.0,145.0,False,P,0.0,113.2395813888889,0.0,0.0,,,372.0310925,-258.6227611111111,0.0,0.0,371.0310925,-258.6227611111111,,
2024-12-02,44,2024-12-02T21:30:00Z,2024-12-03T22:14:28Z,85.0,85.0,False,N,0.0,-6.395,0.0,0.0,,,248.0,-254.395,0.0,0.0,248.0,-253.395,,
2024-12-02,45,2024-12-02T22:00:00Z,2024-12-03T22:44:24Z,84.56,84.56,False,N,0.0,-137.85757575757575,0.0,0.0,,,238.0,-375.8575757575758,0.0,0.0,238.0,-374.8575757575758,,
2024-12-02,46,2024-12-02T22:30:00Z,2024-12-03T23:14:32Z,84.56,84.56,False,N,0.0,-327.74597839438337,0.0,0.0,,,238.43083333333334,-566.4096689499389,0.0,0.0,238.43083333333334,-565.4096689499389,,
2024-12-02,47,2024-12-02T23:00:00Z,2024-12-03T23:44:27Z,85.0,85.0,False,N,0.0,-227.76823648809523,0.0,0.0,,,275.2416666666667,-550.0950398214286,0.0,46.933,275.2416666666667,-549.0950398214286,,46.933
2024-12-02,48,2024-12-02T23:30:00Z,2024-12-04T00:14:33Z,85.0,85.0,False,N,0.0,-48.904931628842824,0.0,0.0,,,410.0012820292757,-459.1508557955095,0.0,0.0,410.0012820292757,-458.1508557955095,,
