settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-07,18,2026-01-07T08:30:00Z,2026-01-08T09:14:43Z,80.51,80.51,False,N,0.0,-1.1747990873015872,0.0,0.0,,,664.025,-1015.3214657539683,0.0,350.0,664.025,-1014.3214657539683,,350.0
2026-01-07,19,2026-01-07T09:00:00Z,2026-01-08T09:44:39Z,73.82,73.82,False,N,0.0,-323.41904692460315,0.0,0.0,,,650.0,-1023.6773802579365,0.0,50.0,650.0,-1022.6773802579365,,50.0
2026-01-07,20,2026-01-07T09:30:00Z,2026-01-08T10:14:43Z,72.0,72.0,False,N,0.0,-463.19690126572397,0.0,0.0,,,650.0232558139535,-1163.2385679323907,0.0,50.0,650.0232558139535,-1162.2385679323907,,50.0
2026-01-07,21,2026-01-07T10:00:00Z,2026-01-08T10:44:37Z,70.2,70.2,False,N,0.0,-533.5193604805507,0.0,0.0,,,650.4959703043434,-1434.1153294727987,0.0,250.0,650.4959703043434,-1433.1153294727987,,250.0
2026-01-07,22,2026-01-07T10:30:00Z,2026-01-08T11:14:24Z,72.2,72.2,False,N,0.0,-264.19178631483163,0.0,0.0,,,665.4956495589414,-1179.7374358737732,0.0,250.0,665.4956495589414,-1178.7374358737732,,250.0
2026-01-07,23,2026-01-07T11:00:00Z,2026-01-08T11:44:22Z,72.05,72.05,False,N,0.0,-415.0154298941799,0.0,0.0,,,650.4665051679586,-1365.865268395472,0.0,300.0,650.4665051679586,-1364.865268395472,,300.0
2026-01-07,24,2026-01-07T11:30:00Z,2026-01-08T12:14:23Z,71.1,71.1,False,N,0.0,-503.1643650793651,0.0,0.0,,,650.1185355938698,-1453.6145662287904,0.0,300.0,650.1185355938698,-1452.6145662287904,,300.0
2026-01-07,25,2026-01-07T12:00:00Z,2026-01-08T12:44:26Z,70.4,70.4,False,N,0.0,-648.1777777777778,0.0,0.0,,,650.0005050925926,-1298.1782828703704,0.0,0.0,650.0005050925926,-1297.1782828703704,,
2026-01-07,26,2026-01-07T12:30:00Z,2026-01-08T13:14:27Z,71.1,71.1,False,N,0.0,-286.7035972850679,0.0,0.0,,,665.0,-951.7035972850679,0.0,0.0,665.0,-950.7035972850679,,
2026-01-07,27,2026-01-07T13:00:00Z,2026-01-08T13:45:19Z,70.45,70.45,False,N,0.0,-127.82799145299145,0.0,0.0,,,626.8083333333333,-754.6363247863247,0.0,0.0,626.8083333333333,-753.6363247863247,,
2026-01-07,28,2026-01-07T13:30:00Z,2026-01-08T14:14:41Z,70.45,70.45,False,N,0.0,-484.5396911380286,0.0,0.0,,,339.34417083333335,-823.883861971362,0.0,0.0,339.34417083333335,-822.883861971362,,
2026-01-07,29,2026-01-07T14:00:00Z,2026-01-08T14:44:35Z,70.4,70.4,False,N,0.0,-273.5845878572694,0.0,0.0,,,87.57721739766082,-361.16180525493024,0.0,0.0,87.57721739766082,-360.16180525493024,,
2026-01-07,30,2026-01-07T14:30:00Z,2026-01-08T15:14:38Z,70.46,70.46,False,N,0.0,-223.7997233183451,0.0,0.0,,,35.247036950581915,-258.8848373291122,0.0,0.0,35.247036950581915,-257.8848373291122,,
2026-01-07,31,2026-01-07T15:00:00Z,2026-01-08T15:44:36Z,70.31,70.31,False,N,0.0,-453.0950867195767,0.0,0.0,,,87.67592666666667,-540.72842005291,0.0,0.0,87.67592666666667,-539.72842005291,,
2026-01-07,32,2026-01-07T15:30:00Z,2026-01-08T16:14:42Z,127.0,127.0,False,P,0.0,67.98971588425925,0.0,0.0,,,320.2770512986111,-252.28731149074073,0.0,0.0,319.2770512986111,-252.28731149074073,,
2026-01-07,33,2026-01-07T16:00:00Z,2026-01-08T16:44:32Z,72.0,72.0,False,N,0.0,-35.9367052662037,0.0,0.0,,,310.459511875,-346.16837193287034,0.0,0.0,310.459511875,-345.16837193287034,,
2026-01-07,34,2026-01-07T16:30:00Z,2026-01-08T17:14:41Z,72.0,72.0,False,N,0.0018,-56.05701922558922,0.0,0.0,,,312.92448680555555,-369.0570192255892,0.0,0.0,312.92448680555555,-368.0570192255892,,
2026-01-07,35,2026-01-07T17:00:00Z,2026-01-08T17:44:36Z,71.26,71.26,False,N,0.0324,-432.2653674242424,0.0,0.0,,,291.3445972222222,-723.5687007575758,0.0,0.0,291.3445972222222,-722.5687007575758,,
2026-01-07,36,2026-01-07T17:30:00Z,2026-01-08T18:14:34Z,71.26,71.26,False,N,0.0288,-435.86052007575756,0.0,0.0,,,290.04642916666666,-726.1371867424242,0.0,0.0,290.04642916666666,-725.1371867424242,,
2026-01-07,37,2026-01-07T18:00:00Z,2026-01-08T18:44:39Z,72.0,72.0,False,N,0.03,-504.27411662037036,0.0,0.0,,,296.19166666666666,-800.2324499537037,0.0,0.0,296.19166666666666,-799.2324499537037,,
2026-01-07,38,2026-01-07T18:30:00Z,2026-01-08T19:14:38Z,72.3,72.3,False,N,0.0264,-28.963213013838015,0.0,0.0,,,412.1,-440.97154634717134,0.0,0.0,412.1,-439.97154634717134,,
2026-01-07,39,2026-01-07T19:00:00Z,2026-01-08T19:44:37Z,104.0,104.0,False,P,0.0126,19.191402123015873,0.0,0.0,,,338.02939152777776,-318.9836091269841,0.0,0.0,337.02939152777776,-318.9836091269841,,
2026-01-07,40,2026-01-07T19:30:00Z,2026-01-08T20:14:38Z,103.48,103.48,False,P,0.0024,11.399233644179894,0.0,0.0,103.48,1.0,132.05069111111112,-120.4840151521164,0.0,0.0,131.05069111111112,-120.4840151521164,,
2026-01-07,41,2026-01-07T20:00:00Z,2026-01-08T20:44:35Z,72.32,72.32,False,N,0.0066,-2.35,0.0,0.0,,,157.5,-159.89166666666668,0.0,0.0,157.5,-158.89166666666668,,
2026-01-07,42,2026-01-07T20:30:00Z,2026-01-08T21:14:37Z,72.32,72.32,False,N,0.0,-87.25625,0.0,0.0,,,134.94166666666666,-221.96458333333334,0.0,0.0,134.94166666666666,-220.96458333333334,,
2026-01-07,43,2026-01-07T21:00:00Z,2026-01-08T21:44:39Z,79.0028751265455,79.0028751265455,False,N,0.0,-4.936305837881925,0.0,0.0,,,208.04166666666666,-213.00297250454858,0.0,0.0,208.04166666666666,-212.00297250454858,,
2026-01-07,44,2026-01-07T21:30:00Z,2026-01-08T22:14:39Z,72.32,72.32,False,N,0.0,-136.20819444444444,0.0,0.0,,,152.0125,-525.9231944444444,0.0,237.715,152.0125,-524.9231944444444,,237.715
2026-01-07,45,2026-01-07T22:00:00Z,2026-01-08T22:44:40Z,72.32,72.32,False,N,0.0,-311.7659991666667,0.0,0.0,,,4.125000833333333,-394.075,0.0,78.184,4.125000833333333,-393.075,,78.184
2026-01-07,46,2026-01-07T22:30:00Z,2026-01-08T23:14:44Z,72.3,72.3,False,N,0.0,-462.1870247123016,0.0,0.0,,,16.599056041666667,-478.66941408730156,0.0,0.0,16.599056041666667,-477.66941408730156,,
2026-01-07,47,2026-01-07T23:00:00Z,2026-01-08T23:44:45Z,72.3,72.3,False,N,0.0,-455.4451526837928,0.0,0.0,,,20.201204166666667,-475.67922212823726,0.0,0.0,20.201204166666667,-474.67922212823726,,
2026-01-07,48,2026-01-07T23:30:00Z,2026-01-09T00:14:38Z,72.32,72.32,False,N,0.0,-197.35200763199666,0.0,0.0,,,107.05000513888889,-304.6786794375522,0.0,0.0,107.05000513888889,-303.6786794375522,,
