settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-10,18,2024-12-10T08:30:00Z,2024-12-11T09:14:24Z,141.0,141.0,False,P,0.0,72.34985410859389,0.0,0.0,,,442.04637077702705,-388.0415725580728,0.0,18.378,441.04637077702705,-388.0415725580728,,18.378
2024-12-10,19,2024-12-10T09:00:00Z,2024-12-11T09:44:31Z,75.1,75.1,False,N,0.0,-125.25825120891983,0.0,0.0,,,428.18287910353536,-598.3381403755865,0.0,44.956,428.18287910353536,-597.3381403755865,,44.956
2024-12-10,20,2024-12-10T09:30:00Z,2024-12-11T10:14:25Z,75.12,75.12,False,N,0.0,-101.95634883116882,0.0,0.0,,,320.04183666666665,-422.0230154978355,0.0,0.0,320.04183666666665,-421.0230154978355,,
2024-12-10,21,2024-12-10T10:00:00Z,2024-12-11T10:44:22Z,75.12,75.12,False,N,0.0,-453.8044660130719,0.0,0.0,,,320.1586008333333,-773.8692808278867,0.0,0.0,320.1586008333333,-772.8692808278867,,
2024-12-10,22,2024-12-10T10:30:00Z,2024-12-11T11:14:28Z,75.12,75.12,False,N,0.0,-239.8486523809524,0.0,0.0,,,320.58472222222224,-570.7359671957672,0.0,10.0,320.58472222222224,-569.7359671957672,,10.0
2024-12-10,23,2024-12-10T11:00:00Z,2024-12-11T11:44:23Z,75.5,75.5,False,N,0.0,-125.0195238095238,0.0,0.0,,,305.0,-430.151341991342,0.0,0.0,305.0,-429.151341991342,,
2024-12-10,24,2024-12-10T11:30:00Z,2024-12-11T12:14:20Z,75.5,75.5,False,N,0.0,-13.31287111111111,0.0,0.0,,,275.01203694444445,-288.68064888888887,0.0,0.0,275.01203694444445,-287.68064888888887,,
2024-12-10,25,2024-12-10T12:00:00Z,2024-12-11T12:44:37Z,149.0,149.0,False,P,0.0,137.87079365079364,0.0,0.0,,,245.0,-144.3747619047619,0.0,37.05,244.0,-144.3747619047619,,37.05
2024-12-10,26,2024-12-10T12:30:00Z,2024-12-11T13:14:35Z,149.4434766061917,149.4434766061917,False,P,0.0,99.95000051851852,0.0,0.0,,,192.25833385185186,-92.43333333333334,0.0,0.0,191.25833385185186,-92.43333333333334,,
2024-12-10,27,2024-12-10T13:00:00Z,2024-12-11T13:44:37Z,103.0,103.0,False,P,0.0,7.263231111111111,0.0,0.0,,,98.70000888888889,-186.57,0.0,95.061,97.70000888888889,-186.57,,95.061
2024-12-10,28,2024-12-10T13:30:00Z,2024-12-11T14:14:28Z,144.15,144.15,False,P,0.0,211.76566666666668,0.0,0.0,,,299.39166666666665,-113.54833333333333,0.0,25.639,298.39166666666665,-113.54833333333333,,25.639
2024-12-10,29,2024-12-10T14:00:00Z,2024-12-11T14:44:28Z,143.1,143.1,False,P,0.0006,114.6,0.0,0.0,,,297.1547625,-182.81309583333334,0.0,0.0,296.1547625,-182.81309583333334,,
2024-12-10,30,2024-12-10T14:30:00Z,2024-12-11T15:14:28Z,141.2,141.2,False,P,0.0,67.41407375,0.0,0.0,,,272.9748151388889,-205.44703736111111,0.0,0.0,271.9748151388889,-205.44703736111111,,
2024-12-10,31,2024-12-10T15:00:00Z,2024-12-11T15:44:30Z,180.42,180.42,False,P,0.0,188.44056458333333,0.0,0.0,,,114.69193444444444,-576.5572473824786,0.0,650.0,114.69193444444444,-576.5572473824786,,649.0
2024-12-10,32,2024-12-10T15:30:00Z,2024-12-11T16:14:26Z,176.74,176.74,False,P,0.0054,144.74662202991453,0.0,0.0,,,110.0,-668.107933525641,0.0,702.444,110.0,-668.107933525641,,701.444
2024-12-10,33,2024-12-10T16:00:00Z,2024-12-11T16:44:24Z,177.57,177.57,False,P,0.0186,50.7168578042328,0.0,0.0,,,72.325,-882.0218088624339,0.0,860.222,72.325,-882.0218088624339,,859.222
2024-12-10,34,2024-12-10T16:30:00Z,2024-12-11T17:14:32Z,177.57,177.57,False,P,0.1002,44.562428988095235,0.0,0.0,,,4.102519120370371,-809.3891901785714,0.0,850.0,4.102519120370371,-809.3891901785714,,849.0
2024-12-10,35,2024-12-10T17:00:00Z,2024-12-11T17:44:27Z,179.09,179.09,False,P,0.2784,145.80100373231468,0.0,0.0,,,0.29243082221314454,-989.3981322553396,0.0,1134.667,0.29243082221314454,-989.3981322553396,,1133.667
2024-12-10,36,2024-12-10T17:30:00Z,2024-12-11T18:14:25Z,182.85,182.85,False,P,0.3708,355.26044285235463,0.0,0.0,,,0.0,-744.7395571476454,0.0,1100.0,0.0,-744.7395571476454,,1099.0
2024-12-10,37,2024-12-10T18:00:00Z,2024-12-11T18:44:29Z,187.55,187.55,False,P,0.5106,749.9378895904558,0.0,0.0,,,0.056349444444444445,-325.17561040954416,0.0,1075.0,0.056349444444444445,-325.17561040954416,,1074.0
2024-12-10,38,2024-12-10T18:30:00Z,2024-12-11T19:14:23Z,186.91,186.91,False,P,0.399,661.2744396944445,0.0,0.0,,,4.948016111111111,-418.4441211388889,0.0,1075.0,4.948016111111111,-418.4441211388889,,1074.0
2024-12-10,39,2024-12-10T19:00:00Z,2024-12-11T19:44:24Z,157.18,157.18,False,P,0.3006,173.30768916666668,0.0,0.0,,,146.76666666666668,-223.6416625,0.0,250.0,146.76666666666668,-223.6416625,,249.0
2024-12-10,40,2024-12-10T19:30:00Z,2024-12-11T20:14:19Z,156.45,156.45,False,P,0.1212,86.20833333333333,0.0,0.0,,,18.391666666666666,-182.425,0.0,250.0,18.391666666666666,-182.425,,249.0
2024-12-10,41,2024-12-10T20:00:00Z,2024-12-11T20:44:24Z,135.82,135.82,False,P,0.0144,118.78611111111111,0.0,0.0,,,0.0,-181.35555555555555,0.0,300.0,0.0,-181.35555555555555,,299.0
2024-12-10,42,2024-12-10T20:30:00Z,2024-12-11T21:14:25Z,135.82,135.82,False,P,0.0012,127.15066666666667,0.0,0.0,,,11.475,-246.525,0.0,362.334,11.475,-246.525,,361.334
2024-12-10,43,2024-12-10T21:00:00Z,2024-12-11T21:44:26Z,133.53,133.53,False,P,0.0012,501.5830115277778,0.0,0.0,,,185.50801152777777,-84.224665,0.0,400.0,184.50801152777777,-84.224665,,400.0
2024-12-10,44,2024-12-10T21:30:00Z,2024-12-11T22:14:22Z,118.23,118.23,False,P,0.0,297.8055511904762,0.0,0.0,,,34.45119305555556,-136.31350158730157,0.0,400.0,34.45119305555556,-136.31350158730157,,399.0
2024-12-10,45,2024-12-10T22:00:00Z,2024-12-11T22:44:25Z,154.5,154.5,False,P,0.0,285.59657904761906,0.0,0.0,,,255.12153652777778,-24.46758886904762,0.0,54.899,254.12153652777778,-24.46758886904762,,54.899
2024-12-10,46,2024-12-10T22:30:00Z,2024-12-11T23:14:23Z,78.36,78.36,False,N,0.0,-67.47129376984127,0.0,0.0,,,65.68227666666667,-249.93267168650794,0.0,116.747,65.68227666666667,-248.93267168650794,,116.747
2024-12-10,47,2024-12-10T23:00:00Z,2024-12-11T23:44:20Z,80.0,80.0,False,N,0.0,-119.52055404761904,0.0,0.0,,,26.880641944444445,-214.27617404761904,0.0,68.27,26.880641944444445,-213.27617404761904,,68.27
2024-12-10,48,2024-12-10T23:30:00Z,2024-12-12T00:14:19Z,80.0,80.0,False,N,0.0,-129.58917787957233,0.0,0.0,,,25.13234989820544,-154.94658927083333,0.0,0.0,25.13234989820544,-153.94658927083333,,
