settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-30,17,2026-03-30T07:00:00Z,2026-03-31T07:44:38Z,102.0,102.0,False,P,0.0,128.11933040188296,0.0,0.0,,,2603.4230213344226,-2517.4079911231715,0.0,42.059,2602.4230213344226,-2517.4079911231715,,42.059
2026-03-30,18,2026-03-30T07:30:00Z,2026-03-31T08:14:37Z,95.31,95.31,False,P,0.0,151.6913873809524,0.0,0.0,,,2451.8127348809526,-2299.8859566666665,0.0,0.0,2450.8127348809526,-2299.8859566666665,,
2026-03-30,19,2026-03-30T08:00:00Z,2026-03-31T08:45:03Z,49.57,49.57,False,N,0.0,-279.39743816798943,0.0,0.0,49.57,0.0,2037.7651199222882,-2317.1320025347222,0.0,0.0,2037.7651199222882,-2316.1320025347222,,
2026-03-30,20,2026-03-30T08:30:00Z,2026-03-31T09:14:39Z,11.382599390818035,11.382599390818035,False,N,0.0,-482.96408877492877,0.0,0.0,11.494,1.0,1827.977582218661,-2311.212772916667,0.0,0.0,1827.977582218661,-2310.212772916667,,
2026-03-30,21,2026-03-30T09:00:00Z,2026-03-31T09:44:35Z,20.54,20.54,False,N,0.0,-764.9066972562358,0.0,0.0,20.54,0.0,1413.7979440277777,-2178.8663024503885,0.0,0.0,1413.7979440277777,-2177.8663024503885,,
2026-03-30,22,2026-03-30T09:30:00Z,2026-03-31T10:14:47Z,16.07,16.07,False,N,0.0,-612.9223883333333,0.0,0.0,16.07,0.0,1426.9770352777778,-2087.652034027778,0.0,47.617,1426.9770352777778,-2086.652034027778,,47.617
2026-03-30,23,2026-03-30T10:00:00Z,2026-03-31T10:44:50Z,-7.22,-7.22,False,N,0.0,-543.2897665277778,0.0,0.0,,,1483.5193836111112,-2104.8227081944447,0.0,77.317,1483.5193836111112,-2103.8227081944447,,77.317
2026-03-30,24,2026-03-30T10:30:00Z,2026-03-31T11:14:54Z,6.07,6.07,False,N,0.0,-694.2631845833333,0.0,0.0,6.07,0.0,1306.3538154166667,-2038.1329830555555,0.0,37.433,1306.3538154166667,-2037.1329830555555,,37.433
2026-03-30,25,2026-03-30T11:00:00Z,2026-03-31T11:44:39Z,-1.8739507087710503,-1.8739507087710503,False,N,0.0,-542.5921878338554,0.0,0.0,-1.433,1.0,1324.6578121799153,-1902.8619756153369,0.0,35.45,1324.6578121799153,-1901.8619756153369,,35.45
2026-03-30,26,2026-03-30T11:30:00Z,2026-03-31T12:14:33Z,-2.860197025646427,-2.860197025646427,False,N,0.0,-844.0424852720797,0.0,0.0,-2.5629949,1.0,1005.757084058816,-1899.2363450714624,0.0,49.066,1005.757084058816,-1898.2363450714624,,49.066
2026-03-30,27,2026-03-30T12:00:00Z,2026-03-31T12:46:58Z,2.25,2.25,False,N,0.0,-855.8295969117647,0.0,0.0,2.25,0.0,985.0998475326797,-1890.7561348611111,0.0,49.633,985.0998475326797,-1889.7561348611111,,49.633
2026-03-30,28,2026-03-30T12:30:00Z,2026-03-31T13:14:53Z,-7.865139121225593,-7.865139121225593,False,N,0.0,-824.695708504902,0.0,0.0,-7.761583333333333,1.0,1043.1149859395425,-1885.6463641830064,0.0,17.75,1043.1149859395425,-1884.6463641830064,,17.75
2026-03-30,29,2026-03-30T13:00:00Z,2026-03-31T13:44:35Z,-15.0,-15.0,False,N,0.0,-846.6560653884072,0.0,0.0,-15.0,1.0,1137.2173471095252,-1984.2340076106293,0.0,0.0,1137.2173471095252,-1983.2340076106293,,
2026-03-30,30,2026-03-30T13:30:00Z,2026-03-31T14:14:50Z,0.74,0.74,False,N,0.0,-951.7485830411878,0.0,0.0,0.74,0.0,920.2884040421455,-1872.1250694444445,0.0,0.0,920.2884040421455,-1871.1250694444445,,
2026-03-30,31,2026-03-30T14:00:00Z,2026-03-31T14:44:44Z,13.04,13.04,False,N,0.0,-403.5955377106413,0.0,0.0,13.04,0.0,1449.4044622893587,-1852.9685574610357,0.0,0.0,1449.4044622893587,-1851.9685574610357,,
2026-03-30,32,2026-03-30T14:30:00Z,2026-03-31T15:14:33Z,73.29311702104678,73.29311702104678,False,P,0.0,0.9563385976702509,0.0,0.0,,,1732.9966672033952,-1875.3905881890582,0.0,143.218,1732.0403286057249,-1875.3905881890582,,143.218
2026-03-30,33,2026-03-30T15:00:00Z,2026-03-31T15:44:31Z,36.27,36.27,False,N,0.0,-12.149732298292337,0.0,0.0,,,1858.6287310514645,-1979.6318465185204,0.0,108.407,1858.6287310514645,-1978.6318465185204,,108.407
2026-03-30,34,2026-03-30T15:30:00Z,2026-03-31T16:14:29Z,111.0,111.0,False,P,0.0,110.82228189711174,0.0,0.0,,,2028.3392626200107,-2050.0357678562973,0.0,132.2,2028.3392626200107,-2050.0357678562973,,131.2
2026-03-30,35,2026-03-30T16:00:00Z,2026-03-31T16:44:31Z,147.4,147.4,False,P,0.0,348.602963408758,0.0,0.0,,,2166.375799056906,-1964.8812376764956,0.0,146.893,2165.375799056906,-1964.8812376764956,,146.893
2026-03-30,36,2026-03-30T16:30:00Z,2026-03-31T17:14:29Z,147.4,147.4,False,P,0.0,148.8651898099415,0.0,0.0,,,1954.1171189766083,-1956.1419744444445,0.0,150.512,1953.1171189766083,-1956.1419744444445,,150.512
2026-03-30,37,2026-03-30T17:00:00Z,2026-03-31T17:44:30Z,154.0,154.0,False,P,0.0,448.47454243934305,0.0,0.0,,,2167.576012467121,-1862.4758773106569,0.0,143.462,2166.576012467121,-1862.4758773106569,,143.462
2026-03-30,38,2026-03-30T17:30:00Z,2026-03-31T18:14:57Z,156.9,156.9,False,P,0.0,560.3546090633903,0.0,0.0,,,2117.198275730057,-1859.3155555555556,0.0,302.633,2116.198275730057,-1859.3155555555556,,302.633
2026-03-30,39,2026-03-30T18:00:00Z,2026-03-31T18:44:34Z,156.75,156.75,False,P,0.0,197.37575188078705,0.0,0.0,,,1832.87143,-1850.1419164525462,0.0,215.034,1831.87143,-1850.1419164525462,,215.034
2026-03-30,40,2026-03-30T18:30:00Z,2026-03-31T19:14:33Z,156.9,156.9,False,P,0.0,403.57561069444444,0.0,0.0,,,1788.9305551388888,-1730.2958333333333,0.0,344.827,1787.9305551388888,-1730.2958333333333,,344.827
2026-03-30,41,2026-03-30T19:00:00Z,2026-03-31T19:44:40Z,158.8,158.8,False,P,0.0,817.5650994444444,0.0,0.0,,,2021.6664522222222,-1557.9320127566436,-0.117,353.867,2020.6664522222222,-1557.9320127566436,-0.117,353.867
2026-03-30,42,2026-03-30T19:30:00Z,2026-03-31T20:14:30Z,160.0,160.0,False,P,0.0,967.9215840541743,0.0,0.0,,,2043.2918504158936,-1361.6374334399982,-0.132,286.472,2043.1203835071365,-1361.6374334399982,-0.132,285.64346690875715
2026-03-30,43,2026-03-30T20:00:00Z,2026-03-31T20:44:31Z,160.0,160.0,False,P,0.0,660.0744240972223,0.0,0.0,,,1511.8458239583333,-1148.1187336805556,-0.119,296.31,1511.1731782184231,-1148.1187336805556,-0.119,295.9826457399103
2026-03-30,44,2026-03-30T20:30:00Z,2026-03-31T21:14:31Z,158.8,158.8,False,P,0.0,489.3297434722222,0.0,0.0,,,1296.6211004166666,-942.8072115277778,-0.111,135.843,1295.6211004166666,-942.8072115277778,-0.111,135.843
2026-03-30,45,2026-03-30T21:00:00Z,2026-03-31T21:44:40Z,158.0,158.0,False,P,0.0,188.93174275268802,0.0,0.0,,,1051.259742752688,-968.2651245902948,0.0,106.007,1050.3257619683288,-968.2651245902948,,105.94098078435913
2026-03-30,46,2026-03-30T21:30:00Z,2026-03-31T22:14:31Z,151.9,151.9,False,P,0.0,84.51697333333334,0.0,0.0,,,947.85,-892.5500011111111,0.0,29.083,946.85,-892.5500011111111,,29.083
2026-03-30,47,2026-03-30T22:00:00Z,2026-03-31T22:44:28Z,139.6,139.6,False,P,0.0,4.282333055555555,0.0,0.0,,,700.6666666666666,-722.8583336111111,0.0,26.249,699.6666666666666,-722.8583336111111,,26.249
2026-03-30,48,2026-03-30T22:30:00Z,2026-03-31T23:14:33Z,134.92,134.92,False,P,0.0,182.94166666666666,0.0,0.0,,,643.4833333333333,-460.80833333333334,0.0,0.0,642.4833333333333,-460.80833333333334,,
