settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-04,15,2025-04-04T06:00:00Z,2025-04-05T06:44:39Z,72.8,72.8,False,N,0.0,-116.09057951851852,0.0,0.0,,,1024.0481920833333,-1313.1643010462963,0.0,173.075,1024.0481920833333,-1312.1643010462963,,173.075
2025-04-04,16,2025-04-04T06:30:00Z,2025-04-05T07:14:32Z,126.2840590375,126.2840590375,False,P,0.0,146.18201462301587,0.0,0.0,,,856.5923531320436,-913.3882234722222,0.0,202.95,856.317810215377,-913.3882234722222,,202.22454291666668
2025-04-04,17,2025-04-04T07:00:00Z,2025-04-05T07:44:28Z,72.85,72.85,False,N,0.0,-17.329833333333333,0.0,0.0,,,672.1166666666667,-939.3725,0.0,250.176,672.1166666666667,-938.3725,,250.176
2025-04-04,18,2025-04-04T07:30:00Z,2025-04-05T08:14:25Z,128.0,128.0,False,P,0.0,225.2540770580808,0.0,0.0,,,742.9283071590909,-686.2702301010102,0.0,168.696,741.9283071590909,-686.2702301010102,,168.696
2025-04-04,19,2025-04-04T08:00:00Z,2025-04-05T08:44:30Z,128.0,128.0,False,P,0.0,443.5462003935185,0.0,0.0,,,873.3364874996546,-561.5873283569587,0.0,131.846,872.3364874996546,-561.5873283569587,,131.846
2025-04-04,20,2025-04-04T08:30:00Z,2025-04-05T09:14:27Z,130.0,130.0,False,P,0.0,620.6210435265151,0.0,0.0,,,759.5606394861111,-278.3435716785779,0.0,139.62,758.5606394861111,-278.3435716785779,,139.62
2025-04-04,21,2025-04-04T09:00:00Z,2025-04-05T09:44:31Z,117.0,117.0,False,P,0.0,484.42215151515154,0.0,0.0,,,740.0,-264.95984848484846,0.0,9.382,739.0,-264.95984848484846,,9.382
2025-04-04,22,2025-04-04T09:30:00Z,2025-04-05T10:14:33Z,112.0,112.0,False,P,0.0,479.5916661111111,0.0,0.0,,,725.0916661111111,-245.5,0.0,0.0,724.0916661111111,-245.5,,
2025-04-04,23,2025-04-04T10:00:00Z,2025-04-05T10:44:28Z,111.0,111.0,False,P,0.0,232.67499958333335,0.0,0.0,,,688.0666666666667,-455.52500041666667,0.0,0.0,687.0666666666667,-455.52500041666667,,
2025-04-04,24,2025-04-04T10:30:00Z,2025-04-05T11:14:30Z,71.8,71.8,False,N,0.0,-94.69042958333333,0.0,0.0,,,593.0006411111111,-687.72563875,0.0,0.0,593.0006411111111,-686.72563875,,
2025-04-04,25,2025-04-04T11:00:00Z,2025-04-05T11:44:38Z,57.66,57.66,False,N,0.0,-206.90699027777777,0.0,0.0,,,529.5103809722223,-586.8239545833334,-150.0,0.0,529.5103809722223,-585.8239545833334,-150.0,
2025-04-04,26,2025-04-04T11:30:00Z,2025-04-05T12:14:29Z,57.66,57.66,False,N,0.0,-186.48214577380952,0.0,0.0,,,552.1,-588.5821457738095,-150.0,0.0,552.1,-587.5821457738095,-150.0,
2025-04-04,27,2025-04-04T12:00:00Z,2025-04-05T12:44:27Z,6.75,6.75,False,N,0.0,-156.75321067821068,0.0,0.0,,,651.47675,-508.613294011544,-300.0,0.0,651.47675,-508.613294011544,-299.0,
2025-04-04,28,2025-04-04T12:30:00Z,2025-04-05T13:14:42Z,-12.39,-12.39,False,N,0.0,-569.8062196933099,0.0,0.0,,,621.9398148148148,-891.854367841458,-300.0,0.0,621.9398148148148,-890.854367841458,-300.0,
2025-04-04,29,2025-04-04T13:00:00Z,2025-04-05T13:44:27Z,-16.17,-16.17,False,N,0.0,-731.4372222222222,0.0,0.0,,,552.0,-933.4747222222222,-350.0,0.0,552.0,-932.4747222222222,-350.0,
2025-04-04,30,2025-04-04T13:30:00Z,2025-04-05T14:14:36Z,-16.17,-16.17,False,N,0.0,-518.2236111111112,0.0,0.0,,,626.1833333333333,-794.6069444444445,-350.0,0.0,626.1833333333333,-793.6069444444445,-350.0,
2025-04-04,31,2025-04-04T14:00:00Z,2025-04-05T14:44:31Z,26.98,26.98,False,N,0.0,-16.556041666666665,0.0,0.0,,,719.2281304166667,-636.0258333333334,-100.0,0.0,719.2281304166667,-636.0258333333334,-99.0,
2025-04-04,32,2025-04-04T14:30:00Z,2025-04-05T15:14:32Z,0.0,0.0,False,N,0.0,-144.0228881659544,0.0,0.0,,,878.0479926536104,-921.9594254028981,-100.0,0.0,878.0479926536104,-920.9594254028981,-100.0,
2025-04-04,33,2025-04-04T15:00:00Z,2025-04-05T15:44:30Z,12.0,12.0,False,N,0.0,-112.65520336182337,0.0,0.0,,,861.4744854807692,-974.1703357870371,0.0,0.0,861.4744854807692,-973.1703357870371,,
2025-04-04,34,2025-04-04T15:30:00Z,2025-04-05T16:14:31Z,100.0,100.0,False,P,0.0,40.397416468253965,0.0,0.0,,,822.9258119444445,-782.7867154761905,0.0,0.0,821.9258119444445,-782.7867154761905,,
2025-04-04,35,2025-04-04T16:00:00Z,2025-04-05T16:44:31Z,107.18,107.18,False,P,0.0,374.25221700396827,0.0,0.0,,,672.1035168273337,-1047.8644496626985,0.0,750.0,672.1035168273337,-1047.8644496626985,,749.0
2025-04-04,36,2025-04-04T16:30:00Z,2025-04-05T17:14:32Z,103.0,103.0,False,P,0.0,86.03687676767677,0.0,0.0,,,692.229133474026,-1356.4523277777778,0.0,750.0,692.229133474026,-1356.4523277777778,,749.0
2025-04-04,37,2025-04-04T17:00:00Z,2025-04-05T17:44:37Z,70.1,70.1,False,N,0.0,-173.89860777777778,0.0,0.0,,,646.6166666666667,-1386.3469411111112,0.0,565.74,646.6166666666667,-1385.3469411111112,,565.74
2025-04-04,38,2025-04-04T17:30:00Z,2025-04-05T18:14:32Z,70.1,70.1,False,N,0.0,-87.94974528198654,0.0,0.0,,,667.6087025505051,-1367.1795600968014,0.0,611.5,667.6087025505051,-1366.1795600968014,,611.5
2025-04-04,39,2025-04-04T18:00:00Z,2025-04-05T18:44:33Z,67.1,67.1,False,N,0.0,-171.13903068181818,0.0,0.0,,,667.7152402777778,-1032.8824751262625,0.0,193.944,667.7152402777778,-1031.8824751262625,,193.944
2025-04-04,40,2025-04-04T18:30:00Z,2025-04-05T19:14:27Z,108.0,108.0,False,P,0.0,6.157851746632996,0.0,0.0,,,782.4294321875,-776.2360722348485,0.0,0.0,781.4294321875,-776.2360722348485,,
2025-04-04,41,2025-04-04T19:00:00Z,2025-04-05T19:44:29Z,67.1,67.1,False,N,0.0,-142.20662037037036,0.0,0.0,,,766.6768518518519,-908.7497916666666,0.0,0.0,766.6768518518519,-907.7497916666666,,
2025-04-04,42,2025-04-04T19:30:00Z,2025-04-05T20:14:31Z,67.1,67.1,False,N,0.0,-230.8535730952381,0.0,0.0,,,549.6,-780.4535730952381,0.0,0.0,549.6,-779.4535730952381,,
2025-04-04,43,2025-04-04T20:00:00Z,2025-04-05T20:44:30Z,50.0,50.0,False,N,0.0,-209.0172644047619,0.0,0.0,50.0,1.0,299.3333333333333,-508.35059773809525,0.0,0.0,299.3333333333333,-507.35059773809525,,
2025-04-04,44,2025-04-04T20:30:00Z,2025-04-05T21:14:32Z,51.1,51.1,False,N,0.0,-142.10913291666665,0.0,0.0,,,284.19468333333333,-426.37579958333333,0.0,0.0,284.19468333333333,-425.37579958333333,,
2025-04-04,45,2025-04-04T21:00:00Z,2025-04-05T21:44:28Z,103.0,103.0,False,P,0.0,25.485833333333332,0.0,0.0,,,522.4166666666666,-497.18916708333336,0.0,0.0,521.4166666666666,-497.18916708333336,,
2025-04-04,46,2025-04-04T21:30:00Z,2025-04-05T22:14:27Z,52.69,52.69,False,N,0.0,-242.57960970009833,0.0,0.0,,,721.9007679444444,-964.8657632000983,0.0,0.0,721.9007679444444,-963.8657632000983,,
2025-04-04,47,2025-04-04T22:00:00Z,2025-04-05T22:44:55Z,13.27,13.27,False,N,0.0,-360.0832928104575,0.0,0.0,,,826.5928937624395,-1274.548464629102,0.0,87.5,826.5928937624395,-1273.548464629102,,87.5
2025-04-04,48,2025-04-04T22:30:00Z,2025-04-05T23:14:28Z,13.27,13.27,False,N,0.0,-259.43333125,0.0,0.0,,,862.5,-1209.48333125,0.0,87.5,862.5,-1208.48333125,,87.5
