settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-15,38,2025-09-15T17:30:00Z,2025-09-16T18:14:30Z,115.9,115.9,False,P,0.0,469.6931840023387,0.0,0.0,,,2140.7706103912274,-1283.8172175,-475.0,87.923,2139.7706103912274,-1283.8172175,-475.0,87.923
2025-09-15,39,2025-09-15T18:00:00Z,2025-09-16T18:44:38Z,119.0,119.0,False,P,0.0,603.9669018525707,0.0,0.0,,,2167.162235185904,-1270.1214309953705,-450.0,157.0,2166.162235185904,-1270.1214309953705,-450.0,157.0
2025-09-15,40,2025-09-15T18:30:00Z,2025-09-16T19:14:38Z,127.0,127.0,False,P,0.0,514.4808923826282,0.0,0.0,,,1990.5518646048504,-1163.8962739718452,-450.0,138.1,1989.5518646048504,-1163.8962739718452,-450.0,138.1
2025-09-15,41,2025-09-15T19:00:00Z,2025-09-16T19:44:37Z,127.0,127.0,False,P,0.0,821.5907501495726,0.0,0.0,,,2008.540662371795,-854.6200480555556,-450.0,117.477,2007.540662371795,-854.6200480555556,-450.0,117.477
2025-09-15,42,2025-09-15T19:30:00Z,2025-09-16T20:14:34Z,122.0,122.0,False,P,0.0,418.13999025892406,0.0,0.0,,,1628.5692017284582,-760.2055555555555,-450.0,0.0,1627.5692017284582,-760.2055555555555,-450.0,
2025-09-15,43,2025-09-15T20:00:00Z,2025-09-16T20:44:33Z,122.0,122.0,False,P,0.0,543.9988986754882,0.0,0.0,,,1262.3105735365993,-743.4033415277778,-200.0,225.0,1261.3105735365993,-743.4033415277778,-200.0,225.0
2025-09-15,44,2025-09-15T20:30:00Z,2025-09-16T21:14:34Z,115.9,115.9,False,P,0.0,294.86891111800384,0.0,0.0,,,1338.205022229115,-1068.2694444444444,-200.0,225.0,1337.205022229115,-1068.2694444444444,-200.0,225.0
2025-09-15,45,2025-09-15T21:00:00Z,2025-09-16T21:44:40Z,65.87,65.87,False,P,0.0,329.52505769570706,0.0,0.0,65.87,0.0,1271.2210946401515,-1166.7623240277778,0.0,225.0,1270.2210946401515,-1166.7623240277778,,225.0
2025-09-15,46,2025-09-15T21:30:00Z,2025-09-16T22:14:40Z,-6.45,-6.45,False,N,0.0,-203.34704984848486,0.0,0.0,,,1249.9309150126262,-1678.4468983333334,0.0,225.0,1249.9309150126262,-1677.4468983333334,,225.0
2025-09-15,47,2025-09-15T22:00:00Z,2025-09-16T22:44:44Z,-4.6013709596488255,-4.6013709596488255,False,N,0.0,-406.5010425,0.0,0.0,,,1085.0597254166667,-1566.8093758333334,-300.0,375.0,1085.0597254166667,-1565.8093758333334,-300.0,375.0
2025-09-15,48,2025-09-15T22:30:00Z,2025-09-16T23:14:40Z,-5.33,-5.33,False,N,0.0,-355.8845156439394,0.0,0.0,,,1085.2982143939394,-1516.2928480248918,-300.0,375.0,1085.2982143939394,-1515.2928480248918,-300.0,375.0
