settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-23,14,2024-12-23T06:30:00Z,2024-12-24T07:14:21Z,120.0,120.0,False,P,0.0,480.38032545187906,0.0,0.0,,,798.7772718253968,-318.6076640124067,0.0,0.0,797.7772718253968,-318.6076640124067,,
2024-12-23,15,2024-12-23T07:00:00Z,2024-12-24T07:44:23Z,108.5,108.5,False,P,0.0,176.6820202020202,0.0,0.0,,,975.4930557098766,-798.9860355387206,0.0,0.0,974.4930557098766,-798.9860355387206,,
2024-12-23,16,2024-12-23T07:30:00Z,2024-12-24T08:14:22Z,65.0,65.0,False,N,0.0,-3.3344846297461688,0.0,0.0,,,907.9697607724271,-911.4370130607789,0.0,0.0,907.9697607724271,-910.4370130607789,,
2024-12-23,17,2024-12-23T08:00:00Z,2024-12-24T08:44:29Z,61.17,61.17,False,N,0.0,-5.162842344276094,0.0,0.0,,,762.4561054814815,-820.3542793813132,0.0,52.502,762.4561054814815,-819.3542793813132,,52.502
2024-12-23,18,2024-12-23T08:30:00Z,2024-12-24T09:14:29Z,118.9,118.9,False,P,0.0,213.5409858006536,0.0,0.0,,,648.4400793333333,-507.61434753267974,0.0,72.597,647.4400793333333,-507.61434753267974,,72.597
2024-12-23,19,2024-12-23T09:00:00Z,2024-12-24T09:44:29Z,118.9,118.9,False,P,0.0,32.286986722222224,0.0,0.0,,,656.8650966666667,-624.6296799444444,0.0,0.0,655.8650966666667,-624.6296799444444,,
2024-12-23,20,2024-12-23T09:30:00Z,2024-12-24T10:14:36Z,118.9,118.9,False,P,0.0,23.32281818181818,0.0,0.0,,,663.6541355555555,-640.4105151515151,0.0,0.0,662.6541355555555,-640.4105151515151,,
2024-12-23,21,2024-12-23T10:00:00Z,2024-12-24T10:44:33Z,118.9,118.9,False,P,0.0,77.42152771367522,0.0,0.0,,,646.8583334842435,-569.5888887393133,0.0,0.0,645.8583334842435,-569.5888887393133,,
2024-12-23,22,2024-12-23T10:30:00Z,2024-12-24T11:14:25Z,118.9,118.9,False,P,0.0,206.61582417582417,0.0,0.0,,,637.0,-430.43417582417584,0.0,0.0,636.0,-430.43417582417584,,
2024-12-23,23,2024-12-23T11:00:00Z,2024-12-24T11:44:23Z,118.9,118.9,False,P,0.0,356.2333486943164,0.0,0.0,,,558.9416666666667,-202.92498463901688,0.0,0.0,557.9416666666667,-202.92498463901688,,
2024-12-23,24,2024-12-23T11:30:00Z,2024-12-24T12:14:34Z,118.9,118.9,False,P,0.0,281.6147182302867,0.0,0.0,,,468.46855025,-186.9038158530466,0.0,0.0,467.46855025,-186.9038158530466,,
2024-12-23,25,2024-12-23T12:00:00Z,2024-12-24T12:44:35Z,118.9,118.9,False,P,0.0,25.94240740740741,0.0,0.0,,,354.94166666666666,-329.09092592592594,0.0,0.0,353.94166666666666,-329.09092592592594,,
2024-12-23,26,2024-12-23T12:30:00Z,2024-12-24T13:14:34Z,118.9,118.9,False,P,0.0,67.6837027688378,0.0,0.0,,,183.47282063177553,-115.7891347100894,0.0,0.0,182.47282063177553,-115.7891347100894,,
2024-12-23,27,2024-12-23T13:00:00Z,2024-12-24T13:44:28Z,118.9,118.9,False,P,0.0,40.791666666666664,0.0,0.0,,,81.29166666666667,-40.5,0.0,0.0,80.29166666666667,-40.5,,
2024-12-23,28,2024-12-23T13:30:00Z,2024-12-24T14:14:29Z,75.31,75.31,False,N,0.0,-172.43055555555554,0.0,0.0,75.31,1.0,0.0,-172.5888888888889,0.0,0.0,0.0,-171.5888888888889,,
2024-12-23,29,2024-12-23T14:00:00Z,2024-12-24T14:44:32Z,76.0,76.0,False,N,0.0,-535.1827740277778,0.0,0.0,,,65.26667041666667,-600.5077777777777,0.0,0.0,65.26667041666667,-599.5077777777777,,
2024-12-23,30,2024-12-23T14:30:00Z,2024-12-24T15:14:34Z,76.3,76.3,False,N,0.0,-165.655,0.0,0.0,,,111.19166666666666,-276.8466666666667,0.0,0.0,111.19166666666666,-275.8466666666667,,
2024-12-23,31,2024-12-23T15:00:00Z,2024-12-24T15:44:33Z,115.0,115.0,False,P,0.0,63.776149833333335,0.0,0.0,,,243.9067263888889,-179.8817263888889,0.0,0.0,242.9067263888889,-179.8817263888889,,
2024-12-23,32,2024-12-23T15:30:00Z,2024-12-24T16:14:34Z,76.5,76.5,False,N,0.0,-19.258337819343065,0.0,0.0,,,105.94611467599351,-125.17111559712085,0.0,0.0,105.94611467599351,-124.17111559712085,,
2024-12-23,33,2024-12-23T16:00:00Z,2024-12-24T16:44:32Z,76.7,76.7,False,N,0.0,-91.41016541666667,0.0,0.0,,,74.76666791666666,-199.94583333333333,0.0,33.794,74.76666791666666,-198.94583333333333,,33.794
2024-12-23,34,2024-12-23T16:30:00Z,2024-12-24T17:14:36Z,76.7,76.7,False,N,0.0012,-240.9443188888889,0.0,0.0,,,75.58181986111111,-423.5443188888889,0.0,107.0,75.58181986111111,-422.5443188888889,,107.0
2024-12-23,35,2024-12-23T17:00:00Z,2024-12-24T17:44:34Z,127.9,127.9,False,P,0.0042,94.09800277777778,0.0,0.0,,,188.4014375,-128.27643472222223,0.0,33.973,187.4014375,-128.27643472222223,,33.973
2024-12-23,36,2024-12-23T17:30:00Z,2024-12-24T18:14:29Z,127.9,127.9,False,P,0.006,203.725,0.0,0.0,,,245.0,-41.275,0.0,0.0,244.0,-41.275,,
2024-12-23,37,2024-12-23T18:00:00Z,2024-12-24T18:44:33Z,125.1162867852202,125.1162867852202,False,P,0.0102,203.03333333333333,0.0,0.0,,,272.23333333333335,-136.05,0.0,66.85,271.23333333333335,-136.05,,66.85
2024-12-23,38,2024-12-23T18:30:00Z,2024-12-24T19:14:28Z,76.73,76.73,False,N,0.0048,-66.45158701058202,0.0,0.0,,,210.75,-320.41858701058203,0.0,43.217,210.75,-319.41858701058203,,43.217
2024-12-23,39,2024-12-23T19:00:00Z,2024-12-24T19:44:39Z,65.0,65.0,False,N,0.0,-120.81222916666667,0.0,0.0,,,182.15027083333334,-302.8169354166667,0.0,0.0,182.15027083333334,-301.8169354166667,,
2024-12-23,40,2024-12-23T19:30:00Z,2024-12-24T20:14:33Z,76.8,76.8,False,N,0.0,-223.41666666666666,0.0,0.0,76.8,1.0,110.0,-333.4166666666667,0.0,0.0,110.0,-332.4166666666667,,
2024-12-23,41,2024-12-23T20:00:00Z,2024-12-24T20:44:32Z,30.0,30.0,False,N,0.0,-126.90355446501584,0.0,0.0,30.0,1.0,495.3787788683175,-683.4952921039047,0.0,61.386,495.3787788683175,-682.4952921039047,,61.386
2024-12-23,42,2024-12-23T20:30:00Z,2024-12-24T21:14:34Z,114.0,114.0,False,P,0.0,92.17223389550264,0.0,0.0,,,908.8103782010583,-817.5478827013178,0.0,1.198,907.8103782010583,-817.5478827013178,,1.198
2024-12-23,43,2024-12-23T21:00:00Z,2024-12-24T21:44:33Z,114.0,114.0,False,P,0.0,361.32225773915627,0.0,0.0,,,1396.620654715652,-1035.0944658190658,0.0,0.0,1395.620654715652,-1035.0944658190658,,
2024-12-23,44,2024-12-23T21:30:00Z,2024-12-24T22:14:32Z,114.0,114.0,False,P,0.0,466.6419209982175,0.0,0.0,,,1653.6027873366013,-1187.2460810305372,0.0,0.0,1652.6027873366013,-1187.2460810305372,,
2024-12-23,45,2024-12-23T22:00:00Z,2024-12-24T22:44:34Z,71.0,71.0,False,N,0.0,-100.81647768939393,0.0,0.0,,,1531.075,-1632.0831443560605,0.0,0.0,1531.075,-1631.0831443560605,,
2024-12-23,46,2024-12-23T22:30:00Z,2024-12-24T23:14:29Z,47.3890741397255,47.3890741397255,False,N,0.0,-245.71443916666666,0.0,0.0,51.2475,1.0,1181.3638888888888,-1427.3199947222222,0.0,0.0,1181.3638888888888,-1426.3199947222222,,
2024-12-23,47,2024-12-23T23:00:00Z,2024-12-24T23:44:34Z,56.1,56.1,False,N,0.0,-88.38268631786616,0.0,0.0,,,1249.889157154356,-1455.9462737898284,0.0,117.5,1249.889157154356,-1454.9462737898284,,117.5
2024-12-23,48,2024-12-23T23:30:00Z,2024-12-25T00:14:34Z,99.67,99.67,False,P,0.0,58.193962967171714,0.0,0.0,,,1342.376767689394,-1401.7526484722223,0.0,117.5,1341.376767689394,-1401.7526484722223,,117.5
