settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-11,17,2025-12-11T08:00:00Z,2025-12-12T08:44:32Z,64.18601926838353,64.18601926838353,False,N,0.0,-15.948655787037037,0.0,0.0,,,2347.6324971296294,-2469.2992577777777,-11.44,117.0,2347.6324971296294,-2468.2992577777777,-11.44,117.0
2025-12-11,18,2025-12-11T08:30:00Z,2025-12-12T09:14:41Z,93.0,93.0,False,P,0.0,54.59071231666667,0.0,0.0,,,2242.2626245388888,-2282.9721425944444,-11.44,106.605,2241.2626245388888,-2282.9721425944444,-11.44,106.605
2025-12-11,19,2025-12-11T09:00:00Z,2025-12-12T09:44:36Z,87.8,87.8,False,P,0.0,10.683870337678062,0.0,0.0,,,1902.7148703376781,-2058.8561686175926,-11.44,178.384,1901.7148703376781,-2058.8561686175926,-11.44,178.384
2025-12-11,20,2025-12-11T09:30:00Z,2025-12-12T10:14:45Z,89.0,89.0,False,P,0.0,57.98949257936508,0.0,0.0,,,1989.415597718254,-2022.194164563492,-11.44,102.222,1988.415597718254,-2022.194164563492,-11.44,102.222
2025-12-11,21,2025-12-11T10:00:00Z,2025-12-12T10:47:06Z,92.8,92.8,False,P,0.0,136.3687350281619,0.0,0.0,,,2024.0402310122265,-2072.1654041856646,-11.44,195.822,2023.0402310122265,-2072.1654041856646,-11.44,195.822
2025-12-11,22,2025-12-11T10:30:00Z,2025-12-12T11:14:24Z,92.8,92.8,False,P,0.0,130.8465551388889,0.0,0.0,,,2138.1881797314813,-2071.104837509259,-11.44,75.004,2137.1881797314813,-2071.104837509259,-11.44,75.004
2025-12-11,23,2025-12-11T11:00:00Z,2025-12-12T11:44:33Z,92.8,92.8,False,P,0.0,75.07370277777778,0.0,0.0,,,2017.1759805555555,-2026.664313888889,-11.44,96.323,2016.1759805555555,-2026.664313888889,-11.44,96.323
2025-12-11,24,2025-12-11T11:30:00Z,2025-12-12T12:16:33Z,92.8,92.8,False,P,0.0,158.2661849702162,0.0,0.0,,,2014.7854471891314,-1934.0291326671259,-11.44,88.977,2013.7854471891314,-1934.0291326671259,-11.44,88.977
2025-12-11,25,2025-12-11T12:00:00Z,2025-12-12T12:44:41Z,80.66960295843259,80.66960295843259,False,P,0.0,7.956059481962482,0.0,0.0,,,1558.495249931698,-1573.22286939418,-11.44,34.323,1557.495249931698,-1573.22286939418,-11.44,34.323
2025-12-11,26,2025-12-11T12:30:00Z,2025-12-12T13:15:02Z,93.35,93.35,False,P,0.0,117.865074905737,0.0,0.0,,,1876.9312641319275,-1884.7680423353906,-11.44,137.0,1875.9312641319275,-1884.7680423353906,-11.44,137.0
2025-12-11,27,2025-12-11T13:00:00Z,2025-12-12T13:45:50Z,86.3,86.3,False,P,0.0,1.0928374622350991,0.0,0.0,,,1544.5775596844574,-1658.4153636394838,-11.44,126.605,1543.5775596844574,-1658.4153636394838,-11.44,126.605
2025-12-11,28,2025-12-11T13:30:00Z,2025-12-12T14:14:25Z,90.0,90.0,False,P,0.0,157.52487913783068,0.0,0.0,,,1709.0263033044973,-1631.371062478515,-11.44,91.206,1708.0263033044973,-1631.371062478515,-11.44,91.206
2025-12-11,29,2025-12-11T14:00:00Z,2025-12-12T14:44:27Z,90.0,90.0,False,P,0.0,95.6361896442615,0.0,0.0,,,1561.5800361720394,-1546.8644389987433,-11.44,92.578,1560.5800361720394,-1546.8644389987433,-11.44,92.578
2025-12-11,30,2025-12-11T14:30:00Z,2025-12-12T15:15:15Z,67.77,67.77,False,N,0.0,-1.2030908882787579,0.0,0.0,,,1493.9607232783878,-1526.8808297329335,-11.44,43.255,1493.9607232783878,-1525.8808297329335,-11.44,43.255
2025-12-11,31,2025-12-11T15:00:00Z,2025-12-12T15:45:26Z,101.1040467797048,101.1040467797048,False,P,0.0,218.95869339024773,0.0,0.0,,,1791.85794061247,-1561.5033366479727,-11.44,0.0,1790.85794061247,-1561.5033366479727,-11.44,
2025-12-11,32,2025-12-11T15:30:00Z,2025-12-12T16:14:28Z,85.36,85.36,False,N,0.0,-86.68472222222222,0.0,0.0,85.36,0.0,1543.451111111111,-1618.6569444444444,-11.44,0.0,1543.451111111111,-1617.6569444444444,-11.44,
2025-12-11,33,2025-12-11T16:00:00Z,2025-12-12T16:46:11Z,89.0,89.0,False,P,0.0,29.609378306878305,0.0,0.0,,,1707.314602473545,-1666.0860575,-11.44,0.0,1706.314602473545,-1666.0860575,-11.44,
2025-12-11,34,2025-12-11T16:30:00Z,2025-12-12T17:14:43Z,105.2,105.2,False,P,0.0,151.41166363756614,0.0,0.0,,,1993.7315333597883,-1842.4407228968255,-11.44,11.695,1992.7315333597883,-1842.4407228968255,-11.44,11.695
2025-12-11,35,2025-12-11T17:00:00Z,2025-12-12T17:44:32Z,106.9,106.9,False,P,0.0,245.66252194444445,0.0,0.0,,,2008.496294537037,-1798.64721,-11.44,47.572,2007.496294537037,-1798.64721,-11.44,47.572
2025-12-11,36,2025-12-11T17:30:00Z,2025-12-12T18:14:26Z,106.9,106.9,False,P,0.0,210.94564700617283,0.0,0.0,,,1998.1425914506174,-1775.7153229320988,-11.44,0.0,1997.1425914506174,-1775.7153229320988,-11.44,
2025-12-11,37,2025-12-11T18:00:00Z,2025-12-12T18:44:26Z,85.21,85.21,False,N,0.0,-101.970318260582,0.0,0.0,85.21,0.0,1723.367419675926,-1813.8566788161377,-11.44,0.0,1723.367419675926,-1812.8566788161377,-11.44,
2025-12-11,38,2025-12-11T18:30:00Z,2025-12-12T19:14:29Z,33.0,33.0,False,N,0.0,-449.88825048148146,0.0,0.0,,,1351.585082851852,-1789.7454553055557,-11.44,0.0,1351.585082851852,-1788.7454553055557,-11.44,
2025-12-11,39,2025-12-11T19:00:00Z,2025-12-12T19:44:31Z,33.0,33.0,False,N,0.0,-517.0723116763,0.0,0.0,,,1368.0104152825122,-1873.4017533429667,-11.44,0.0,1368.0104152825122,-1872.4017533429667,-11.44,
2025-12-11,40,2025-12-11T19:30:00Z,2025-12-12T20:14:26Z,69.37,69.37,False,N,0.0,-187.06812962962962,0.0,0.0,69.37,0.0,1568.521537037037,-1745.0295757575757,-11.44,1.067,1568.521537037037,-1744.0295757575757,-11.44,1.067
2025-12-11,41,2025-12-11T20:00:00Z,2025-12-12T20:44:28Z,88.75,88.75,False,P,0.0,17.99222523462026,0.0,0.0,,,1694.4516593365252,-1691.6991414953504,-11.44,26.767,1693.4516593365252,-1691.6991414953504,-11.44,26.767
2025-12-11,42,2025-12-11T20:30:00Z,2025-12-12T21:14:27Z,87.5,87.5,False,P,0.0,69.29368055555555,0.0,0.0,,,1780.9505208333333,-1699.4588541666667,-11.44,0.0,1779.9505208333333,-1699.4588541666667,-11.44,
2025-12-11,43,2025-12-11T21:00:00Z,2025-12-12T21:44:36Z,62.42973076884136,62.42973076884136,False,N,0.0,-71.91194501851852,0.0,0.0,62.96175,1.0,1411.6200549814814,-1575.8500549814814,-11.44,103.733,1411.6200549814814,-1574.8500549814814,-11.44,103.733
2025-12-11,44,2025-12-11T21:30:00Z,2025-12-12T22:14:32Z,67.17,67.17,False,N,0.0,-8.29741574074074,0.0,0.0,67.17,0.0,1380.8525977314814,-1432.5528754761904,-11.44,54.765,1380.8525977314814,-1431.5528754761904,-11.44,54.765
2025-12-11,45,2025-12-11T22:00:00Z,2025-12-12T22:44:28Z,60.0,60.0,False,N,0.0,-25.336355565175566,0.0,0.0,,,1292.265311101491,-1306.5535286008098,-11.44,0.0,1292.265311101491,-1305.5535286008098,-11.44,
2025-12-11,46,2025-12-11T22:30:00Z,2025-12-12T23:14:28Z,40.09,40.09,False,N,0.0,-191.5990333196497,0.0,0.0,,,1187.7857142857142,-1436.2287476053639,-11.44,67.934,1187.7857142857142,-1435.2287476053639,-11.44,67.934
2025-12-11,47,2025-12-11T23:00:00Z,2025-12-12T23:44:24Z,85.0,85.0,False,P,0.0,254.3271634469697,0.0,0.0,,,1266.6632658080807,-1012.4290425,0.0,0.0,1265.6632658080807,-1012.4290425,,
2025-12-11,48,2025-12-11T23:30:00Z,2025-12-13T00:14:34Z,83.56,83.56,False,P,0.0,95.63636496352413,0.0,0.0,,,924.9113649635241,-829.1833361728395,0.0,0.0,923.9113649635241,-829.1833361728395,,
