settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-01,11,2025-11-01T05:00:00Z,2025-11-24T17:34:37Z,98.0,98.0,False,P,0.0,329.2652777777778,0.0,0.0,98.0,1.0,1110.125,-780.6513888888888,0.0,0.0,1109.125,-780.6513888888888,,
2025-11-01,12,2025-11-01T05:30:00Z,2025-11-24T17:34:13Z,31.11,31.11,False,P,0.0,296.0168863888889,0.0,0.0,31.11,0.0,1080.0381113888889,-783.9997802777777,0.0,0.0,1079.0381113888889,-783.9997802777777,,
2025-11-01,13,2025-11-01T06:00:00Z,2025-11-24T17:35:15Z,65.50425929544863,65.50425929544863,False,P,0.0,460.4273754166667,0.0,0.0,62.7455,1.0,1123.8416648611112,-662.81667,0.0,0.0,1122.8416648611112,-662.81667,,
2025-11-01,14,2025-11-01T06:30:00Z,2025-11-24T17:34:16Z,62.60359367201036,62.60359367201036,False,P,0.0,641.9868044753086,0.0,0.0,60.864,1.0,1132.3937510802468,-490.4437510802469,0.0,0.0,1131.3937510802468,-490.4437510802469,,
2025-11-01,15,2025-11-01T07:00:00Z,2025-11-24T17:33:59Z,61.98,61.98,False,P,0.0,43.600358194444446,0.0,0.0,61.98,0.6583333333333333,1275.1632705,-1231.1781140277778,0.0,0.0,1274.1632705,-1231.1781140277778,,
2025-11-01,16,2025-11-01T07:30:00Z,2025-11-24T17:34:57Z,13.19,13.19,False,N,0.0,-247.53656324301102,0.0,0.0,,,1290.128912718377,-1537.3694005445984,0.0,0.0,1290.128912718377,-1536.3694005445984,,
2025-11-01,17,2025-11-01T08:00:00Z,2025-11-24T17:35:30Z,-4.0,-4.0,False,N,0.0,-558.132876243895,0.0,0.0,,,1191.443259033883,-1749.2538293055557,0.0,0.0,1191.443259033883,-1748.2538293055557,,
2025-11-01,18,2025-11-01T08:30:00Z,2025-11-24T17:34:57Z,-20.0,-20.0,False,N,0.0,-1185.6965178856708,0.0,0.0,,,830.0301524739427,-2016.1946609946451,0.0,0.0,830.0301524739427,-2015.1946609946451,,
2025-11-01,19,2025-11-01T09:00:00Z,2025-11-24T17:34:53Z,-30.0,-30.0,False,N,0.0,-1136.7506518055557,0.0,0.0,,,568.6464286111111,-1706.0851755555555,0.0,0.0,568.6464286111111,-1705.0851755555555,,
2025-11-01,20,2025-11-01T09:30:00Z,2025-11-24T17:35:14Z,-30.0,-30.0,False,N,0.0,-1212.3711712626264,0.0,0.0,,,561.2666355429293,-1773.5160570075757,0.0,0.0,561.2666355429293,-1772.5160570075757,,
2025-11-01,21,2025-11-01T10:00:00Z,2025-11-24T17:41:09Z,-17.32,-17.32,False,N,0.0,-654.2748493686869,0.0,0.0,,,927.2934843181819,-1581.7573767424242,0.0,0.0,927.2934843181819,-1580.7573767424242,,
2025-11-01,22,2025-11-01T10:30:00Z,2025-11-24T17:42:03Z,-17.32,-17.32,False,N,0.0,-763.3722191666667,0.0,0.0,,,857.3900030555556,-1620.328888888889,0.0,0.0,857.3900030555556,-1619.328888888889,,
2025-11-01,23,2025-11-01T11:00:00Z,2025-11-24T17:41:19Z,-17.32,-17.32,False,N,0.0,-408.94557705687436,0.0,0.0,,,1453.5119632209035,-1862.5607671891573,0.0,0.0,1453.5119632209035,-1861.5607671891573,,
2025-11-01,24,2025-11-01T11:30:00Z,2025-11-24T17:42:18Z,-17.32,-17.32,False,N,0.0,-638.2126869234598,0.0,0.0,,,1470.5949993265401,-2108.7853291126735,0.0,0.0,1470.5949993265401,-2107.7853291126735,,
2025-11-01,25,2025-11-01T12:00:00Z,2025-11-24T17:41:59Z,-17.0,-17.0,False,N,0.0,-331.30607240433295,0.0,0.0,,,1757.6807515980754,-2212.1867305054147,0.0,122.913,1757.6807515980754,-2211.1867305054147,,122.913
2025-11-01,26,2025-11-01T12:30:00Z,2025-11-24T17:41:12Z,46.09,46.09,False,P,0.0,11.967454123055065,0.0,0.0,,,1936.694434261944,-2216.075027828283,0.0,290.977,1935.694434261944,-2216.075027828283,,290.977
2025-11-01,27,2025-11-01T13:00:00Z,2025-11-24T17:42:44Z,60.0,60.0,False,P,0.0,195.61058605236076,0.0,0.0,,,2195.3353285565086,-2035.2390941708145,0.0,34.926,2194.3353285565086,-2035.2390941708145,,34.926
2025-11-01,28,2025-11-01T13:30:00Z,2025-11-24T17:41:42Z,86.29,86.29,False,P,0.0,95.34093246972022,0.0,0.0,,,2233.9353319325596,-2138.9481909311826,0.0,0.0,2232.9353319325596,-2138.9481909311826,,
2025-11-01,29,2025-11-01T14:00:00Z,2025-11-24T17:42:14Z,98.0,98.0,False,P,0.0,61.717806415343915,0.0,0.0,,,2135.176899867725,-2095.255738385041,0.0,21.657,2134.176899867725,-2095.255738385041,,21.657
2025-11-01,30,2025-11-01T14:30:00Z,2025-11-24T17:42:30Z,102.0,102.0,False,P,0.0,429.1795563967177,0.0,0.0,,,2268.6383893432335,-1974.1837721363304,0.0,134.406,2267.6383893432335,-1974.1837721363304,,134.406
2025-11-01,31,2025-11-01T15:00:00Z,2025-11-24T17:47:29Z,105.0,105.0,False,P,0.0,511.7481279804296,0.0,0.0,,,2250.715215623041,-1934.3094624658434,0.0,195.345,2249.715215623041,-1934.3094624658434,,195.345
2025-11-01,32,2025-11-01T15:30:00Z,2025-11-24T17:47:31Z,106.5,106.5,False,P,0.0,631.8183712121212,0.0,0.0,,,2242.2992045454544,-1984.2558333333334,0.0,373.325,2241.2992045454544,-1984.2558333333334,,373.325
2025-11-01,33,2025-11-01T16:00:00Z,2025-11-24T17:46:58Z,105.0,105.0,False,P,0.0,244.11496212121213,0.0,0.0,,,2080.879962121212,-1909.115,0.0,72.4,2079.879962121212,-1909.115,,72.4
2025-11-01,34,2025-11-01T16:30:00Z,2025-11-24T17:47:02Z,104.44,104.44,False,P,0.0,136.11056596539524,0.0,0.0,,,2118.201954854284,-1982.2896593145524,0.0,0.0,2117.201954854284,-1982.2896593145524,,
2025-11-01,35,2025-11-01T17:00:00Z,2025-11-24T17:47:05Z,105.0,105.0,False,P,0.0,356.5855188593351,0.0,0.0,,,2263.7332038323448,-1907.0144016396762,0.0,0.0,2262.7332038323448,-1907.0144016396762,,
2025-11-01,36,2025-11-01T17:30:00Z,2025-11-24T17:49:38Z,104.44,104.44,False,P,0.0,360.5505327777778,0.0,0.0,,,2303.3046994444444,-1942.5352616666667,0.0,0.0,2302.3046994444444,-1942.5352616666667,,
2025-11-01,37,2025-11-01T18:00:00Z,2025-11-24T17:48:51Z,100.0,100.0,False,P,0.0,160.45756123366013,0.0,0.0,,,2206.245477900327,-2045.7781576388888,0.0,0.0,2205.245477900327,-2045.7781576388888,,
2025-11-01,38,2025-11-01T18:30:00Z,2025-11-24T17:49:05Z,54.51,54.51,False,N,0.0,-32.06312922558923,0.0,0.0,,,2098.629610635522,-2131.0324820058922,0.0,0.0,2098.629610635522,-2130.0324820058922,,
2025-11-01,39,2025-11-01T19:00:00Z,2025-11-24T17:49:30Z,25.48,25.48,False,N,0.0,-188.35127660275572,0.0,0.0,,,1789.7493449085619,-1978.6101486204566,0.0,0.0,1789.7493449085619,-1977.6101486204566,,
2025-11-01,40,2025-11-01T19:30:00Z,2025-11-24T17:49:27Z,29.17,29.17,False,N,0.0,-59.26293097222222,0.0,0.0,,,1797.0326569444444,-1856.6937663425927,0.0,0.0,1797.0326569444444,-1855.6937663425927,,
2025-11-01,41,2025-11-01T20:00:00Z,2025-11-24T17:54:04Z,98.5,98.5,False,P,0.0,189.4244852991453,0.0,0.0,,,1984.9630964102564,-1795.5953594444445,0.0,0.0,1983.9630964102564,-1795.5953594444445,,
2025-11-01,42,2025-11-01T20:30:00Z,2025-11-24T17:54:32Z,66.61,66.61,False,N,0.0,-56.41100370115995,0.0,0.0,66.61,0.0,1674.3909361492674,-1730.4225,0.0,0.0,1674.3909361492674,-1729.4225,,
2025-11-01,43,2025-11-01T21:00:00Z,2025-11-24T17:54:59Z,94.0,94.0,False,P,0.0,245.7729386904762,0.0,0.0,,,1940.1709645238095,-1694.2997343650793,0.0,0.0,1939.1709645238095,-1694.2997343650793,,
2025-11-01,44,2025-11-01T21:30:00Z,2025-11-24T17:54:37Z,93.9,93.9,False,P,0.0,317.4688370833333,0.0,0.0,,,1953.0783608333334,-1635.7408555555555,0.0,0.0,1952.0783608333334,-1635.7408555555555,,
2025-11-01,45,2025-11-01T22:00:00Z,2025-11-24T17:53:45Z,93.9,93.9,False,P,0.0,404.7538768518518,0.0,0.0,,,2009.1388768518518,-1604.3405357407407,0.0,0.0,2008.1388768518518,-1604.3405357407407,,
2025-11-01,46,2025-11-01T22:30:00Z,2025-11-24T17:53:41Z,91.5,91.5,False,P,0.0,459.93132819444446,0.0,0.0,,,2036.4284958333333,-1576.84738125,0.0,0.0,2035.4284958333333,-1576.84738125,,
2025-11-01,47,2025-11-01T23:00:00Z,2025-11-24T17:54:31Z,88.87228582882035,88.87228582882035,False,P,0.0,82.67587994949496,0.0,0.0,,,1493.579452171717,-1410.8716277777778,0.0,0.0,1492.579452171717,-1410.8716277777778,,
2025-11-01,48,2025-11-01T23:30:00Z,2025-11-24T17:54:26Z,55.27,55.27,False,N,0.0,-275.2189393939394,0.0,0.0,55.27,0.0,1184.3393939393939,-1459.5583333333334,0.0,0.0,1184.3393939393939,-1458.5583333333334,,
