settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-24,15,2024-12-24T07:00:00Z,2024-12-25T07:44:33Z,121.0,121.0,False,P,0.0,623.7503083333334,0.0,0.0,,,2280.496662111111,-1703.9883280833333,0.0,47.558,2279.496662111111,-1703.9883280833333,,47.558
2024-12-24,16,2024-12-24T07:30:00Z,2024-12-25T08:14:38Z,120.0,120.0,False,P,0.0,573.885614047619,0.0,0.0,,,2433.537763769841,-1869.9155418253968,0.0,10.358,2432.537763769841,-1869.9155418253968,,10.358
2024-12-24,17,2024-12-24T08:00:00Z,2024-12-25T08:44:37Z,119.0,119.0,False,P,0.0,150.70127398148148,0.0,0.0,,,1766.4012749074075,-1615.7877322222223,0.0,0.0,1765.4012749074075,-1615.7877322222223,,
2024-12-24,18,2024-12-24T08:30:00Z,2024-12-25T09:14:33Z,119.9,119.9,False,P,0.0,384.0420358796296,0.0,0.0,,,2022.230230324074,-1638.1096229166667,0.0,0.0,2021.230230324074,-1638.1096229166667,,
2024-12-24,19,2024-12-24T09:00:00Z,2024-12-25T09:44:44Z,76.29,76.29,False,N,0.0,-72.42000258597884,0.0,0.0,,,1635.10638630291,-1707.4095540542328,0.0,0.0,1635.10638630291,-1706.4095540542328,,
2024-12-24,20,2024-12-24T09:30:00Z,2024-12-25T10:14:36Z,76.29,76.29,False,N,0.0,-116.36769484126984,0.0,0.0,,,1705.535223015873,-1821.9928564935065,0.0,0.0,1705.535223015873,-1820.9928564935065,,
2024-12-24,21,2024-12-24T10:00:00Z,2024-12-25T10:44:35Z,119.5,119.5,False,P,0.0,73.66092110449735,0.0,0.0,,,1929.2945404100528,-1855.887993169192,0.0,0.0,1928.2945404100528,-1855.887993169192,,
2024-12-24,22,2024-12-24T10:30:00Z,2024-12-25T11:14:35Z,119.0,119.0,False,P,0.0,33.12396860125375,0.0,0.0,,,1876.824034603059,-1843.8764496538508,0.0,0.0,1875.824034603059,-1843.8764496538508,,
2024-12-24,23,2024-12-24T11:00:00Z,2024-12-25T11:44:46Z,116.9,116.9,False,P,0.0,12.026344097222223,0.0,0.0,,,1954.8346774305555,-1942.8090821924602,0.0,0.0,1953.8346774305555,-1942.8090821924602,,
2024-12-24,24,2024-12-24T11:30:00Z,2024-12-25T12:14:36Z,116.0,116.0,False,P,0.0,162.76357237618433,0.0,0.0,,,2135.0866682482774,-1972.9525883489448,0.0,0.0,2134.0866682482774,-1972.9525883489448,,
2024-12-24,25,2024-12-24T12:00:00Z,2024-12-25T12:44:32Z,115.96,115.96,False,P,0.0,170.07451782407406,0.0,0.0,,,2187.619517824074,-2017.5867400462962,0.0,0.0,2186.619517824074,-2017.5867400462962,,
2024-12-24,26,2024-12-24T12:30:00Z,2024-12-25T13:14:35Z,115.8,115.8,False,P,0.0,108.11494216049383,0.0,0.0,,,2139.514942160494,-2031.4005861419753,0.0,0.0,2138.514942160494,-2031.4005861419753,,
2024-12-24,27,2024-12-24T13:00:00Z,2024-12-25T13:44:42Z,76.29,76.29,False,N,0.0,-64.64840672222222,0.0,0.0,,,1762.4235186565656,-1827.0716755,0.0,0.0,1762.4235186565656,-1826.0716755,,
2024-12-24,28,2024-12-24T13:30:00Z,2024-12-25T14:14:36Z,73.42287633052516,73.42287633052516,False,N,0.0,-277.84166266666665,0.0,0.0,73.94444444444444,1.0,1603.8833373333334,-1881.725,0.0,0.0,1603.8833373333334,-1880.725,,
2024-12-24,29,2024-12-24T14:00:00Z,2024-12-25T14:44:36Z,73.0,73.0,False,N,0.0,-412.25585700980395,0.0,0.0,73.0,1.0,1512.135807990196,-1924.576701732026,0.0,0.0,1512.135807990196,-1923.576701732026,,
2024-12-24,30,2024-12-24T14:30:00Z,2024-12-25T15:14:42Z,92.71,92.71,False,N,0.0,-280.6831957163207,0.0,0.0,92.71,0.0,1539.823470950346,-1887.1666666666667,0.0,66.66,1539.823470950346,-1886.1666666666667,,66.66
2024-12-24,31,2024-12-24T15:00:00Z,2024-12-25T15:44:40Z,115.6,115.6,False,P,0.0,266.5347484940985,0.0,0.0,,,1900.3260818274318,-1761.165094871795,0.0,127.367,1899.3260818274318,-1761.165094871795,,127.367
2024-12-24,32,2024-12-24T15:30:00Z,2024-12-25T16:14:36Z,115.6,115.6,False,P,0.0,365.8585,0.0,0.0,,,2138.2816666666668,-1846.1958333333334,0.0,73.706,2137.2816666666668,-1846.1958333333334,,73.706
2024-12-24,33,2024-12-24T16:00:00Z,2024-12-25T16:44:37Z,115.6,115.6,False,P,0.0,332.5531386904762,0.0,0.0,,,2130.492138690476,-1869.2208333333333,-8.8,80.211,2129.492138690476,-1869.2208333333333,-8.8,80.211
2024-12-24,34,2024-12-24T16:30:00Z,2024-12-25T17:14:36Z,115.9,115.9,False,P,0.0,522.5470250132275,0.0,0.0,,,2391.5254743416767,-1906.7622222222221,-8.8,46.74,2390.5254743416767,-1906.7622222222221,-8.8,46.74
2024-12-24,35,2024-12-24T17:00:00Z,2024-12-25T17:44:43Z,120.0,120.0,False,P,0.0,288.42989707306583,0.0,0.0,,,1944.207145254884,-1727.3740806818182,-8.8,80.551,1943.207145254884,-1727.3740806818182,-8.8,80.551
2024-12-24,36,2024-12-24T17:30:00Z,2024-12-25T18:14:42Z,119.9,119.9,False,P,0.0,356.5771,0.0,0.0,,,1935.2662666666668,-1675.8174246753247,-8.8,106.0,1934.2662666666668,-1675.8174246753247,-8.8,106.0
2024-12-24,37,2024-12-24T18:00:00Z,2024-12-25T18:44:37Z,118.0,118.0,False,P,0.0,255.29272291666666,0.0,0.0,,,1831.08605625,-1713.10313875,-8.8,146.14,1830.08605625,-1713.10313875,-8.8,146.14
2024-12-24,38,2024-12-24T18:30:00Z,2024-12-25T19:14:36Z,119.9,119.9,False,P,0.0,349.5493331563555,0.0,0.0,,,1811.4429738394967,-1601.261842384979,-8.8,148.226,1810.4429738394967,-1601.261842384979,-8.8,148.226
2024-12-24,39,2024-12-24T19:00:00Z,2024-12-25T19:44:42Z,110.0,110.0,False,P,0.0,432.4378273809524,0.0,0.0,,,1956.8986607142858,-1701.136875,-8.8,185.5,1955.8986607142858,-1701.136875,-8.8,185.5
2024-12-24,40,2024-12-24T19:30:00Z,2024-12-25T20:14:40Z,115.6,115.6,False,P,0.0,418.81349775132276,0.0,0.0,,,1999.601571660053,-1645.4544799272487,-8.8,73.333,1998.601571660053,-1645.4544799272487,-8.8,73.333
2024-12-24,41,2024-12-24T20:00:00Z,2024-12-25T20:44:38Z,70.07519913057153,70.07519913057153,False,N,0.0,-67.62599662265974,0.0,0.0,70.09113988888889,1.0,1754.1751878912291,-1813.3711919747152,-9.484,0.0,1754.1751878912291,-1812.3711919747152,-9.484,
2024-12-24,42,2024-12-24T20:30:00Z,2024-12-25T21:14:42Z,87.43,87.43,False,N,0.0,-193.31807263888888,0.0,0.0,87.43,0.0,1601.8735940277777,-1785.8840099652778,-9.484,0.0,1601.8735940277777,-1784.8840099652778,-9.484,
2024-12-24,43,2024-12-24T21:00:00Z,2024-12-25T21:44:40Z,73.01,73.01,False,N,0.0,-326.27922222222224,0.0,0.0,73.01,1.0,1504.4944444444445,-1938.411111111111,-0.684,107.893,1504.4944444444445,-1937.411111111111,-0.684,107.893
2024-12-24,44,2024-12-24T21:30:00Z,2024-12-25T22:14:37Z,38.35108982867413,38.35108982867413,False,N,0.0,-398.88148973544975,0.0,0.0,39.65475,1.0,1233.633010079365,-1803.6668392592592,-0.684,171.348,1233.633010079365,-1802.6668392592592,-0.684,171.348
2024-12-24,45,2024-12-24T22:00:00Z,2024-12-25T22:44:37Z,51.0,51.0,False,N,0.0,-88.13872619047619,0.0,0.0,,,1495.7116071428572,-1617.7083333333333,0.0,33.933,1495.7116071428572,-1616.7083333333333,,33.933
2024-12-24,46,2024-12-24T22:30:00Z,2024-12-25T23:14:43Z,50.09,50.09,False,N,0.0,-141.21800827020223,0.0,0.0,50.09,1.0,1436.5203258964643,-1625.080459752736,0.0,47.44,1436.5203258964643,-1624.080459752736,,47.44
2024-12-24,47,2024-12-24T23:00:00Z,2024-12-25T23:44:41Z,108.0,108.0,False,P,0.0,68.55228861111111,0.0,0.0,,,1452.7106219444445,-1576.276127037037,0.0,192.45,1451.7106219444445,-1576.276127037037,,192.45
2024-12-24,48,2024-12-24T23:30:00Z,2024-12-26T00:14:38Z,112.95,112.95,False,P,0.0,42.42104429573513,0.0,0.0,,,1540.861520684624,-1608.6122361728394,0.0,109.5,1539.861520684624,-1608.6122361728394,,109.5
