settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-13,11,2026-04-13T04:00:00Z,2026-04-14T04:44:29Z,146.64,146.64,False,P,0.0,543.0851070244872,0.0,0.0,,,1365.899537128654,-967.385405599441,0.0,144.545,1364.899537128654,-967.385405599441,,144.545
2026-04-13,12,2026-04-13T04:30:00Z,2026-04-14T05:14:29Z,147.0,147.0,False,P,0.0,335.4147759969697,0.0,0.0,,,1132.9992998064936,-966.6264951744137,0.0,169.0,1132.9992998064936,-966.6264951744137,,168.0
2026-04-13,13,2026-04-13T05:00:00Z,2026-04-14T05:44:38Z,160.0,160.0,False,P,0.0,362.9000807618478,0.0,0.0,,,1110.876754761848,-928.445611954191,0.0,180.753,1109.876754761848,-928.445611954191,,180.753
2026-04-13,14,2026-04-13T05:30:00Z,2026-04-14T06:14:29Z,175.33,175.33,False,P,0.0,1046.9857000322902,0.0,0.0,,,1615.9660841989569,-783.9910078079221,0.0,214.78,1614.9660841989569,-783.9910078079221,,214.78
2026-04-13,15,2026-04-13T06:00:00Z,2026-04-14T06:44:32Z,177.22,177.22,False,P,0.0,916.700676162801,0.0,0.0,,,1448.584634994176,-836.9345808937964,0.0,305.428,1447.584634994176,-836.9345808937964,,305.428
2026-04-13,16,2026-04-13T06:30:00Z,2026-04-14T07:14:30Z,199.1,199.1,False,P,0.0,1215.162542975434,0.0,0.0,,,1536.3747743368588,-711.1658727777777,0.0,389.836,1535.3747743368588,-711.1658727777777,,389.836
2026-04-13,17,2026-04-13T07:00:00Z,2026-04-14T07:44:29Z,215.32,215.32,False,P,0.0,856.1785349664751,0.0,0.0,,,1158.4499017720307,-564.0603804166667,0.0,261.666,1157.4499017720307,-564.0603804166667,,261.666
2026-04-13,18,2026-04-13T07:30:00Z,2026-04-14T08:14:30Z,179.91260442865885,179.91260442865885,False,P,0.0,185.85170299603175,0.0,0.0,,,609.6296236904761,-498.45545967484657,0.0,74.191,608.6296236904761,-498.45545967484657,,74.191
2026-04-13,19,2026-04-13T08:00:00Z,2026-04-14T08:44:31Z,80.0,80.0,False,N,0.0,-314.74500452380954,0.0,0.0,80.0,1.0,101.7583976984127,-524.5234038095238,0.0,107.932,101.7583976984127,-523.5234038095238,,107.932
2026-04-13,20,2026-04-13T08:30:00Z,2026-04-14T09:14:23Z,40.88,40.88,False,N,0.0,-370.15071319444445,0.0,0.0,40.88,1.0,69.02893986111111,-438.9486676388889,0.0,0.0,69.02893986111111,-437.9486676388889,,
2026-04-13,21,2026-04-13T09:00:00Z,2026-04-14T09:44:30Z,91.91,91.91,False,N,0.0,-51.263400555555556,0.0,0.0,,,266.20630444444447,-317.77206342998943,0.0,0.0,266.20630444444447,-316.77206342998943,,
2026-04-13,22,2026-04-13T09:30:00Z,2026-04-14T10:14:29Z,87.12,87.12,False,N,0.0,-91.91696428571429,0.0,0.0,,,238.0,-330.38363095238094,0.0,0.0,238.0,-329.38363095238094,,
2026-04-13,23,2026-04-13T10:00:00Z,2026-04-14T10:44:27Z,97.3,97.3,False,P,0.0,5.0569444444444445,0.0,0.0,97.3,0.0,238.0,-233.31805555555556,0.0,0.0,237.0,-233.31805555555556,,
2026-04-13,24,2026-04-13T10:30:00Z,2026-04-14T11:14:25Z,94.05,94.05,False,N,0.0,-62.794441666666664,0.0,0.0,,,251.4500011111111,-314.68968087301585,0.0,0.0,251.4500011111111,-313.68968087301585,,
2026-04-13,25,2026-04-13T11:00:00Z,2026-04-14T11:44:31Z,89.78,89.78,False,N,0.0,-130.02449917328042,0.0,0.0,,,238.0,-368.5965443121693,0.0,0.0,238.0,-367.5965443121693,,
2026-04-13,26,2026-04-13T11:30:00Z,2026-04-14T12:15:12Z,88.82,88.82,False,N,0.0,-44.19487,0.0,0.0,,,238.00000083333333,-282.98749833333335,0.0,0.0,238.00000083333333,-281.98749833333335,,
2026-04-13,27,2026-04-13T12:00:00Z,2026-04-14T12:47:43Z,98.08,98.08,False,P,0.0,8.4125,0.0,0.0,98.08,0.0,238.0,-230.02083333333334,0.0,0.0,237.0,-230.02083333333334,,
2026-04-13,28,2026-04-13T12:30:00Z,2026-04-14T13:14:33Z,85.75,85.75,False,N,0.0,-166.36247895622895,0.0,0.0,,,238.0,-404.4708122895623,0.0,0.0,238.0,-403.4708122895623,,
2026-04-13,29,2026-04-13T13:00:00Z,2026-04-14T13:44:34Z,121.45,121.45,False,P,0.0,173.50337339436027,0.0,0.0,121.45,1.0,280.7749909722222,-107.21495091119529,0.0,0.0,279.7749909722222,-107.21495091119529,,
2026-04-13,30,2026-04-13T13:30:00Z,2026-04-14T14:14:48Z,122.89036231611885,122.89036231611885,False,P,0.0,13.976060284391535,0.0,0.0,,,276.5666684722222,-262.7572730489418,0.0,0.0,275.5666684722222,-262.7572730489418,,
2026-04-13,31,2026-04-13T14:00:00Z,2026-04-14T14:44:53Z,85.75,85.75,False,N,0.0,-454.2435994706604,0.0,0.0,,,264.29729083509767,-718.6394328039937,0.0,0.0,264.29729083509767,-717.6394328039937,,
2026-04-13,32,2026-04-13T14:30:00Z,2026-04-14T15:14:36Z,85.75,85.75,False,N,0.0,-457.5684670873379,0.0,0.0,,,307.20174559343434,-764.7698559762268,0.0,0.0,307.20174559343434,-763.7698559762268,,
2026-04-13,33,2026-04-13T15:00:00Z,2026-04-14T15:44:31Z,85.78,85.78,False,N,0.0,-212.08743855926582,0.0,0.0,,,381.6805866145833,-593.9007718925991,0.0,0.0,381.6805866145833,-592.9007718925991,,
2026-04-13,34,2026-04-13T15:30:00Z,2026-04-14T16:14:44Z,85.78,85.78,False,N,0.0,-280.34126823491306,0.0,0.0,,,450.8058859232026,-732.1428318848369,0.0,0.0,450.8058859232026,-731.1428318848369,,
2026-04-13,35,2026-04-13T16:00:00Z,2026-04-14T16:44:43Z,85.78,85.78,False,N,0.0,-136.4533348611111,0.0,0.0,85.78,1.0,535.9443456944445,-672.3560138888889,0.0,0.0,535.9443456944445,-671.3560138888889,,
2026-04-13,36,2026-04-13T16:30:00Z,2026-04-14T17:14:31Z,120.45,120.45,False,N,0.0,-56.02607638888889,0.0,0.0,120.45,0.0,466.14579583333335,-521.5242333333333,0.0,0.0,466.14579583333335,-520.5242333333333,,
2026-04-13,37,2026-04-13T17:00:00Z,2026-04-14T17:44:31Z,121.62,121.62,False,N,0.0,-176.6761535103842,0.0,0.0,121.62,0.0,552.7296867014538,-728.7812406944445,0.0,0.0,552.7296867014538,-727.7812406944445,,
2026-04-13,38,2026-04-13T17:30:00Z,2026-04-14T18:14:30Z,103.42,103.42,False,N,0.0,-230.21228398148148,0.0,0.0,103.42,0.3458690277777778,668.0891406018518,-897.8474788528858,0.0,0.0,668.0891406018518,-896.8474788528858,,
2026-04-13,39,2026-04-13T18:00:00Z,2026-04-14T18:44:34Z,117.11,117.11,False,N,0.0,-85.78232638888889,0.0,0.0,117.11,0.0,580.0442728030185,-665.2775993055556,0.0,0.0,580.0442728030185,-664.2775993055556,,
2026-04-13,40,2026-04-13T18:30:00Z,2026-04-14T19:14:33Z,140.0,140.0,False,P,0.0,101.59641291666667,0.0,0.0,,,771.1130243055555,-735.7859394444445,0.0,66.333,770.1130243055555,-735.7859394444445,,66.333
2026-04-13,41,2026-04-13T19:00:00Z,2026-04-14T19:44:35Z,131.65,131.65,False,P,0.0,56.366057777777776,0.0,0.0,,,788.32393125,-731.4850290277777,0.0,0.0,787.32393125,-731.4850290277777,,
2026-04-13,42,2026-04-13T19:30:00Z,2026-04-14T20:14:33Z,98.04798343619197,98.04798343619197,False,N,0.0,-47.88765611111111,0.0,0.0,98.51575,1.0,577.6123347222107,-624.8817739351736,0.0,0.0,577.6123347222107,-623.8817739351736,,
2026-04-13,43,2026-04-13T20:00:00Z,2026-04-14T20:44:33Z,85.8,85.8,False,N,0.0,-77.86012999183006,0.0,0.0,85.8,1.0,560.39820375817,-637.8426559640523,0.0,0.0,560.39820375817,-636.8426559640523,,
2026-04-13,44,2026-04-13T20:30:00Z,2026-04-14T21:14:37Z,85.8,85.8,False,N,0.0,-96.24552921719444,0.0,0.0,85.8,1.0,477.83208022725,-573.3487524494723,0.0,0.0,477.83208022725,-572.3487524494723,,
2026-04-13,45,2026-04-13T21:00:00Z,2026-04-14T21:44:32Z,121.6,121.6,False,P,0.0,12.933609722222222,0.0,0.0,,,495.6372210416667,-512.6163902777778,0.0,30.2,494.6372210416667,-512.6163902777778,,30.2
2026-04-13,46,2026-04-13T21:30:00Z,2026-04-14T22:14:34Z,129.99,129.99,False,P,0.0,456.68307279833334,0.0,0.0,,,851.3275436316667,-394.02172578444447,0.0,0.0,850.3275436316667,-394.02172578444447,,
2026-04-13,47,2026-04-13T22:00:00Z,2026-04-14T22:44:41Z,118.0,118.0,False,P,0.0,3.6072901388888887,0.0,0.0,,,444.6249984722222,-440.6010416666667,0.0,0.0,443.6249984722222,-440.6010416666667,,
2026-04-13,48,2026-04-13T22:30:00Z,2026-04-14T23:14:33Z,89.35,89.35,False,N,0.0,-25.5375,0.0,0.0,,,439.6958333333333,-465.32916666666665,0.0,0.0,439.6958333333333,-464.32916666666665,,
