settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-23,13,2024-08-23T05:00:00Z,2024-08-24T05:44:32Z,2.74,2.74,False,N,0.0,-765.25913,0.0,0.0,,,1110.7115740277777,-763.54213,-1250.0,137.583,1110.7115740277777,-763.54213,-1249.0,137.583
2024-08-23,14,2024-08-23T05:30:00Z,2024-08-24T06:14:39Z,3.04,3.04,False,N,0.0,-700.6570802005012,0.0,0.0,,,1153.3416666666667,-723.9987468671679,-1250.0,120.0,1153.3416666666667,-723.9987468671679,-1249.0,120.0
2024-08-23,15,2024-08-23T06:00:00Z,2024-08-24T06:44:31Z,0.88,0.88,False,N,0.0,-574.2733969952659,0.0,0.0,,,1112.0,-979.1608414397103,-725.0,17.583,1112.0,-979.1608414397103,-724.0,17.583
2024-08-23,16,2024-08-23T06:30:00Z,2024-08-24T07:14:33Z,1.29,1.29,False,N,0.0,-491.827241489899,0.0,0.0,,,1075.343102584175,-842.3584537121212,-725.0,0.0,1075.343102584175,-842.3584537121212,-724.0,
2024-08-23,17,2024-08-23T07:00:00Z,2024-08-24T07:44:32Z,-10.17008,-10.17008,False,N,0.0,-698.5033925488843,0.0,0.0,,,934.2350433333334,-1082.8402728689325,-550.0,0.0,934.2350433333334,-1082.8402728689325,-549.0,
2024-08-23,18,2024-08-23T07:30:00Z,2024-08-24T08:14:34Z,-9.72,-9.72,False,N,0.0,-561.0851123626373,0.0,0.0,,,835.2919254166667,-846.7523345848596,-550.0,0.0,835.2919254166667,-846.7523345848596,-549.0,
2024-08-23,19,2024-08-23T08:00:00Z,2024-08-24T08:44:36Z,-3.77,-3.77,False,N,0.0,-461.53084150861486,0.0,0.0,,,760.0111120499853,-662.8475086511927,-558.8,0.0,760.0111120499853,-662.8475086511927,-557.8,
2024-08-23,20,2024-08-23T08:30:00Z,2024-08-24T09:14:34Z,-71.46,-71.46,False,N,0.0,-1035.7174724780702,0.0,0.0,,,821.1595238888889,-1298.4008058114034,-558.8,0.0,821.1595238888889,-1297.4008058114034,-558.8,
2024-08-23,21,2024-08-23T09:00:00Z,2024-08-24T09:44:33Z,-57.98,-57.98,False,N,0.0,-799.524456641709,0.0,0.0,,,788.0504170377066,-1428.9244567004596,-158.8,0.0,788.0504170377066,-1427.9244567004596,-158.8,
2024-08-23,22,2024-08-23T09:30:00Z,2024-08-24T10:14:32Z,-71.46,-71.46,False,N,0.0,-860.5214275785092,0.0,0.0,,,685.6218282844068,-1387.3765856058333,-158.8,0.0,685.6218282844068,-1386.3765856058333,-158.8,
2024-08-23,23,2024-08-23T10:00:00Z,2024-08-24T10:44:33Z,-19.19,-19.19,False,N,0.0,-70.47308117647059,0.0,0.0,,,640.8742584722222,-702.2447153431373,-8.8,0.0,640.8742584722222,-701.2447153431373,-8.8,
2024-08-23,24,2024-08-23T10:30:00Z,2024-08-24T11:14:45Z,-19.19,-19.19,False,N,0.0,-172.4299411111111,0.0,0.0,,,627.7891725,-791.4484786111111,-8.8,0.0,627.7891725,-790.4484786111111,-8.8,
2024-08-23,25,2024-08-23T11:00:00Z,2024-08-24T11:44:36Z,75.632583743895,75.632583743895,False,P,0.0,29.7132583743895,0.0,0.0,,,599.5573014722222,-570.0660414613653,0.0,0.0,598.5573014722222,-570.0660414613653,,
2024-08-23,26,2024-08-23T11:30:00Z,2024-08-24T12:14:30Z,1.81,1.81,False,P,0.0,15.958333333333334,0.0,0.0,1.81,0.0,530.0,-514.16625,0.0,0.0,529.0,-514.16625,,
2024-08-23,27,2024-08-23T12:00:00Z,2024-08-24T12:44:30Z,-19.19,-19.19,False,N,0.0,-48.141666666666666,0.0,0.0,,,530.0,-578.15,0.0,0.0,530.0,-577.15,,
2024-08-23,28,2024-08-23T12:30:00Z,2024-08-24T13:14:29Z,-19.19,-19.19,False,N,0.0,-146.00833472222223,0.0,0.0,,,530.0,-676.4916680555556,0.0,0.0,530.0,-675.4916680555556,,
2024-08-23,29,2024-08-23T13:00:00Z,2024-08-24T13:44:27Z,-19.19,-19.19,False,N,0.0,-284.86204704059827,0.0,0.0,,,576.30871625,-861.0787178739316,0.0,0.0,576.30871625,-860.0787178739316,,
2024-08-23,30,2024-08-23T13:30:00Z,2024-08-24T14:14:31Z,-19.19,-19.19,False,N,0.0,-228.48361111111112,0.0,0.0,,,644.3319408333333,-872.9072186111111,0.0,0.0,644.3319408333333,-871.9072186111111,,
2024-08-23,31,2024-08-23T14:00:00Z,2024-08-24T14:44:33Z,1.9565075512340433,1.9565075512340433,False,N,0.0,-311.74805555555554,0.0,0.0,2.178,1.0,629.025,-940.7730555555555,0.0,0.0,629.025,-939.7730555555555,,
2024-08-23,32,2024-08-23T14:30:00Z,2024-08-24T15:14:34Z,-19.19,-19.19,False,N,0.0,-232.19333333333333,0.0,0.0,,,729.8595238095238,-962.1329166666667,0.0,0.0,729.8595238095238,-961.1329166666667,,
2024-08-23,33,2024-08-23T15:00:00Z,2024-08-24T15:44:29Z,-19.19,-19.19,False,N,0.0,-263.78163754665377,0.0,0.0,,,894.1675792192192,-1158.107437876984,0.0,0.0,894.1675792192192,-1157.107437876984,,
2024-08-23,34,2024-08-23T15:30:00Z,2024-08-24T16:14:36Z,33.36,33.36,False,N,0.0,-86.5668018527456,0.0,0.0,33.36,0.0,1071.4444362424924,-1189.395238095238,0.0,31.384,1071.4444362424924,-1188.395238095238,,31.384
2024-08-23,35,2024-08-23T16:00:00Z,2024-08-24T16:44:29Z,95.0,95.0,False,P,0.0,79.05423022805739,0.0,0.0,,,1062.9863413391686,-1046.23798986716,0.0,62.689,1061.9863413391686,-1046.23798986716,,62.689
2024-08-23,36,2024-08-23T16:30:00Z,2024-08-24T17:14:32Z,95.0,95.0,False,P,0.0,270.95080124169203,0.0,0.0,,,1222.8894504434784,-980.2886693853981,0.0,28.575,1221.8894504434784,-980.2886693853981,,28.575
2024-08-23,37,2024-08-23T17:00:00Z,2024-08-24T17:44:33Z,110.0,110.0,False,P,0.0,218.59653957025964,0.0,0.0,,,1380.5703623067352,-1355.440405132309,0.0,193.547,1379.5703623067352,-1355.440405132309,,193.547
2024-08-23,38,2024-08-23T17:30:00Z,2024-08-24T18:14:35Z,110.0,110.0,False,P,0.0,148.53113850645994,0.0,0.0,,,1450.3243051731265,-1403.0956682222222,0.0,101.35,1449.3243051731265,-1403.0956682222222,,101.35
2024-08-23,39,2024-08-23T18:00:00Z,2024-08-24T18:44:34Z,97.01,97.01,False,N,0.0,-161.23116754737296,0.0,0.0,97.01,0.0,1103.0565546075393,-1377.8545117364276,0.0,113.622,1103.0565546075393,-1376.8545117364276,,113.622
2024-08-23,40,2024-08-23T18:30:00Z,2024-08-24T19:14:33Z,97.32,97.32,False,N,0.0,-46.102689521183706,0.0,0.0,97.32,0.0,1163.2914216024774,-1318.241111089811,0.0,108.847,1163.2914216024774,-1317.241111089811,,108.847
2024-08-23,41,2024-08-23T19:00:00Z,2024-08-24T19:44:32Z,93.22,93.22,False,N,0.0,-35.55214941993464,0.0,0.0,93.22,0.0,1105.5328505800653,-1243.2886512336602,0.0,102.19,1105.5328505800653,-1242.2886512336602,,102.19
2024-08-23,42,2024-08-23T19:30:00Z,2024-08-24T20:14:29Z,114.9,114.9,False,P,0.0,358.05983333333336,0.0,0.0,,,1286.834842978395,-1115.320120785238,0.0,186.509,1285.834842978395,-1115.320120785238,,186.509
2024-08-23,43,2024-08-23T20:00:00Z,2024-08-24T20:44:35Z,114.9,114.9,False,P,0.0,495.81288177264514,0.0,0.0,,,1407.2399462557112,-1085.9615946523172,0.0,174.533,1406.2399462557112,-1085.9615946523172,,174.533
2024-08-23,44,2024-08-23T20:30:00Z,2024-08-24T21:14:34Z,110.0,110.0,False,P,0.0,279.41144691020855,0.0,0.0,,,1387.9404473268753,-1127.7222793650794,0.0,19.121,1386.9404473268753,-1127.7222793650794,,19.121
2024-08-23,45,2024-08-23T21:00:00Z,2024-08-24T21:44:31Z,46.58448994323367,46.58448994323367,False,N,0.0,-110.83860638888889,0.0,0.0,47.146,1.0,1042.8458333333333,-1153.8094397222221,0.0,0.0,1042.8458333333333,-1152.8094397222221,,
2024-08-23,46,2024-08-23T21:30:00Z,2024-08-24T22:14:32Z,48.1,48.1,False,N,0.0,-82.83654566603063,0.0,0.0,,,1119.0897998604244,-1242.1988078812406,0.0,40.353,1119.0897998604244,-1241.1988078812406,,40.353
2024-08-23,47,2024-08-23T22:00:00Z,2024-08-24T22:44:36Z,100.0,100.0,False,P,0.0,139.78643220762095,0.0,0.0,,,1207.8530927433353,-1205.0058458951405,0.0,136.713,1206.8530927433353,-1205.0058458951405,,136.713
2024-08-23,48,2024-08-23T22:30:00Z,2024-08-24T23:14:30Z,14.22,14.22,False,N,0.0,-69.00646708333333,0.0,0.0,,,1024.4666666666667,-1213.65831875,0.0,120.0,1024.4666666666667,-1212.65831875,,120.0
