settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-01,25,2026-04-01T11:00:00Z,2026-04-02T11:44:29Z,114.9,114.9,False,P,0.0,184.67876287037038,0.0,0.0,,,1676.9287614814814,-1492.0105402146464,0.0,0.0,1675.9287614814814,-1492.0105402146464,,
2026-04-01,26,2026-04-01T11:30:00Z,2026-04-02T12:14:34Z,114.9,114.9,False,P,0.0,31.80343624084249,0.0,0.0,,,1548.0146680463981,-1515.9416814484127,0.0,0.0,1547.0146680463981,-1515.9416814484127,,
2026-04-01,27,2026-04-01T12:00:00Z,2026-04-02T12:46:23Z,114.9,114.9,False,P,0.0,447.499166780303,0.0,0.0,,,1867.8877553914142,-1420.2521594444445,0.0,0.0,1866.8877553914142,-1420.2521594444445,,
2026-04-01,28,2026-04-01T12:30:00Z,2026-04-02T13:14:54Z,114.9,114.9,False,P,0.0,301.1699753772681,0.0,0.0,,,1824.7812931245737,-1523.906476051683,0.0,0.0,1823.7812931245737,-1523.906476051683,,
2026-04-01,29,2026-04-01T13:00:00Z,2026-04-02T13:44:41Z,114.9,114.9,False,P,0.0,513.2752956649832,0.0,0.0,,,2115.134019692761,-1602.1814416666666,0.0,0.0,2114.134019692761,-1602.1814416666666,,
2026-04-01,30,2026-04-01T13:30:00Z,2026-04-02T14:14:49Z,114.9,114.9,False,P,0.0,547.9448701651936,0.0,0.0,,,2015.155187109638,-1467.049988532197,0.0,0.0,2014.155187109638,-1467.049988532197,,
2026-04-01,31,2026-04-01T14:00:00Z,2026-04-02T14:44:40Z,114.9,114.9,False,P,0.0,474.60811295469574,0.0,0.0,,,1756.333446288029,-1303.434144936038,0.0,21.633,1755.333446288029,-1303.434144936038,,21.633
2026-04-01,32,2026-04-01T14:30:00Z,2026-04-02T15:14:36Z,114.9,114.9,False,P,0.0,708.6926495634921,0.0,0.0,,,1978.6370940079364,-1269.7586666666666,0.0,0.0,1977.6370940079364,-1269.7586666666666,,
2026-04-01,33,2026-04-01T15:00:00Z,2026-04-02T15:45:18Z,114.9,114.9,False,P,0.0,430.9282836277545,0.0,0.0,,,1949.9417143633564,-1519.2605240600876,0.0,0.0,1948.9417143633564,-1519.2605240600876,,
2026-04-01,34,2026-04-01T15:30:00Z,2026-04-02T16:14:34Z,114.9,114.9,False,P,0.0,157.9422198314776,0.0,0.0,,,1760.1888831327597,-1602.0548503125,0.0,0.0,1759.1888831327597,-1602.0548503125,,
2026-04-01,35,2026-04-01T16:00:00Z,2026-04-02T16:44:36Z,115.46,115.46,False,N,0.0,-272.0681113416401,0.0,0.0,115.46,0.0,1637.9255117057887,-1909.9131288834328,0.0,0.0,1637.9255117057887,-1908.9131288834328,,
2026-04-01,36,2026-04-01T16:30:00Z,2026-04-02T17:14:35Z,116.59,116.59,False,N,0.0,-174.39162596382937,0.0,0.0,116.59,0.0,1753.0973256379943,-1930.4825999199988,0.0,3.017,1753.0973256379943,-1929.4825999199988,,3.017
2026-04-01,37,2026-04-01T17:00:00Z,2026-04-02T17:44:35Z,154.19,154.19,False,P,0.0,725.3282655606431,0.0,0.0,,,2248.2557135022385,-1817.3561584045583,0.0,294.633,2247.2557135022385,-1817.3561584045583,,294.633
2026-04-01,38,2026-04-01T17:30:00Z,2026-04-02T18:15:11Z,135.49,135.49,False,P,0.0,47.90808083859645,0.0,0.0,,,1806.513486204754,-2103.5150151336534,0.0,345.372,1805.513486204754,-2103.5150151336534,,345.372
2026-04-01,39,2026-04-01T18:00:00Z,2026-04-02T18:44:51Z,147.9506706456185,147.9506706456185,False,P,0.0,295.40195875,0.0,0.0,,,1778.9856972222221,-1769.7840305555555,0.0,286.41,1778.6024051388888,-1769.7840305555555,,285.7932920833333
2026-04-01,40,2026-04-01T18:30:00Z,2026-04-02T19:15:29Z,161.76,161.76,False,P,0.0,632.5537991935483,0.0,0.0,,,1828.1946590893817,-1535.6906355824374,0.0,340.197,1827.1946590893817,-1535.6906355824374,,340.197
2026-04-01,41,2026-04-01T19:00:00Z,2026-04-02T19:44:46Z,164.9,164.9,False,P,0.0,628.0141288888889,0.0,0.0,,,1639.9207955555555,-1359.412182361111,0.0,347.5,1638.9207955555555,-1359.412182361111,,347.5
2026-04-01,42,2026-04-01T19:30:00Z,2026-04-02T20:14:38Z,161.0,161.0,False,P,0.0,543.5321326388889,0.0,0.0,,,1513.9189104166667,-1204.3016873611111,0.0,233.921,1512.9189104166667,-1204.3016873611111,,233.921
2026-04-01,43,2026-04-01T20:00:00Z,2026-04-02T20:45:11Z,168.45,168.45,False,P,0.0,771.541104665472,0.0,0.0,,,1553.9284336932496,-785.3508845833334,0.0,3.083,1552.9284336932496,-785.3508845833334,,3.083
2026-04-01,44,2026-04-01T20:30:00Z,2026-04-02T21:14:37Z,168.45,168.45,False,P,0.0,536.5524492234169,0.0,0.0,,,1038.3191158900836,-501.8833333333333,0.0,0.0,1037.3191158900836,-501.8833333333333,,
2026-04-01,45,2026-04-01T21:00:00Z,2026-04-02T21:44:35Z,139.99,139.99,False,P,0.0,316.0111111111111,0.0,0.0,,,735.7833333333333,-420.0805555555556,0.0,0.0,734.7833333333333,-420.0805555555556,,
2026-04-01,46,2026-04-01T21:30:00Z,2026-04-02T22:14:35Z,107.12,107.12,False,N,0.0,-14.075,0.0,0.0,,,281.48333333333335,-295.8,0.0,0.0,281.48333333333335,-294.8,,
2026-04-01,47,2026-04-01T22:00:00Z,2026-04-02T22:44:37Z,87.16,87.16,False,N,0.0,-96.02361111111111,0.0,0.0,,,201.05833333333334,-297.4486111111111,0.0,0.0,201.05833333333334,-296.4486111111111,,
2026-04-01,48,2026-04-01T22:30:00Z,2026-04-02T23:14:53Z,116.9,116.9,False,P,0.0,211.66944444444445,0.0,0.0,116.9,1.0,241.20833333333334,-29.538888888888888,0.0,0.0,240.20833333333334,-29.538888888888888,,
