settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-14,11,2024-08-14T04:00:00Z,2024-08-15T04:44:18Z,56.13,56.13,False,N,0.0,-219.6811042361111,0.0,0.0,,,711.7638957638889,-606.895,-324.5,0.0,711.7638957638889,-606.895,-323.5,
2024-08-14,12,2024-08-14T04:30:00Z,2024-08-15T05:14:28Z,52.34,52.34,False,N,0.0,-392.3150583418978,0.0,0.0,,,565.875708405393,-634.1318823645462,-324.5,0.0,565.875708405393,-633.1318823645462,-324.5,
2024-08-14,13,2024-08-14T05:00:00Z,2024-08-15T05:44:22Z,50.05,50.05,False,N,0.0,-667.2472882672882,0.0,0.0,,,565.0529633333333,-1011.233584933955,-249.5,28.5,565.0529633333333,-1010.233584933955,-249.5,28.5
2024-08-14,14,2024-08-14T05:30:00Z,2024-08-15T06:14:31Z,80.47009174311927,80.47009174311927,False,N,0.0,-73.598339375,0.0,0.0,,,801.7544578472222,-625.7949850347222,-249.5,0.0,801.7544578472222,-625.7949850347222,-248.5,
2024-08-14,15,2024-08-14T06:00:00Z,2024-08-15T06:44:29Z,86.31019607843137,86.31019607843137,False,N,0.0,-62.51294191919192,0.0,0.0,,,690.7498358585858,-463.9795833333333,-289.0,0.0,690.7498358585858,-463.9795833333333,-288.0,
2024-08-14,16,2024-08-14T06:30:00Z,2024-08-15T07:14:30Z,96.0,96.0,False,P,0.0,46.233333333333334,0.0,0.0,,,689.5,-443.32666666666665,-289.0,89.185,688.5,-443.32666666666665,-289.0,89.185
2024-08-14,17,2024-08-14T07:00:00Z,2024-08-15T07:44:29Z,69.42,69.42,False,N,0.0,-24.0055,0.0,0.0,,,805.2446314102564,-630.698798076923,-324.5,126.032,805.2446314102564,-630.698798076923,-323.5,126.032
2024-08-14,18,2024-08-14T07:30:00Z,2024-08-15T08:14:31Z,68.94,68.94,False,N,0.0,-97.2680908119658,0.0,0.0,,,693.2390291132479,-466.01820261752135,-324.5,0.0,693.2390291132479,-466.01820261752135,-323.5,
2024-08-14,19,2024-08-14T08:00:00Z,2024-08-15T08:44:31Z,57.0,57.0,False,N,0.0,-473.4238888888889,0.0,0.0,57.0,1.0,462.3,-611.2238888888888,-324.5,0.0,462.3,-611.0053180540325,-323.7185708348564,
2024-08-14,20,2024-08-14T08:30:00Z,2024-08-15T09:14:33Z,57.0,57.0,False,N,0.0,-423.2823525862069,0.0,0.0,57.0,1.0,377.8801724137931,-476.662525,-324.5,0.0,377.8801724137931,-476.57591894836764,-323.5866060516324,
2024-08-14,21,2024-08-14T09:00:00Z,2024-08-15T09:44:25Z,54.76,54.76,False,N,0.0,-321.1926724137931,0.0,0.0,,,252.915,-262.1243390804598,-312.0,0.0,252.915,-262.1243390804598,-311.0,
2024-08-14,22,2024-08-14T09:30:00Z,2024-08-15T10:14:31Z,57.26,57.26,False,N,0.0,-63.714244015394,0.0,0.0,,,379.04269031907535,-130.78113417564046,-312.0,0.0,379.04269031907535,-130.78113417564046,-311.0,
2024-08-14,23,2024-08-14T10:00:00Z,2024-08-15T10:44:21Z,57.0,57.0,False,N,0.0,-553.5803772438043,0.0,0.0,,,304.79903166324436,-577.8411682634675,-324.5,43.873,304.79903166324436,-576.8411682634675,-324.5,43.873
2024-08-14,24,2024-08-14T10:30:00Z,2024-08-15T11:14:31Z,57.07,57.07,False,N,0.0,-493.29465359477126,0.0,0.0,,,238.8904761904762,-577.5041059757236,-324.5,169.416,238.8904761904762,-577.5041059757236,-323.5,169.416
2024-08-14,25,2024-08-14T11:00:00Z,2024-08-15T11:44:31Z,58.11019607843137,58.11019607843137,False,N,0.0,-243.6809264814815,0.0,0.0,,,304.18333333333334,-261.5592598148148,-312.0,25.845,304.18333333333334,-261.5592598148148,-311.0,25.845
2024-08-14,26,2024-08-14T11:30:00Z,2024-08-15T12:14:46Z,58.2,58.2,False,N,0.0,-210.16623166666668,0.0,0.0,,,252.87550152777777,-150.91623166666668,-312.0,0.0,252.87550152777777,-150.91623166666668,-311.0,
2024-08-14,27,2024-08-14T12:00:00Z,2024-08-15T12:44:32Z,71.43,71.43,False,N,0.0,-147.18175,0.0,0.0,71.43,0.0,289.47291666666666,-193.5,-312.5,69.362,289.47291666666666,-193.3139488534867,-311.6860511465133,69.362
2024-08-14,28,2024-08-14T12:30:00Z,2024-08-15T13:15:01Z,100.0,100.0,False,P,0.0,156.80000020424836,0.0,0.0,,,396.92500020424836,-217.1250039979902,-312.5,289.5,396.33427714831384,-217.1250039979902,-312.5,289.0907230559345
2024-08-14,29,2024-08-14T13:00:00Z,2024-08-15T13:44:24Z,104.9,104.9,False,P,0.0,361.05763988095237,0.0,0.0,,,657.4822224272468,-159.35655733333334,-312.5,175.741,656.4822224272468,-159.35655733333334,-312.5,175.741
2024-08-14,30,2024-08-14T13:30:00Z,2024-08-15T14:14:28Z,103.48,103.48,False,P,0.0,465.81174978736504,0.0,0.0,,,1011.6641297735624,-277.96335810916366,-312.5,44.419,1010.6641297735624,-277.96335810916366,-312.5,44.419
2024-08-14,31,2024-08-14T14:00:00Z,2024-08-15T14:44:36Z,105.0,105.0,False,P,0.0,133.06684513365866,0.0,0.0,,,1037.6070238776201,-667.793543531543,-312.5,75.769,1036.6745353288925,-667.793543531543,-312.5,75.70148854872747
2024-08-14,32,2024-08-14T14:30:00Z,2024-08-15T15:14:31Z,105.0,105.0,False,P,0.0,134.97674111928106,0.0,0.0,,,1118.1922827859478,-764.4891666666666,-312.5,93.808,1117.1922827859478,-764.4891666666666,-312.5,93.808
2024-08-14,33,2024-08-14T15:00:00Z,2024-08-15T15:44:21Z,81.33,81.33,False,N,0.0,-12.060949657640833,0.0,0.0,81.33,0.0,1367.675717009026,-1042.1816666666666,-337.5,0.007,1367.675717009026,-1041.1816666666666,-337.5,0.007
2024-08-14,34,2024-08-14T15:30:00Z,2024-08-15T16:14:20Z,58.05,58.05,False,N,0.0,-2.0182753703703704,0.0,0.0,,,1773.2063912962963,-1559.420095,-337.5,121.692,1773.2063912962963,-1558.420095,-337.5,121.692
2024-08-14,35,2024-08-14T16:00:00Z,2024-08-15T16:44:31Z,58.05,58.05,False,N,0.0,-0.91730125,0.0,0.0,,,1761.6493261111111,-1879.1514474074074,0.0,116.781,1761.6493261111111,-1878.2341461574074,,116.781
2024-08-14,36,2024-08-14T16:30:00Z,2024-08-15T17:14:25Z,105.0,105.0,False,P,0.0,35.11755237433862,0.0,0.0,,,1759.3427615410053,-1787.3751716666666,0.0,63.294,1758.3427615410053,-1787.3751716666666,,63.294
2024-08-14,37,2024-08-14T17:00:00Z,2024-08-15T17:44:21Z,105.0,105.0,False,P,0.0,67.62569305555556,0.0,0.0,,,2013.2225819444445,-1883.994248611111,-202.5,141.122,2012.2225819444445,-1883.994248611111,-202.5,141.122
2024-08-14,38,2024-08-14T17:30:00Z,2024-08-15T18:14:21Z,106.0,106.0,False,P,0.0,164.2783607936508,0.0,0.0,,,2177.261694126984,-1997.5458173611112,-202.5,187.0,2177.261694126984,-1997.5458173611112,-202.5,186.0
2024-08-14,39,2024-08-14T18:00:00Z,2024-08-15T18:44:33Z,107.0,107.0,False,P,0.0,236.70276628968253,0.0,0.0,,,2340.6619051785715,-2142.5812555555553,-257.5,296.236,2340.6619051785715,-2142.5812555555553,-257.5,295.236
2024-08-14,40,2024-08-14T18:30:00Z,2024-08-15T19:14:30Z,105.0,105.0,False,P,0.0,139.12022069444444,0.0,0.0,,,2275.1043040277777,-2121.559165138889,-257.5,243.293,2274.1043040277777,-2121.559165138889,-257.5,243.293
2024-08-14,41,2024-08-14T19:00:00Z,2024-08-15T19:44:26Z,83.79,83.79,False,N,0.0,-76.55919965277778,0.0,0.0,83.79,0.0,2251.457467013889,-2250.487328125,-77.5,0.0,2251.457467013889,-2250.487328125,-76.5,
2024-08-14,42,2024-08-14T19:30:00Z,2024-08-15T20:14:26Z,57.2,57.2,False,N,0.0,-197.45820416666666,0.0,0.0,,,2172.395684722222,-2292.304434722222,-77.5,0.0,2172.395684722222,-2291.304434722222,-77.5,
2024-08-14,43,2024-08-14T20:00:00Z,2024-08-15T20:44:32Z,57.2,57.2,False,N,0.0,-63.76776869708995,0.0,0.0,,,2265.773901580688,-2429.8855791666665,0.0,100.0,2265.773901580688,-2428.8855791666665,,100.0
2024-08-14,44,2024-08-14T20:30:00Z,2024-08-15T21:14:33Z,32.0,32.0,False,N,0.0,-568.6426450275088,0.0,0.0,,,1737.4446740002688,-2405.5261298699834,0.0,100.0,1737.4446740002688,-2404.5261298699834,,100.0
2024-08-14,45,2024-08-14T21:00:00Z,2024-08-15T21:44:36Z,71.67,71.67,False,N,0.0,-433.18237502695996,0.0,0.0,71.67,0.0,1985.4569090934103,-2642.529343272661,0.0,223.871,1985.4569090934103,-2641.529343272661,,223.871
2024-08-14,46,2024-08-14T21:30:00Z,2024-08-15T22:14:33Z,75.0304,75.0304,False,P,0.0,3.7083027565951503,0.0,0.0,,,3028.865447756595,-3366.5521013945518,0.0,341.384,3028.865447756595,-3366.5521013945518,,340.384
2024-08-14,47,2024-08-14T22:00:00Z,2024-08-15T22:44:28Z,71.6,71.6,False,N,0.0,-174.40300733512663,0.0,0.0,71.6,0.4583333333333333,2651.6845578037623,-2836.3172429841898,-295.0,305.146,2651.6845578037623,-2835.3974861188444,-294.9197568653452,305.146
2024-08-14,48,2024-08-14T22:30:00Z,2024-08-15T23:14:30Z,89.0,89.0,False,P,0.0,86.30216666666666,0.0,0.0,,,2616.108333333333,-2490.5808333333334,-295.0,255.783,2615.108333333333,-2490.5808333333334,-295.0,255.783
