settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-24,19,2025-05-24T08:00:00Z,2025-05-25T08:44:34Z,-3.53,-3.53,False,N,0.0,-933.0935251630435,0.0,0.0,,,1167.840745424106,-1326.0068584963767,-775.0,0.0,1167.840745424106,-1326.0068584963767,-774.0,
2025-05-24,20,2025-05-24T08:30:00Z,2025-05-25T09:14:33Z,-15.93,-15.93,False,N,0.0,-1004.4909904270961,0.0,0.0,,,1167.5797224058556,-1397.1493237604293,-775.0,0.0,1167.5797224058556,-1396.1493237604293,-775.0,
2025-05-24,21,2025-05-24T09:00:00Z,2025-05-25T09:44:30Z,-15.93,-15.93,False,N,0.0,-799.3583302777778,0.0,0.0,,,1167.5,-1192.1749969444445,-775.0,0.0,1167.5,-1191.1749969444445,-775.0,
2025-05-24,22,2025-05-24T09:30:00Z,2025-05-25T10:14:39Z,-15.93,-15.93,False,N,0.0,-946.4658641774892,0.0,0.0,,,1193.9601913780664,-1365.5007613425926,-775.0,0.0,1193.9601913780664,-1364.5007613425926,-775.0,
2025-05-24,23,2025-05-24T10:00:00Z,2025-05-25T10:44:40Z,-0.67,-0.67,False,N,0.0,-453.0837131255411,0.0,0.0,,,1771.9454735014137,-1058.1845199166667,-1225.0,58.342,1771.9454735014137,-1058.1845199166667,-1224.0,58.342
2025-05-24,24,2025-05-24T10:30:00Z,2025-05-25T11:14:31Z,-1.77,-1.77,False,N,0.0,-647.2537233796296,0.0,0.0,,,1368.6666681481481,-897.4432422222222,-1225.0,106.621,1368.6666681481481,-897.4432422222222,-1224.0,106.621
2025-05-24,25,2025-05-24T11:00:00Z,2025-05-25T11:44:33Z,-8.010133333333334,-8.010133333333334,False,N,0.0,-493.87549916666666,0.0,0.0,,,1455.1793341666666,-907.5493366666667,-1325.0,283.746,1455.1793341666666,-907.5493366666667,-1324.0,283.746
2025-05-24,26,2025-05-24T11:30:00Z,2025-05-25T12:14:33Z,-6.56,-6.56,False,N,0.0,-399.13665944444443,0.0,0.0,,,1448.1713405555556,-835.7129981944445,-1325.0,313.342,1448.1713405555556,-835.7129981944445,-1324.0,313.342
2025-05-24,27,2025-05-24T12:00:00Z,2025-05-25T12:44:47Z,4.24,4.24,False,N,0.0,-196.00911569444443,0.0,0.0,,,1293.6241065277777,-386.9829965277778,-1375.0,272.734,1293.6241065277777,-386.9829965277778,-1374.0,272.734
2025-05-24,28,2025-05-24T12:30:00Z,2025-05-25T13:14:35Z,20.0,20.0,False,P,0.0,19.806723194444444,0.0,0.0,,,1256.2166676388888,-137.31527777777777,-1375.0,275.597,1255.2166676388888,-137.31527777777777,-1375.0,275.597
2025-05-24,29,2025-05-24T13:00:00Z,2025-05-25T13:44:27Z,-6.56,-6.56,False,N,0.0,-192.7690015277778,0.0,0.0,,,1167.5,-229.3333348611111,-1325.0,193.606,1167.5,-229.3333348611111,-1324.0,193.606
2025-05-24,30,2025-05-24T13:30:00Z,2025-05-25T14:14:30Z,-6.0,-6.0,False,N,0.0,-120.13600722222222,0.0,0.0,,,1296.7274927777778,-190.81083333333333,-1325.0,98.764,1296.7274927777778,-190.81083333333333,-1324.0,98.764
2025-05-24,31,2025-05-24T14:00:00Z,2025-05-25T14:44:32Z,-14.67,-14.67,False,N,0.0,-257.71,0.0,0.0,,,1220.525,-214.725,-1275.0,11.515,1220.525,-214.725,-1274.0,11.515
2025-05-24,32,2025-05-24T14:30:00Z,2025-05-25T15:14:35Z,-15.21,-15.21,False,N,0.0,-345.75,0.0,0.0,,,1047.65,-118.48333333333333,-1275.0,0.0,1047.65,-118.48333333333333,-1274.0,
2025-05-24,33,2025-05-24T15:00:00Z,2025-05-25T15:44:32Z,9.72,9.72,False,N,0.0,-123.075,0.0,0.0,,,1047.5,-145.675,-1025.0,0.0,1047.5,-145.675,-1024.0,
2025-05-24,34,2025-05-24T15:30:00Z,2025-05-25T16:14:34Z,9.74,9.74,False,N,0.0,-90.81602666666667,0.0,0.0,,,1047.5,-113.98333444444444,-1025.0,0.0,1047.5,-113.98333444444444,-1024.0,
2025-05-24,35,2025-05-24T16:00:00Z,2025-05-25T16:44:27Z,100.0,100.0,False,P,0.0,96.04697027777777,0.0,0.0,,,1047.736363611111,-627.0613630555556,-325.0,0.0,1046.736363611111,-627.0613630555556,-325.0,
2025-05-24,36,2025-05-24T16:30:00Z,2025-05-25T17:14:33Z,6.0,6.0,False,N,0.0,-32.64611111111111,0.0,0.0,,,1047.5,-755.6294444444444,-325.0,0.0,1047.5,-754.6294444444444,-325.0,
2025-05-24,37,2025-05-24T17:00:00Z,2025-05-25T17:44:33Z,16.0,16.0,False,N,0.0,-60.88333333333333,0.0,0.0,,,1047.5000002777779,-783.7916666666666,-325.0,0.0,1047.5000002777779,-782.7916666666666,-325.0,
2025-05-24,38,2025-05-24T17:30:00Z,2025-05-25T18:14:37Z,100.0,100.0,False,P,0.0,360.15194444444444,0.0,0.0,100.0,1.0,1047.5,-362.4063888888889,-325.0,0.0,1046.5,-362.4063888888889,-325.0,
2025-05-24,39,2025-05-24T18:00:00Z,2025-05-25T18:44:37Z,100.0,100.0,False,P,0.0,583.2486111111111,0.0,0.0,100.0,1.0,1047.5,-139.725,-325.0,0.0,1046.5,-139.725,-325.0,
2025-05-24,40,2025-05-24T18:30:00Z,2025-05-25T19:14:33Z,100.0,100.0,False,P,0.0,333.3680093055556,0.0,0.0,100.0,1.0,1047.5653204166667,-389.2486573611111,-325.0,0.0,1046.5653204166667,-389.2486573611111,-325.0,
2025-05-24,41,2025-05-24T19:00:00Z,2025-05-25T19:44:37Z,100.0,100.0,False,P,0.0,105.3961923611111,0.0,0.0,,,970.1860547311828,-539.6371409722223,-325.0,0.0,969.1860547311828,-539.6371409722223,-325.0,
2025-05-24,42,2025-05-24T19:30:00Z,2025-05-25T20:14:33Z,55.0,55.0,False,N,0.0,-58.20094179118774,0.0,0.0,,,933.6324064032567,-666.7214686111112,-325.0,0.0,933.6324064032567,-665.7214686111112,-325.0,
2025-05-24,43,2025-05-24T20:00:00Z,2025-05-25T20:44:30Z,100.0,100.0,False,P,0.0,118.26329266459003,0.0,0.0,,,1020.24454266459,-176.90625,-725.0,0.0,1019.24454266459,-176.90625,-725.0,
2025-05-24,44,2025-05-24T20:30:00Z,2025-05-25T21:14:35Z,100.0,100.0,False,P,0.0,171.97890034886683,0.0,0.0,,,1228.5460636822002,-331.55024833333334,-725.0,0.0,1227.5460636822002,-331.55024833333334,-725.0,
2025-05-24,45,2025-05-24T21:00:00Z,2025-05-25T21:44:35Z,19.68,19.68,False,N,0.0,-45.87070181531019,0.0,0.0,,,1350.006196656912,-470.9018076388889,-925.0,0.0,1350.006196656912,-470.9018076388889,-924.0,
2025-05-24,46,2025-05-24T21:30:00Z,2025-05-25T22:14:36Z,17.98,17.98,False,N,0.0,-133.36442916666667,0.0,0.0,,,1374.9767558333333,-582.9686325,-925.0,0.0,1374.9767558333333,-582.9686325,-924.0,
2025-05-24,47,2025-05-24T22:00:00Z,2025-05-25T22:44:40Z,36.06,36.06,False,P,0.0,280.40153208333334,0.0,0.0,36.06,1.0,1353.3593813888888,-376.1916729166667,-697.0,0.0,1352.3593813888888,-376.1916729166667,-697.0,
2025-05-24,48,2025-05-24T22:30:00Z,2025-05-25T23:14:31Z,0.49802707485913766,0.49802707485913766,False,P,0.0,111.59222069444445,0.0,0.0,-0.6812121212121213,0.825,1356.4194444444445,-547.5161126388889,-697.0,0.0,1355.4194444444445,-547.5161126388889,-697.0,
