settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-15,23,2026-09-15T10:00:00Z,2026-09-15T10:49:08Z,21.43,21.43,False,N,0.0,-731.0053841666667,0.0,0.0,,,1149.8987366666668,-1880.6298680555556,0.0,0.0,1149.8987366666668,-1879.6298680555556,,
2026-09-15,24,2026-09-15T10:30:00Z,2026-09-15T11:18:58Z,31.19,31.19,False,N,0.0,-172.85088815476192,0.0,0.0,,,1277.2730031944445,-1449.7183357936508,0.0,0.0,1277.2730031944445,-1448.7183357936508,,
2026-09-15,25,2026-09-15T11:00:00Z,2026-09-15T11:48:42Z,108.49,108.49,False,P,0.0,110.00019883895895,0.0,0.0,,,1159.0557025109413,-1048.8484520994468,0.0,0.0,1158.0557025109413,-1048.8484520994468,,
2026-09-15,26,2026-09-15T11:30:00Z,2026-09-15T12:18:29Z,206.5,206.5,False,P,0.0,112.18439207184979,0.0,0.0,,,989.9083333354969,-877.5227772614835,0.0,0.0,988.9083333354969,-877.5227772614835,,
2026-09-15,27,2026-09-15T12:00:00Z,2026-09-15T12:48:36Z,38.52,38.52,False,N,0.0,-19.504917546296298,0.0,0.0,,,948.9416652777778,-968.1993606018518,0.0,0.0,948.9416652777778,-967.1993606018518,,
2026-09-15,28,2026-09-15T12:30:00Z,2026-09-15T13:18:30Z,29.03,29.03,False,N,0.0,-246.80416125,0.0,0.0,,,894.2416666666667,-1141.41666125,0.0,0.0,894.2416666666667,-1140.41666125,,
2026-09-15,29,2026-09-15T13:00:00Z,2026-09-15T13:48:33Z,85.0,85.0,False,N,0.0,-7.969904346344062,0.0,0.0,,,1125.8000030610633,-1133.7351851851852,0.0,0.0,1125.8000030610633,-1132.7351851851852,,
2026-09-15,30,2026-09-15T13:30:00Z,2026-09-15T14:18:43Z,85.0,85.0,False,N,0.0,-6.12124913207244,0.0,0.0,,,1088.0204175345941,-1094.1185653966,0.0,0.0,1088.0204175345941,-1093.1185653966,,
2026-09-15,31,2026-09-15T14:00:00Z,2026-09-15T14:48:32Z,207.95,207.95,False,P,0.0,259.0627777777778,0.0,0.0,,,1091.7166666666667,-832.5205555555556,0.0,0.0,1090.7166666666667,-832.5205555555556,,
2026-09-15,32,2026-09-15T14:30:00Z,2026-09-15T15:19:12Z,206.5,206.5,False,P,0.0,92.04777777777778,0.0,0.0,,,1069.4,-977.3938888888889,0.0,0.0,1068.4,-977.3938888888889,,
2026-09-15,33,2026-09-15T15:00:00Z,2026-09-15T15:48:25Z,206.5,206.5,False,P,0.0,38.49972513888889,0.0,0.0,,,1051.1916666666666,-1013.0180526388889,0.0,0.0,1050.1916666666666,-1013.0180526388889,,
2026-09-15,34,2026-09-15T15:30:00Z,2026-09-15T16:18:35Z,137.10592264951205,137.10592264951205,False,N,0.0,-71.09583305555556,0.0,0.0,137.31275,1.0,945.2583333333333,-1016.6916663888888,0.0,0.0,945.2583333333333,-1015.6916663888888,,
2026-09-15,35,2026-09-15T16:00:00Z,2026-09-15T16:48:22Z,209.0,209.0,False,P,0.0,43.149793177614086,0.0,0.0,,,732.7813006436946,-1240.5914831685398,0.0,550.0,731.7813006436946,-1240.5914831685398,,550.0
2026-09-15,36,2026-09-15T16:30:00Z,2026-09-15T17:18:25Z,268.1,268.1,False,P,0.0,257.50027944444446,0.0,0.0,,,754.0333333333333,-1046.7163872222222,0.0,550.0,753.0333333333333,-1046.7163872222222,,550.0
2026-09-15,37,2026-09-15T17:00:00Z,2026-09-15T17:48:30Z,270.0,270.0,False,P,0.0,230.24671138888888,0.0,0.0,,,780.0333423611111,-1099.8624972222221,0.0,550.0,780.0333423611111,-1099.8624972222221,,549.0
2026-09-15,38,2026-09-15T17:30:00Z,2026-09-15T18:18:55Z,160.38,160.38,False,N,0.0,-162.51770833333333,0.0,0.0,,,773.4333333333333,-1486.0916666666667,0.0,550.0,773.4333333333333,-1485.0916666666667,,550.0
2026-09-15,39,2026-09-15T18:00:00Z,2026-09-15T18:48:22Z,170.0,170.0,False,P,0.0,68.09992744949496,0.0,0.0,,,1166.7918545328282,-1398.80625,0.0,300.0,1165.7918545328282,-1398.80625,,300.0
2026-09-15,40,2026-09-15T18:30:00Z,2026-09-15T19:18:27Z,255.73013333333333,255.73013333333333,False,P,0.0006,149.6278391042291,0.0,0.0,,,1112.1083909097847,-1262.2751225126262,0.0,300.0,1112.1083909097847,-1262.2751225126262,,299.0
2026-09-15,41,2026-09-15T19:00:00Z,2026-09-15T19:48:45Z,229.11,229.11,False,P,0.0,338.4401051592389,0.0,0.0,,,1281.0484384925721,-1042.6216065277779,-0.173,100.0,1280.0484384925721,-1042.6216065277779,-0.173,100.0
2026-09-15,42,2026-09-15T19:30:00Z,2026-09-15T20:18:53Z,196.26,196.26,False,P,0.0,232.27610303569443,0.0,0.0,,,1220.7758252579167,-1088.6372245634723,-0.19,100.0,1220.7758252579167,-1088.6372245634723,-0.19,99.0
2026-09-15,43,2026-09-15T20:00:00Z,2026-09-15T20:48:25Z,132.51,132.51,False,N,0.0,-187.48661927453801,0.0,0.0,,,882.1374928104952,-1069.85177598065,-0.195,0.0,882.1374928104952,-1068.85177598065,-0.195,
2026-09-15,44,2026-09-15T20:30:00Z,2026-09-15T21:18:25Z,132.51,132.51,False,N,0.0,-422.8776969095719,0.0,0.0,132.51,1.0,791.6059206481482,-1214.560678940877,-0.178,0.0,791.6059206481482,-1213.560678940877,-0.178,
2026-09-15,45,2026-09-15T21:00:00Z,2026-09-15T21:48:23Z,132.55,132.55,False,N,0.0,-641.7241016313131,0.0,0.0,132.55,1.0,807.9211201111111,-1449.6907682979797,0.0,0.0,807.9211201111111,-1448.6907682979797,,
2026-09-15,46,2026-09-15T21:30:00Z,2026-09-15T22:18:27Z,53.85,53.85,False,N,0.0,-456.09360639794687,0.0,0.0,,,757.4037518244305,-1213.9531652694745,0.0,0.0,757.4037518244305,-1212.9531652694745,,
2026-09-15,47,2026-09-15T22:00:00Z,2026-09-15T22:48:22Z,45.54,45.54,False,N,0.0,-369.2929180473856,0.0,0.0,,,728.9011030208334,-1098.3773544015523,0.0,0.0,728.9011030208334,-1097.3773544015523,,
2026-09-15,48,2026-09-15T22:30:00Z,2026-09-15T23:19:12Z,100.0,100.0,False,N,0.0,-403.51666666666665,0.0,0.0,100.0,1.0,780.0,-1183.6,0.0,0.0,780.0,-1182.6,,
