settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-15,11,2024-11-15T05:00:00Z,2024-11-16T05:44:28Z,50.0,50.0,False,N,0.0,-93.357838767507,0.0,0.0,50.0,1.0,892.3643844351074,-1585.6663022222222,0.0,600.0,892.3643844351074,-1584.6663022222222,,600.0
2024-11-15,12,2024-11-15T05:30:00Z,2024-11-16T06:14:24Z,70.35033256546421,70.35033256546421,False,N,0.0,-193.29337301587302,0.0,0.0,70.511,1.0,870.0666666666667,-1663.318373015873,0.0,600.0,870.0666666666667,-1662.318373015873,,600.0
2024-11-15,13,2024-11-15T06:00:00Z,2024-11-16T06:44:25Z,81.27385537982853,81.27385537982853,False,N,0.0,-148.97120941287878,0.0,0.0,81.3802144625,1.0,1106.5204545454546,-1805.4916639583332,0.0,550.0,1106.5204545454546,-1804.4916639583332,,550.0
2024-11-15,14,2024-11-15T06:30:00Z,2024-11-16T07:14:28Z,112.349661960043,112.349661960043,False,N,0.0,-1.4494878939657903,0.0,0.0,,,1417.9411668787616,-1969.7400797053488,0.0,550.0,1417.9411668787616,-1968.7400797053488,,550.0
2024-11-15,15,2024-11-15T07:00:00Z,2024-11-16T07:44:26Z,70.0,70.0,False,N,0.0,-323.4698469671356,0.0,0.0,70.0,1.0,1628.305389327379,-2069.8252362620074,0.0,118.15,1628.305389327379,-2068.8252362620074,,118.15
2024-11-15,16,2024-11-15T07:30:00Z,2024-11-16T08:14:27Z,70.0,70.0,False,N,0.0,-173.10308520299145,0.0,0.0,70.0,1.0,1752.4366028525642,-2124.2745969444445,0.0,199.0,1752.4366028525642,-2123.2745969444445,,199.0
2024-11-15,17,2024-11-15T08:00:00Z,2024-11-16T08:44:29Z,70.0,70.0,False,N,0.0,-120.95232090007215,0.0,0.0,70.0,1.0,2012.1428228499278,-2232.143740125661,0.0,99.0,2012.1428228499278,-2231.143740125661,,99.0
2024-11-15,18,2024-11-15T08:30:00Z,2024-11-16T09:14:33Z,100.95,100.95,False,N,0.0,-91.57701418633265,0.0,0.0,100.95,0.0,2006.1013933862573,-2198.5812354976424,0.0,100.639,2006.1013933862573,-2197.5812354976424,,100.639
2024-11-15,19,2024-11-15T09:00:00Z,2024-11-16T09:44:24Z,124.0,124.0,False,P,0.0,139.02333208333334,0.0,0.0,,,2212.4432580555554,-2207.0088102777777,0.0,133.5,2211.4432580555554,-2207.0088102777777,,133.5
2024-11-15,20,2024-11-15T09:30:00Z,2024-11-16T10:14:30Z,118.09986584208632,118.09986584208632,False,P,0.0,26.704178055555555,0.0,0.0,,,2157.7181780555557,-2220.061925138889,0.0,88.861,2157.7181780555557,-2220.061925138889,,87.861
2024-11-15,21,2024-11-15T10:00:00Z,2024-11-16T10:44:27Z,128.0,128.0,False,P,0.0,129.7319923346561,0.0,0.0,,,2278.4112780489418,-2220.818707519841,0.0,72.025,2277.609326692468,-2220.818707519841,,71.82695135647351
2024-11-15,22,2024-11-15T10:30:00Z,2024-11-16T11:14:25Z,125.0,125.0,False,P,0.0,107.98652453703704,0.0,0.0,,,2312.647635648148,-2253.353607037037,0.0,48.425,2311.647635648148,-2253.353607037037,,48.425
2024-11-15,23,2024-11-15T11:00:00Z,2024-11-16T11:44:30Z,124.0,124.0,False,P,0.0,131.91342704545454,0.0,0.0,,,2519.3433159343435,-2400.2028614484125,0.0,12.514,2518.3433159343435,-2400.2028614484125,,12.514
2024-11-15,24,2024-11-15T11:30:00Z,2024-11-16T12:14:27Z,120.0,120.0,False,P,0.0,171.26283623981465,0.0,0.0,,,2506.7313717942857,-2427.890641719094,0.0,92.119,2505.7313717942857,-2427.890641719094,,92.119
2024-11-15,25,2024-11-15T12:00:00Z,2024-11-16T12:44:24Z,102.5104,102.5104,False,P,0.0,197.7297580424777,0.0,0.0,,,2465.7919802908555,-2466.9129501797447,0.0,199.0,2465.7919802908555,-2466.9129501797447,,198.0
2024-11-15,26,2024-11-15T12:30:00Z,2024-11-16T13:14:26Z,122.0,122.0,False,P,0.0,363.249063505291,0.0,0.0,,,2675.4889709126983,-2511.4300622685187,0.0,199.0,2674.4889709126983,-2511.4300622685187,,199.0
2024-11-15,27,2024-11-15T13:00:00Z,2024-11-16T13:44:24Z,122.0,122.0,False,P,0.0,538.7203628451178,0.0,0.0,,,2656.3730295117844,-2537.659526388889,0.0,420.039,2655.3730295117844,-2537.659526388889,,420.039
2024-11-15,28,2024-11-15T13:30:00Z,2024-11-16T14:14:32Z,120.0,120.0,False,P,0.0,483.1657607777778,0.0,0.0,,,2645.626189121741,-2554.495353732852,0.0,392.011,2644.626189121741,-2554.495353732852,,392.011
2024-11-15,29,2024-11-15T14:00:00Z,2024-11-16T14:44:27Z,113.1,113.1,False,P,0.0,509.62000416666666,0.0,0.0,,,2396.6790875,-2587.315129166667,0.0,700.489,2396.6790875,-2587.315129166667,,699.489
2024-11-15,30,2024-11-15T14:30:00Z,2024-11-16T15:14:32Z,112.93,112.93,False,P,0.0,407.6505555277778,0.0,0.0,,,2324.425388861111,-2593.647055111111,0.0,676.861,2324.425388861111,-2593.647055111111,,675.861
2024-11-15,31,2024-11-15T15:00:00Z,2024-11-16T15:44:26Z,116.97,116.97,False,P,0.0,43.49436838888889,0.0,0.0,,,1801.0263128333333,-2607.5415890277777,0.0,850.0,1801.0263128333333,-2607.5415890277777,,849.0
2024-11-15,32,2024-11-15T15:30:00Z,2024-11-16T16:14:24Z,111.13,111.13,False,N,0.0,-180.72587148962148,0.0,0.0,111.13,0.0,1653.103295177045,-2683.754027777778,0.0,850.0,1653.103295177045,-2682.754027777778,,850.0
2024-11-15,33,2024-11-15T16:00:00Z,2024-11-16T16:44:25Z,82.5,82.5,False,N,0.0,-56.980836208333336,0.0,0.0,,,1686.3914862222223,-2893.1648224305554,0.0,1150.0,1686.3914862222223,-2892.1648224305554,,1150.0
2024-11-15,34,2024-11-15T16:30:00Z,2024-11-16T17:14:27Z,131.49,131.49,False,P,0.0,87.4783325,0.0,0.0,,,1989.7983333333334,-3052.5116675,0.0,1150.0,1989.7983333333334,-3052.5116675,,1149.0
2024-11-15,35,2024-11-15T17:00:00Z,2024-11-16T17:44:24Z,131.47,131.47,False,P,0.0,34.99448365481066,0.0,0.0,,,1917.5734723128858,-3182.5699423855326,0.0,1300.0,1917.5734723128858,-3182.5699423855326,,1299.0
2024-11-15,36,2024-11-15T17:30:00Z,2024-11-16T18:14:23Z,108.05,108.05,False,N,0.0,-78.76211694444444,0.0,0.0,108.05,0.0,1750.1213486929962,-3128.8519021296297,0.0,1300.0,1750.1213486929962,-3127.8519021296297,,1300.0
2024-11-15,37,2024-11-15T18:00:00Z,2024-11-16T18:44:24Z,120.0,120.0,False,P,0.0,6.116435625,0.0,0.0,,,1805.699435625,-3119.4117855751847,0.0,1319.822,1804.699435625,-3119.4117855751847,,1319.822
2024-11-15,38,2024-11-15T18:30:00Z,2024-11-16T19:14:25Z,120.0,120.0,False,P,0.0,157.87717764705883,0.0,0.0,,,2081.2652387581697,-3223.400848888889,0.0,1300.0,2080.2652387581697,-3223.400848888889,,1300.0
2024-11-15,39,2024-11-15T19:00:00Z,2024-11-16T19:44:29Z,102.17,102.17,False,N,0.0,-19.97883533488035,0.0,0.0,102.17,0.0,2415.956027672613,-3085.8726667608794,0.0,650.0,2415.956027672613,-3084.8726667608794,,650.0
2024-11-15,40,2024-11-15T19:30:00Z,2024-11-16T20:14:28Z,113.92,113.92,False,P,0.0,164.1286774082168,0.0,0.0,,,2551.3029203880146,-3037.2492337971057,0.0,650.0,2551.3029203880146,-3037.2492337971057,,649.0
2024-11-15,41,2024-11-15T20:00:00Z,2024-11-16T20:44:31Z,44.0,44.0,False,N,0.0,-163.5300069805195,0.0,0.0,,,2403.7665839285714,-2567.1488459394363,0.0,0.0,2403.7665839285714,-2566.1488459394363,,
2024-11-15,42,2024-11-15T20:30:00Z,2024-11-16T21:14:28Z,91.27,91.27,False,N,0.0,-396.43231607509887,0.0,0.0,91.27,0.0,2088.3355463690273,-2484.853646903472,0.0,0.0,2088.3355463690273,-2483.853646903472,,
2024-11-15,43,2024-11-15T21:00:00Z,2024-11-16T21:44:23Z,87.95,87.95,False,N,0.0,-331.75870402080244,0.0,0.0,87.95,0.0,2030.5746294051664,-2362.371819067099,0.0,0.0,2030.5746294051664,-2361.371819067099,,
2024-11-15,44,2024-11-15T21:30:00Z,2024-11-16T22:14:27Z,60.191249057713485,60.191249057713485,False,N,0.0,-224.53544921986054,0.0,0.0,,,2079.9434395107496,-2304.4799983417306,0.0,0.0,2079.9434395107496,-2303.4799983417306,,
2024-11-15,45,2024-11-15T22:00:00Z,2024-11-16T22:44:30Z,62.23,62.23,False,N,0.0,-308.0469236111111,0.0,0.0,62.23,1.0,1979.9447430555556,-2288.008630715812,0.0,0.0,1979.9447430555556,-2287.008630715812,,
2024-11-15,46,2024-11-15T22:30:00Z,2024-11-16T23:14:27Z,47.484428060135194,47.484428060135194,False,N,0.0,-546.4957333333333,0.0,0.0,48.69891666666667,1.0,1798.6042666666667,-2345.1896816666667,0.0,0.0,1798.6042666666667,-2344.1896816666667,,
2024-11-15,47,2024-11-15T23:00:00Z,2024-11-16T23:44:24Z,-13.8,-13.8,False,N,0.0,-256.5979803282828,0.0,0.0,,,1699.064519671717,-2240.655580277778,0.0,285.0,1699.064519671717,-2239.655580277778,,285.0
2024-11-15,48,2024-11-15T23:30:00Z,2024-11-17T00:14:29Z,30.0,30.0,False,N,0.0,-121.19782830111421,0.0,0.0,,,1793.016975940728,-2199.3439711732085,0.0,285.0,1793.016975940728,-2198.3439711732085,,285.0
