settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-03,37,2025-03-03T18:00:00Z,2025-03-04T18:44:30Z,153.0,153.0,False,P,0.0,557.3494053315106,0.0,0.0,,,1143.314879478336,-1685.7654741468255,0.0,1100.0,1143.314879478336,-1685.7654741468255,,1099.0
2025-03-03,38,2025-03-03T18:30:00Z,2025-03-04T19:14:35Z,148.9,148.9,False,P,0.0024,201.9845394736842,0.0,0.0,,,1025.6366228070176,-1923.9270833333333,0.0,1100.0,1025.6366228070176,-1923.9270833333333,,1099.0
2025-03-03,39,2025-03-03T19:00:00Z,2025-03-04T19:44:36Z,80.0,80.0,False,N,0.0,-42.81780601851852,0.0,0.0,,,1421.9593325,-1787.4807210185186,0.0,322.468,1421.9593325,-1786.4807210185186,,322.468
2025-03-03,40,2025-03-03T19:30:00Z,2025-03-04T20:14:32Z,80.2,80.2,False,N,0.0,-39.423167641182566,0.0,0.0,,,1356.6096536782618,-1686.2068824433584,0.0,290.117,1356.6096536782618,-1685.2068824433584,,290.117
2025-03-03,41,2025-03-03T20:00:00Z,2025-03-04T20:44:37Z,68.74,68.74,False,N,0.0,-86.23931302706552,0.0,0.0,,,1256.762315925926,-1500.400028716308,0.0,157.415,1256.762315925926,-1499.400028716308,,157.415
2025-03-03,42,2025-03-03T20:30:00Z,2025-03-04T21:14:36Z,91.2,91.2,False,N,0.0,-220.1625547222222,0.0,0.0,91.2,0.0,1139.4191119444445,-1505.3584637962963,0.0,145.935,1139.4191119444445,-1504.3584637962963,,145.935
2025-03-03,43,2025-03-03T21:00:00Z,2025-03-04T21:44:35Z,94.73,94.73,False,N,0.0,-128.38264357001665,0.0,0.0,94.73,0.0,1529.0322741099667,-1669.9961661951456,0.0,12.599,1529.0322741099667,-1668.9961661951456,,12.599
2025-03-03,44,2025-03-03T21:30:00Z,2025-03-04T22:14:35Z,72.44859732074762,72.44859732074762,False,N,0.0,-245.94649625,0.0,0.0,72.6935,1.0,1561.09017125,-1807.260315763889,0.0,0.0,1561.09017125,-1806.260315763889,,
2025-03-03,45,2025-03-03T22:00:00Z,2025-03-04T22:44:37Z,60.1,60.1,False,N,0.0,-437.35479487179487,0.0,0.0,60.1,1.0,1156.3198717750306,-1709.9486111111112,0.0,116.267,1156.3198717750306,-1708.9486111111112,,116.267
2025-03-03,46,2025-03-03T22:30:00Z,2025-03-04T23:14:36Z,80.0,80.0,False,N,0.0,-270.97813871406373,0.0,0.0,80.0,1.0,1125.5861946192697,-1486.5106442059202,0.0,89.944,1125.5861946192697,-1485.5106442059202,,89.944
2025-03-03,47,2025-03-03T23:00:00Z,2025-03-04T23:44:35Z,43.23,43.23,False,N,0.0,-213.61646333333334,0.0,0.0,,,1133.5350917075164,-1478.1139811519608,0.0,130.788,1133.5350917075164,-1477.1139811519608,,130.788
2025-03-03,48,2025-03-03T23:30:00Z,2025-03-05T00:14:46Z,57.69,57.69,False,N,0.0,-34.29296794261294,0.0,0.0,,,1329.7110795573872,-1363.8778902991453,0.0,0.0,1329.7110795573872,-1362.8778902991453,,
