startTime,dataProvider,settlementDate,settlementPeriod,price,volume
2025-12-27T00:00:00Z,APXMIDP,2025-12-27,1,74.03,1329.5
2025-12-27T00:30:00Z,APXMIDP,2025-12-27,2,75.56,1353.7
2025-12-27T01:00:00Z,APXMIDP,2025-12-27,3,69.76,1168.75
2025-12-27T01:30:00Z,APXMIDP,2025-12-27,4,70.56,1271.05
2025-12-27T02:00:00Z,APXMIDP,2025-12-27,5,69.31,1576.2
2025-12-27T02:30:00Z,APXMIDP,2025-12-27,6,67.78,1358.1
2025-12-27T03:00:00Z,APXMIDP,2025-12-27,7,66.46,1326.55
2025-12-27T03:30:00Z,APXMIDP,2025-12-27,8,66.82,1602.25
2025-12-27T04:00:00Z,APXMIDP,2025-12-27,9,67.06,1426.35
2025-12-27T04:30:00Z,APXMIDP,2025-12-27,10,65.29,1584.45
2025-12-27T05:00:00Z,APXMIDP,2025-12-27,11,64.46,1254.15
2025-12-27T05:30:00Z,APXMIDP,2025-12-27,12,63.23,1595.15
2025-12-27T06:00:00Z,APXMIDP,2025-12-27,13,66.4,1911.8
2025-12-27T06:30:00Z,APXMIDP,2025-12-27,14,65.89,1858.65
2025-12-27T07:00:00Z,APXMIDP,2025-12-27,15,67.58,1913.85
2025-12-27T07:30:00Z,APXMIDP,2025-12-27,16,68.92,2191.75
2025-12-27T08:00:00Z,APXMIDP,2025-12-27,17,66.15,2018.35
2025-12-27T08:30:00Z,APXMIDP,2025-12-27,18,71.03,2317.55
2025-12-27T09:00:00Z,APXMIDP,2025-12-27,19,67.12,1565.0
2025-12-27T09:30:00Z,APXMIDP,2025-12-27,20,66.2,1473.35
2025-12-27T10:00:00Z,APXMIDP,2025-12-27,21,66.14,1437.35
2025-12-27T10:30:00Z,APXMIDP,2025-12-27,22,67.83,1819.15
2025-12-27T11:00:00Z,APXMIDP,2025-12-27,23,69.77,2108.85
2025-12-27T11:30:00Z,APXMIDP,2025-12-27,24,68.77,2063.6
2025-12-27T12:00:00Z,APXMIDP,2025-12-27,25,69.92,2122.85
2025-12-27T12:30:00Z,APXMIDP,2025-12-27,26,70.64,1971.55
2025-12-27T13:00:00Z,APXMIDP,2025-12-27,27,69.34,1837.7
2025-12-27T13:30:00Z,APXMIDP,2025-12-27,28,68.11,1921.5
2025-12-27T14:00:00Z,APXMIDP,2025-12-27,29,69.01,1812.9
2025-12-27T14:30:00Z,APXMIDP,2025-12-27,30,68.41,2086.0
2025-12-27T15:00:00Z,APXMIDP,2025-12-27,31,73.72,1948.9
2025-12-27T15:30:00Z,APXMIDP,2025-12-27,32,74.03,2045.8
2025-12-27T16:00:00Z,APXMIDP,2025-12-27,33,79.08,1861.8
2025-12-27T16:30:00Z,APXMIDP,2025-12-27,34,83.82,2057.15
2025-12-27T17:00:00Z,APXMIDP,2025-12-27,35,85.91,2325.55
2025-12-27T17:30:00Z,APXMIDP,2025-12-27,36,85.56,2270.35
2025-12-27T18:00:00Z,APXMIDP,2025-12-27,37,86.57,2140.95
2025-12-27T18:30:00Z,APXMIDP,2025-12-27,38,80.77,2157.55
2025-12-27T19:00:00Z,APXMIDP,2025-12-27,39,79.43,1764.05
2025-12-27T19:30:00Z,APXMIDP,2025-12-27,40,73.17,1574.75
2025-12-27T20:00:00Z,APXMIDP,2025-12-27,41,74.02,1484.75
2025-12-27T20:30:00Z,APXMIDP,2025-12-27,42,71.94,1887.9
2025-12-27T21:00:00Z,APXMIDP,2025-12-27,43,77.28,1978.2
2025-12-27T21:30:00Z,APXMIDP,2025-12-27,44,77.45,2163.05
2025-12-27T22:00:00Z,APXMIDP,2025-12-27,45,73.23,1744.15
2025-12-27T22:30:00Z,APXMIDP,2025-12-27,46,70.28,2042.9
2025-12-27T23:00:00Z,APXMIDP,2025-12-27,47,64.74,1192.6
2025-12-27T23:30:00Z,APXMIDP,2025-12-27,48,70.17,1217.1
