settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-03,11,2024-08-03T04:00:00Z,2024-08-04T04:44:23Z,51.0,51.0,False,N,0.0,-152.67870567119155,0.0,0.0,,,257.05000222222225,-634.2287078934138,0.0,224.5,257.05000222222225,-633.2287078934138,,224.5
2024-08-03,12,2024-08-03T04:30:00Z,2024-08-04T05:14:25Z,51.0,51.0,False,N,0.0,-126.26666666666667,0.0,0.0,,,238.0,-588.7666666666667,0.0,224.5,238.0,-587.7666666666667,,224.5
2024-08-03,13,2024-08-03T05:00:00Z,2024-08-04T05:44:22Z,51.0,51.0,False,N,0.0,-186.0727564102564,0.0,0.0,,,238.0,-648.6644230769231,0.0,224.5,238.0,-647.6644230769231,,224.5
2024-08-03,14,2024-08-03T05:30:00Z,2024-08-04T06:14:23Z,51.0,51.0,False,N,0.0,-194.8915854978355,0.0,0.0,,,238.0,-657.7415854978354,0.0,224.5,238.0,-656.7415854978354,,224.5
2024-08-03,15,2024-08-03T06:00:00Z,2024-08-04T06:44:26Z,51.0,51.0,False,N,0.0,-185.78262398809522,0.0,0.0,,,257.62393105006106,-558.4159573214286,0.0,115.0,257.62393105006106,-557.4159573214286,,115.0
2024-08-03,16,2024-08-03T06:30:00Z,2024-08-04T07:14:30Z,51.05,51.05,False,N,0.0,-67.08055555555555,0.0,0.0,,,289.775,-472.0722222222222,0.0,115.0,289.775,-471.0722222222222,,115.0
2024-08-03,17,2024-08-03T07:00:00Z,2024-08-04T07:44:27Z,109.0,109.0,False,P,0.0,93.13472222222222,0.0,0.0,,,358.65,-265.55694444444447,0.0,0.0,357.65,-265.55694444444447,,
2024-08-03,18,2024-08-03T07:30:00Z,2024-08-04T08:14:24Z,109.0,109.0,False,P,0.0,16.79375,0.0,0.0,,,353.0,-336.34375,0.0,0.0,352.0,-336.34375,,
2024-08-03,19,2024-08-03T08:00:00Z,2024-08-04T08:44:26Z,103.0,103.0,False,P,0.0,37.32013888888889,0.0,0.0,,,481.2055555555556,-455.8520833333333,0.0,12.0,480.2055555555556,-455.8520833333333,,12.0
2024-08-03,20,2024-08-03T08:30:00Z,2024-08-04T09:14:26Z,51.07,51.07,False,N,0.0,-131.06448891534393,0.0,0.0,,,434.29027833333333,-565.3411772486772,0.0,0.0,434.29027833333333,-564.3411772486772,,
2024-08-03,21,2024-08-03T09:00:00Z,2024-08-04T09:44:24Z,51.12,51.12,False,N,0.0,-50.86535259259259,0.0,0.0,,,465.6014635185185,-516.3153525925926,0.0,0.0,465.6014635185185,-515.3153525925926,,
2024-08-03,22,2024-08-03T09:30:00Z,2024-08-04T10:14:27Z,51.12,51.12,False,N,0.0,-173.8914446563691,0.0,0.0,,,242.3758369465776,-416.25811132303573,0.0,0.0,242.3758369465776,-415.25811132303573,,
2024-08-03,23,2024-08-03T10:00:00Z,2024-08-04T10:44:27Z,61.01,61.01,False,N,0.0,-7.673102127062214,0.0,0.0,,,137.76420557425953,-145.44373512286325,0.0,0.0,137.76420557425953,-144.44373512286325,,
2024-08-03,24,2024-08-03T10:30:00Z,2024-08-04T11:14:23Z,60.01,60.01,False,N,0.0,-63.84710666666667,0.0,0.0,,,167.05289333333334,-230.90011814058957,0.0,0.0,167.05289333333334,-229.90011814058957,,
2024-08-03,25,2024-08-03T11:00:00Z,2024-08-04T11:44:27Z,51.22,51.22,False,N,0.0,-215.0793965277778,0.0,0.0,,,228.50021923611112,-343.6793965277778,-100.0,0.0,228.50021923611112,-342.6793965277778,-100.0,
2024-08-03,26,2024-08-03T11:30:00Z,2024-08-04T12:14:27Z,51.1,51.1,False,N,0.0,-524.4583333333334,0.0,0.0,,,228.5,-653.0166666666667,-100.0,0.0,228.5,-652.0166666666667,-100.0,
2024-08-03,27,2024-08-03T12:00:00Z,2024-08-04T12:44:26Z,51.1,51.1,False,N,0.0,-211.23750087384838,0.0,0.0,,,229.56924222222221,-340.9367430960706,-100.0,0.0,229.56924222222221,-339.9367430960706,-100.0,
2024-08-03,28,2024-08-03T12:30:00Z,2024-08-04T13:14:29Z,51.1,51.1,False,N,0.0,-182.52499847222222,0.0,0.0,,,228.5,-311.0249984722222,-100.0,0.0,228.5,-310.0249984722222,-100.0,
2024-08-03,29,2024-08-03T13:00:00Z,2024-08-04T13:44:26Z,51.1,51.1,False,N,0.0,-93.5731024370795,0.0,0.0,,,228.50641206009536,-222.15643577041283,-100.0,0.0,228.50641206009536,-221.15643577041283,-100.0,
2024-08-03,30,2024-08-03T13:30:00Z,2024-08-04T14:14:24Z,44.5,44.5,False,N,0.0,-24.474051666666668,0.0,0.0,,,229.82593805555555,-154.24259930555556,-100.0,0.0,229.82593805555555,-153.24259930555556,-100.0,
2024-08-03,31,2024-08-03T14:00:00Z,2024-08-04T14:44:38Z,44.5,44.5,False,N,0.0,-57.261622807017545,0.0,0.0,,,228.6467105263158,-186.0875,-100.0,0.0,228.6467105263158,-185.0875,-100.0,
2024-08-03,32,2024-08-03T14:30:00Z,2024-08-04T15:14:22Z,35.0,35.0,False,N,0.0,-140.36767826825127,0.0,0.0,,,234.95732173174872,-275.40833333333336,-100.0,0.0,234.95732173174872,-274.40833333333336,-100.0,
2024-08-03,33,2024-08-03T15:00:00Z,2024-08-04T15:44:34Z,30.0,30.0,False,N,0.0,-453.91097886226856,0.0,0.0,,,238.6313614124805,-592.8066809622575,-100.0,0.0,238.6313614124805,-591.8066809622575,-100.0,
2024-08-03,34,2024-08-03T15:30:00Z,2024-08-04T16:14:32Z,12.47,12.47,False,N,0.0,-745.1255099621212,0.0,0.0,,,186.4210322978125,-831.6446766287879,-100.0,0.0,186.4210322978125,-831.6446766287879,-99.0,
2024-08-03,35,2024-08-03T16:00:00Z,2024-08-04T16:44:36Z,40.0,40.0,False,N,0.0,-171.96612344599845,0.0,0.0,,,270.93910256410254,-342.905226010101,-100.0,0.0,270.93910256410254,-341.905226010101,-100.0,
2024-08-03,36,2024-08-03T16:30:00Z,2024-08-04T17:14:36Z,52.0,52.0,False,N,0.0,-115.58640126254181,0.0,0.0,,,338.9027663194444,-354.5264012625418,-100.0,0.0,338.9027663194444,-353.5264012625418,-100.0,
2024-08-03,37,2024-08-03T17:00:00Z,2024-08-04T17:44:30Z,106.0,106.0,False,P,0.0,269.1134881676413,0.0,0.0,,,514.3864610916179,-242.19469701754386,-100.0,96.923,513.3864610916179,-242.19469701754386,-100.0,96.923
2024-08-03,38,2024-08-03T17:30:00Z,2024-08-04T18:14:29Z,107.0,107.0,False,P,0.0,261.1263715277778,0.0,0.0,,,403.45370486111113,-145.27870277777777,-100.0,103.031,402.45370486111113,-145.27870277777777,-100.0,103.031
2024-08-03,39,2024-08-03T18:00:00Z,2024-08-04T18:44:33Z,106.0,106.0,False,P,0.0,316.6773333333333,0.0,0.0,,,437.5,-74.15833333333333,-150.0,103.219,436.5,-74.15833333333333,-150.0,103.219
2024-08-03,40,2024-08-03T18:30:00Z,2024-08-04T19:14:32Z,106.0,106.0,False,P,0.0,306.71433333333334,0.0,0.0,,,353.26666666666665,-3.0833333333333335,-150.0,106.706,352.26666666666665,-3.0833333333333335,-150.0,106.706
2024-08-03,41,2024-08-03T19:00:00Z,2024-08-04T19:44:34Z,105.5,105.5,False,P,0.0,40.12057142857143,0.0,0.0,,,221.575,-31.604761904761904,-150.0,0.417,220.575,-31.604761904761904,-150.0,0.417
2024-08-03,42,2024-08-03T19:30:00Z,2024-08-04T20:14:37Z,105.5,105.5,False,P,0.0,131.36233333333334,0.0,0.0,,,206.325,-29.366666666666667,-150.0,104.404,205.325,-29.366666666666667,-150.0,104.404
2024-08-03,43,2024-08-03T20:00:00Z,2024-08-04T20:44:41Z,105.0,105.0,False,P,0.0,87.06838888888889,0.0,0.0,,,275.3375,-126.68611111111112,-150.0,88.417,274.78526119402983,-126.68611111111112,-150.0,87.96923880597015
2024-08-03,44,2024-08-03T20:30:00Z,2024-08-04T21:14:39Z,102.0,102.0,False,P,0.0,192.25416666666666,0.0,0.0,,,240.80416666666667,-1.0888888888888888,-150.0,102.5,239.80416666666667,-1.0888888888888888,-150.0,102.5
2024-08-03,45,2024-08-03T21:00:00Z,2024-08-04T21:44:41Z,106.0,106.0,False,P,0.0,283.2001666666667,0.0,0.0,,,360.2291666666667,-0.425,-150.0,73.396,359.2291666666667,-0.425,-150.0,73.396
2024-08-03,46,2024-08-03T21:30:00Z,2024-08-04T22:14:32Z,106.0,106.0,False,P,0.0,68.0875,0.0,0.0,106.0,1.0,278.8,-60.74583333333333,-150.0,0.0,277.8,-60.74583333333333,-150.0,
2024-08-03,47,2024-08-03T22:00:00Z,2024-08-04T22:44:35Z,85.85,85.85,False,P,0.0,39.08259379509379,0.0,0.0,85.85,0.0,238.0,-198.9174062049062,0.0,0.0,237.0,-198.9174062049062,,
2024-08-03,48,2024-08-03T22:30:00Z,2024-08-04T23:14:33Z,83.88,83.88,False,P,0.0,135.83823529411765,0.0,0.0,83.88,0.0,238.0,-211.66176470588235,0.0,109.5,237.0,-211.66176470588235,,109.5
