settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-13,11,2025-08-13T04:00:00Z,2025-12-11T15:45:23Z,65.3,65.3,False,N,0.0,-16.533333333333335,0.0,0.0,,,37.99166666666667,-54.388888888888886,0.0,0.0,37.99166666666667,-53.388888888888886,,
2025-08-13,12,2025-08-13T04:30:00Z,2025-12-11T15:45:54Z,115.0,115.0,False,P,0.0,6.33,0.0,0.0,,,7.841666666666667,-1.2533333333333334,0.0,0.0,6.841666666666667,-1.2533333333333334,,
2025-08-13,13,2025-08-13T05:00:00Z,2025-12-11T15:46:22Z,111.4,111.4,False,P,0.0,17.73088027777778,0.0,0.0,,,66.21039416666666,-48.573726666666666,0.0,0.0,65.21039416666666,-48.573726666666666,,
2025-08-13,14,2025-08-13T05:30:00Z,2025-12-11T15:45:18Z,112.0,112.0,False,P,0.0,15.5557475,0.0,0.0,,,33.335414166666666,-48.68541666666667,0.0,30.937,33.335414166666666,-48.68541666666667,,29.937
2025-08-13,15,2025-08-13T06:00:00Z,2025-12-11T15:46:21Z,115.0,115.0,False,P,0.0,158.34630246031747,0.0,0.0,,,130.4945499073889,-73.93978841929365,0.0,102.0,129.4945499073889,-73.93978841929365,,102.0
2025-08-13,16,2025-08-13T06:30:00Z,2025-12-11T15:45:52Z,150.0,150.0,False,P,0.0,239.11457142857142,0.0,0.0,,,118.18716527777778,-10.916927182539682,0.0,131.836,117.18716527777778,-10.916927182539682,,131.836
2025-08-13,17,2025-08-13T07:00:00Z,2025-12-11T15:45:27Z,150.88926998672756,150.88926998672756,False,P,0.0,337.12385416666666,0.0,0.0,,,192.97534805555554,-0.32534805555555557,0.0,144.72,191.97534805555554,-0.32534805555555557,,144.72
2025-08-13,18,2025-08-13T07:30:00Z,2025-12-11T15:46:22Z,159.0,159.0,False,P,0.0,225.9586618145655,0.0,0.0,,,91.37130070345437,-0.20677606059722223,0.0,135.25,90.37130070345437,-0.20677606059722223,,135.25
2025-08-13,19,2025-08-13T08:00:00Z,2025-12-11T15:46:27Z,159.0,159.0,False,P,0.0,480.84225646221535,0.0,0.0,159.0,1.0,334.12308090665977,-1.3089815277777779,0.0,148.003,333.12308090665977,-1.3089815277777779,,148.003
2025-08-13,20,2025-08-13T08:30:00Z,2025-12-11T15:46:43Z,160.48,160.48,False,P,0.0,470.87908125,0.0,0.0,160.48,1.0,268.9240555555556,-0.9057191666666666,0.0,203.05,267.9240555555556,-0.9057191666666666,,203.05
2025-08-13,21,2025-08-13T09:00:00Z,2025-12-11T16:04:05Z,151.0,151.0,False,P,0.0,337.3568888888889,0.0,0.0,151.0,1.0,181.40722222222223,0.0,0.0,156.083,180.40722222222223,0.0,,156.083
2025-08-13,22,2025-08-13T09:30:00Z,2025-12-11T16:03:56Z,151.49003328093357,151.49003328093357,False,P,0.0,446.9806997222222,0.0,0.0,151.28616666666667,1.0,382.6391925,-0.15474277777777778,0.0,64.505,381.6391925,-0.15474277777777778,,64.505
2025-08-13,23,2025-08-13T10:00:00Z,2025-12-11T16:03:56Z,99.25,99.25,False,P,0.0,277.5833484722222,0.0,0.0,,,403.86210444444447,-0.6912716666666666,-162.5,37.167,402.86210444444447,-0.6912716666666666,-162.5,37.167
2025-08-13,24,2025-08-13T10:30:00Z,2025-12-11T16:03:27Z,92.75,92.75,False,P,0.0,111.38333333333334,0.0,0.0,,,308.65,-34.88333333333333,-162.5,0.0,307.65,-34.88333333333333,-162.5,
2025-08-13,25,2025-08-13T11:00:00Z,2025-12-11T16:03:47Z,103.0,103.0,False,P,0.0,253.975,0.0,0.0,,,390.53333333333336,-3.033333333333333,-162.5,28.5,389.53333333333336,-3.033333333333333,-162.5,28.5
2025-08-13,26,2025-08-13T11:30:00Z,2025-08-14T12:14:25Z,92.75,92.75,False,P,0.0,33.68333318834795,0.0,0.0,,,346.0485719855799,-149.8652387972319,-162.5,0.0,345.0485719855799,-149.8652387972319,-162.5,
2025-08-13,27,2025-08-13T12:00:00Z,2025-12-11T16:03:35Z,95.0,95.0,False,P,0.0,278.05703666666665,0.0,0.0,,,490.93079708333335,-50.5990037037037,-162.5,0.0,489.93079708333335,-50.5990037037037,-162.5,
2025-08-13,28,2025-08-13T12:30:00Z,2025-12-11T16:04:16Z,92.5,92.5,False,P,0.0,22.17262222943723,0.0,0.0,,,432.8060669212436,-248.36677560089728,-162.5,0.0,431.8060669212436,-248.36677560089728,-162.5,
2025-08-13,29,2025-08-13T13:00:00Z,2025-12-11T16:04:12Z,92.75,92.75,False,P,0.0,107.12738095238095,0.0,0.0,,,370.71666666666664,-101.52261904761905,-162.5,0.0,369.71666666666664,-101.52261904761905,-162.5,
2025-08-13,30,2025-08-13T13:30:00Z,2025-12-11T16:04:23Z,66.0,66.0,False,N,0.0,-23.663492063492065,0.0,0.0,,,366.25,-227.5718253968254,-162.5,0.0,366.25,-226.5718253968254,-162.5,
2025-08-13,31,2025-08-13T14:00:00Z,2025-12-11T16:19:57Z,92.75,92.75,False,P,0.0,37.33611099206349,0.0,0.0,,,335.275,-135.70238109126984,-162.5,0.0,334.275,-135.70238109126984,-162.5,
2025-08-13,32,2025-08-13T14:30:00Z,2025-12-11T16:19:50Z,92.75,92.75,False,P,0.0,17.326992753623188,0.0,0.0,,,247.44782608695652,-67.57083333333334,-162.5,0.0,246.44782608695652,-67.57083333333334,-162.5,
2025-08-13,33,2025-08-13T15:00:00Z,2025-12-11T16:18:57Z,66.1,66.1,False,N,0.0,-38.66498936661422,0.0,0.0,,,258.0002759166084,-304.63845971773753,0.0,7.85,258.0002759166084,-303.63845971773753,,7.85
2025-08-13,34,2025-08-13T15:30:00Z,2025-12-11T16:20:34Z,65.45,65.45,False,N,0.0,-384.00416666666666,0.0,0.0,,,77.34765277777778,-461.57679,0.0,0.0,77.34765277777778,-460.57679,,
2025-08-13,35,2025-08-13T16:00:00Z,2025-12-11T16:19:44Z,66.0,66.0,False,N,0.0,-44.24516883116883,0.0,0.0,,,27.708333333333332,-444.6978354978355,0.0,372.961,27.708333333333332,-443.6978354978355,,372.961
2025-08-13,36,2025-08-13T16:30:00Z,2025-12-11T16:20:18Z,108.99,108.99,False,P,0.0,286.5673316666667,0.0,0.0,,,61.34999833333333,-228.055,0.0,453.489,61.34999833333333,-228.055,,452.489
2025-08-13,37,2025-08-13T17:00:00Z,2025-12-11T16:20:41Z,130.0,130.0,False,P,0.0,217.13831055555556,0.0,0.0,130.0,1.0,1.3933583333333333,-635.1783561111112,0.0,850.75,1.3870040159653119,-635.1783561111112,,849.756354317368
2025-08-13,38,2025-08-13T17:30:00Z,2025-12-11T16:20:33Z,130.0,130.0,False,P,0.0,213.67440476190475,0.0,0.0,130.0,1.0,104.15916666666666,-741.1639555110837,0.0,850.0,103.9472162083916,-741.1639555110837,,849.211950458275
2025-08-13,39,2025-08-13T18:00:00Z,2025-12-11T16:20:07Z,72.85,72.85,False,N,0.0,-89.36592615079365,0.0,0.0,,,386.3726066666667,-1060.216170595238,0.0,584.0,386.3726066666667,-1059.216170595238,,584.0
2025-08-13,40,2025-08-13T18:30:00Z,2025-12-11T16:20:11Z,66.5,66.5,False,N,0.0,-168.1638492063492,0.0,0.0,,,443.5083333333333,-1162.125238095238,0.0,550.0,443.5083333333333,-1161.125238095238,,550.0
2025-08-13,41,2025-08-13T19:00:00Z,2025-12-11T16:29:31Z,66.4,66.4,False,N,0.0,-439.3910363751526,0.0,0.0,,,443.5438601984127,-1583.2285363751525,0.0,700.0,443.5438601984127,-1582.2285363751525,,700.0
2025-08-13,42,2025-08-13T19:30:00Z,2025-12-11T16:30:05Z,66.5,66.5,False,N,0.0,-49.93196743071743,0.0,0.0,,,443.5,-1194.1194674307173,0.0,700.0,443.5,-1193.1194674307173,,700.0
2025-08-13,43,2025-08-13T20:00:00Z,2025-12-11T16:30:12Z,66.5,66.5,False,N,0.0006,-53.062393162393164,0.0,0.0,,,443.5861111111111,-897.0207264957265,0.0,400.0,443.5861111111111,-896.0207264957265,,400.0
2025-08-13,44,2025-08-13T20:30:00Z,2025-12-11T16:29:43Z,104.26,104.26,False,P,0.0,84.98461538461538,0.0,0.0,,,453.28333333333336,-768.248717948718,0.0,400.0,453.28333333333336,-768.248717948718,,399.0
2025-08-13,45,2025-08-13T21:00:00Z,2025-12-11T16:29:00Z,93.13013333333333,93.13013333333333,False,P,0.0,54.12222222222222,0.0,0.0,,,580.0,-925.6777777777778,0.0,400.0,580.0,-925.6777777777778,,399.0
2025-08-13,46,2025-08-13T21:30:00Z,2025-12-11T16:29:39Z,93.31008695652174,93.31008695652174,False,P,0.0,63.84181926892552,0.0,0.0,,,801.1333381944445,-1137.0338703144077,0.0,400.0,801.1333381944445,-1137.0338703144077,,399.0
2025-08-13,47,2025-08-13T22:00:00Z,2025-12-11T16:30:01Z,65.52,65.52,False,N,0.0,-390.9153575591076,0.0,0.0,,,886.4416666666667,-1277.3570242257742,0.0,0.0,886.4416666666667,-1276.3570242257742,,
2025-08-13,48,2025-08-13T22:30:00Z,2025-12-11T16:30:13Z,66.2,66.2,False,N,0.0,-143.9748244358302,0.0,0.0,,,884.5931690078928,-1123.2178750391952,0.0,94.631,884.5931690078928,-1122.2178750391952,,94.631
