settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-01,27,2025-06-01T12:00:00Z,2025-06-02T12:44:41Z,-16.16,-16.16,False,N,0.0,-265.30896087301585,0.0,0.0,,,903.41,-1018.754446984127,-150.0,0.0,903.41,-1017.754446984127,-150.0,
2025-06-01,28,2025-06-01T12:30:00Z,2025-06-02T13:14:39Z,-19.0,-19.0,False,N,0.0,-481.82171222222223,0.0,0.0,,,817.0967058333333,-1148.7828233333332,-150.0,0.0,817.0967058333333,-1147.7828233333332,-150.0,
2025-06-01,29,2025-06-01T13:00:00Z,2025-06-02T13:44:40Z,-16.16,-16.16,False,N,0.0,-292.0388888888889,0.0,0.0,,,805.8,-948.7888888888889,-150.0,0.0,805.8,-947.7888888888889,-150.0,
2025-06-01,30,2025-06-01T13:30:00Z,2025-06-02T14:14:29Z,-3.68,-3.68,False,N,0.0,-126.66944444444445,0.0,0.0,,,809.4333333333333,-786.1027777777778,-150.0,0.0,809.4333333333333,-786.1027777777778,-149.0,
2025-06-01,31,2025-06-01T14:00:00Z,2025-06-02T14:44:25Z,33.46,33.46,False,P,0.0,68.45501916666667,0.0,0.0,,,875.8031302777778,-843.2086111111112,0.0,36.473,874.8031302777778,-843.2086111111112,,36.473
2025-06-01,32,2025-06-01T14:30:00Z,2025-06-02T15:14:38Z,81.6,81.6,False,P,0.0,365.0338239758259,0.0,0.0,,,1085.4071573091592,-793.9869512758398,0.0,73.61,1084.4071573091592,-793.9869512758398,,73.61
2025-06-01,33,2025-06-01T15:00:00Z,2025-06-02T15:44:37Z,-11.7,-11.7,False,N,0.0,-102.74119047619048,0.0,0.0,,,843.2683333333333,-946.1595238095238,0.0,0.15,843.2683333333333,-945.1595238095238,,0.15
2025-06-01,34,2025-06-01T15:30:00Z,2025-06-02T16:14:38Z,94.9,94.9,False,P,0.0,259.75380922619047,0.0,0.0,,,1189.0890631944444,-961.754540079365,0.0,32.4,1188.0890631944444,-961.754540079365,,32.4
2025-06-01,35,2025-06-01T16:00:00Z,2025-06-02T16:44:48Z,94.9,94.9,False,P,0.0,252.53457386904762,0.0,0.0,,,1508.7897826190476,-1064.5546013888888,-272.796,80.472,1507.7897826190476,-1064.5546013888888,-272.796,80.472
2025-06-01,36,2025-06-01T16:30:00Z,2025-06-02T17:14:32Z,94.9,94.9,False,P,0.0,136.7653606415344,0.0,0.0,,,1504.96891619709,-1082.065991111111,-290.302,4.344,1503.96891619709,-1082.065991111111,-290.302,4.344
2025-06-01,37,2025-06-01T17:00:00Z,2025-06-02T17:44:36Z,81.22,81.22,False,P,0.0,181.1070303505291,0.0,0.0,,,1670.7574735449734,-1359.2566654166667,-331.216,200.0,1670.7574735449734,-1359.2566654166667,-331.216,199.0
2025-06-01,38,2025-06-01T17:30:00Z,2025-06-02T18:14:35Z,14.8,14.8,False,N,0.0,-196.09824977564102,0.0,0.0,,,1746.3729700854701,-1885.2747198611112,-325.0,267.566,1746.3729700854701,-1885.2747198611112,-324.0,267.566
2025-06-01,39,2025-06-01T18:00:00Z,2025-06-02T18:44:32Z,17.01,17.01,False,N,0.0,-327.9546113888889,0.0,0.0,,,1883.2925826923076,-2101.461415662393,-325.0,215.439,1883.2925826923076,-2101.461415662393,-324.0,215.439
2025-06-01,40,2025-06-01T18:30:00Z,2025-06-02T19:14:32Z,68.0,68.0,False,N,0.0,-18.82097611111111,0.0,0.0,,,2257.575337777778,-2193.401258287037,-325.0,241.777,2257.575337777778,-2192.401258287037,-325.0,241.777
2025-06-01,41,2025-06-01T19:00:00Z,2025-06-02T19:44:46Z,95.0,95.0,False,P,0.0,203.74454742424243,0.0,0.0,,,2320.8200502020204,-2149.4953402490873,-325.0,357.555,2319.8200502020204,-2149.4953402490873,-325.0,357.555
2025-06-01,42,2025-06-01T19:30:00Z,2025-06-02T20:14:44Z,97.81,97.81,False,P,0.0,351.47190648859873,0.0,0.0,,,2432.76956205205,-2117.1736617390798,-325.0,361.35,2432.76956205205,-2117.1736617390798,-325.0,360.35
2025-06-01,43,2025-06-01T20:00:00Z,2025-06-02T20:44:39Z,94.16,94.16,False,P,0.0,91.92941222941704,0.0,0.0,,,2448.824079729417,-2230.435628724363,-325.0,198.627,2448.824079729417,-2230.435628724363,-325.0,197.627
2025-06-01,44,2025-06-01T20:30:00Z,2025-06-02T21:14:44Z,89.29,89.29,False,N,0.0,-47.99123075631815,0.0,0.0,89.29,0.0,2391.7616025770153,-2282.0013909236113,-325.0,167.333,2391.7616025770153,-2281.0013909236113,-325.0,167.333
2025-06-01,45,2025-06-01T21:00:00Z,2025-06-02T21:44:45Z,78.02,78.02,False,N,0.0,-148.14356323690265,0.0,0.0,78.02,0.0,2370.527846577912,-2299.266107332303,-325.0,105.567,2370.527846577912,-2298.266107332303,-325.0,105.567
2025-06-01,46,2025-06-01T21:30:00Z,2025-06-02T22:14:47Z,20.56,20.56,False,N,0.0,-169.77569387740584,0.0,0.0,,,2117.4412505670384,-1987.3753998356822,-325.0,25.0,2117.4412505670384,-1987.3753998356822,-324.0,25.0
2025-06-01,47,2025-06-01T22:00:00Z,2025-06-02T22:44:48Z,-7.76,-7.76,False,N,0.0,-565.8883488827033,0.0,0.0,,,1662.97498445063,-1910.0703624523971,-325.0,6.25,1662.97498445063,-1909.0703624523971,-325.0,6.25
2025-06-01,48,2025-06-01T22:30:00Z,2025-06-02T23:14:47Z,42.99,42.99,False,N,0.0,-814.4840681862745,0.0,0.0,42.99,0.0,1377.1622651470589,-1887.0681469444444,-325.0,20.717,1377.1622651470589,-1886.467172551813,-324.6009743926315,20.717
