settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-03,1,2024-11-03T00:00:00Z,2024-11-04T00:44:37Z,71.73216268561221,71.73216268561221,False,N,0.0,-282.46927403439156,0.0,0.0,71.74002083333333,1.0,265.66353846560844,-715.2328258333333,0.0,167.5,265.66353846560844,-714.2328258333333,,167.5
2024-11-03,2,2024-11-03T00:30:00Z,2024-11-04T01:14:40Z,71.72665189653583,71.72665189653583,False,N,0.0,-372.2351769179894,0.0,0.0,71.73609523809523,1.0,263.2041087962963,-802.6892857142857,0.0,167.5,263.2041087962963,-801.6892857142857,,167.5
2024-11-03,3,2024-11-03T01:00:00Z,2024-11-04T01:44:43Z,71.55,71.55,False,N,0.0,-566.4232142857143,0.0,0.0,71.55,1.0,217.5,-951.4232142857143,0.0,167.5,217.5,-950.4232142857143,,167.5
2024-11-03,4,2024-11-03T01:30:00Z,2024-11-04T02:14:33Z,43.0,43.0,False,N,0.0,-332.8201388888889,0.0,0.0,,,217.75137873015873,-718.07747125,0.0,167.5,217.75137873015873,-717.07747125,,167.5
2024-11-03,5,2024-11-03T02:00:00Z,2024-11-04T02:44:34Z,71.71,71.71,False,N,0.0,-316.10879086691085,0.0,0.0,71.71,1.0,266.14188060624167,-749.7962908669109,0.0,167.5,266.14188060624167,-748.7962908669109,,167.5
2024-11-03,6,2024-11-03T02:30:00Z,2024-11-04T03:14:35Z,71.2,71.2,False,N,0.0,-249.56810897435898,0.0,0.0,71.2,1.0,195.13333333333333,-612.1714423076924,0.0,167.5,195.13333333333333,-611.1714423076924,,167.5
2024-11-03,7,2024-11-03T03:00:00Z,2024-11-04T03:44:36Z,71.2,71.2,False,N,0.0,-239.85833208333332,0.0,0.0,71.2,1.0,180.30000125,-587.6583333333333,0.0,167.5,180.30000125,-586.6583333333333,,167.5
2024-11-03,8,2024-11-03T03:30:00Z,2024-11-04T04:14:34Z,71.71,71.71,False,N,0.0,-201.89380952380952,0.0,0.0,71.71,1.0,120.0,-489.3938095238095,0.0,167.5,120.0,-488.3938095238095,,167.5
2024-11-03,9,2024-11-03T04:00:00Z,2024-11-04T04:44:35Z,71.55,71.55,False,N,0.0,-305.13238095238097,0.0,0.0,71.55,1.0,120.0,-592.7240476190476,0.0,167.5,120.0,-591.7240476190476,,167.5
2024-11-03,10,2024-11-03T04:30:00Z,2024-11-04T05:14:36Z,71.75,71.75,False,N,0.0,-235.3007343550447,0.0,0.0,,,120.0,-522.8507343550447,0.0,167.5,120.0,-521.8507343550447,,167.5
2024-11-03,11,2024-11-03T05:00:00Z,2024-11-04T05:44:36Z,72.0,72.0,False,N,0.0,-30.22894103731551,0.0,0.0,,,217.3326530138889,-414.95988012064885,0.0,167.5,217.3326530138889,-413.95988012064885,,167.5
2024-11-03,12,2024-11-03T05:30:00Z,2024-11-04T06:14:31Z,63.0,63.0,False,N,0.0,-361.3710966792929,0.0,0.0,63.0,1.0,150.04166666666666,-678.9127633459595,0.0,167.5,150.04166666666666,-677.9127633459595,,167.5
2024-11-03,13,2024-11-03T06:00:00Z,2024-11-04T06:44:37Z,71.71,71.71,False,N,0.0,-453.3487626262626,0.0,0.0,71.71,1.0,120.0,-740.8487626262627,0.0,167.5,120.0,-739.8487626262627,,167.5
2024-11-03,14,2024-11-03T06:30:00Z,2024-11-04T07:14:37Z,71.21,71.21,False,N,0.0,-556.1995788888889,0.0,0.0,,,91.483605,-815.1829122222222,0.0,167.5,91.483605,-814.1829122222222,,167.5
2024-11-03,15,2024-11-03T07:00:00Z,2024-11-04T07:44:40Z,72.0,72.0,False,N,0.0,-366.7345467836257,0.0,0.0,,,30.833333333333332,-565.067880116959,0.0,167.5,30.833333333333332,-564.067880116959,,167.5
2024-11-03,16,2024-11-03T07:30:00Z,2024-11-04T08:14:34Z,72.0,72.0,False,N,0.0,-240.76172180555557,0.0,0.0,,,93.43750041666667,-501.4867222222222,0.0,167.5,93.43750041666667,-500.4867222222222,,167.5
2024-11-03,17,2024-11-03T08:00:00Z,2024-11-04T08:44:36Z,119.00031305436711,119.00031305436711,False,P,0.0,58.04624234569034,0.0,0.0,,,190.34849981393933,-248.04967820986522,0.0,115.712,190.34849981393933,-248.04967820986522,,114.712
2024-11-03,18,2024-11-03T08:30:00Z,2024-11-04T09:14:31Z,125.0,125.0,False,P,0.0,113.19340291319165,0.0,0.0,,,197.80494636220968,-164.6191198379069,0.0,79.954,196.80494636220968,-164.6191198379069,,79.954
2024-11-03,19,2024-11-03T09:00:00Z,2024-11-04T09:44:34Z,118.0,118.0,False,P,0.0,38.17348148148148,0.0,0.0,,,30.183333333333334,-159.16685185185185,0.0,167.157,30.183333333333334,-159.16685185185185,,166.157
2024-11-03,20,2024-11-03T09:30:00Z,2024-11-04T10:14:34Z,133.0,133.0,False,P,0.0,241.208,0.0,0.0,,,207.75833333333333,-44.24333333333333,0.0,77.693,206.75833333333333,-44.24333333333333,,77.693
2024-11-03,21,2024-11-03T10:00:00Z,2024-11-04T10:44:36Z,129.00502639764596,129.00502639764596,False,P,0.0,231.074,0.0,0.0,129.003,1.0,157.04583333333332,0.0,0.0,74.199,156.37883333333335,0.0,,73.866
2024-11-03,22,2024-11-03T10:30:00Z,2024-11-04T11:14:32Z,128.99976316412727,128.99976316412727,False,P,0.0,108.23775104166667,0.0,0.0,,,41.46763466008425,-0.021800540785683845,0.0,66.85,41.46763466008425,-0.021800540785683845,,65.85
2024-11-03,23,2024-11-03T11:00:00Z,2024-11-04T11:44:25Z,129.00004526730342,129.00004526730342,False,P,0.0,141.824,0.0,0.0,,,0.0,0.0,0.0,141.824,,,,140.824
2024-11-03,24,2024-11-03T11:30:00Z,2024-11-04T12:14:29Z,129.0,129.0,False,P,0.0,190.0,0.0,0.0,,,0.0,0.0,0.0,190.0,,,,189.0
2024-11-03,25,2024-11-03T12:00:00Z,2024-11-04T12:44:30Z,136.0,136.0,False,P,0.0,176.7281818181818,0.0,0.0,,,19.318181818181817,0.0,0.0,157.41,19.318181818181817,0.0,,156.41
2024-11-03,26,2024-11-03T12:30:00Z,2024-11-04T13:14:25Z,112.6,112.6,False,P,0.0,169.51348484848484,0.0,0.0,112.6,1.0,169.51348484848484,0.0,0.0,0.0,168.51348484848484,0.0,,
2024-11-03,27,2024-11-03T13:00:00Z,2024-11-04T13:44:24Z,112.6,112.6,False,P,0.0,237.33333333333334,0.0,0.0,,,237.33333333333334,0.0,0.0,0.0,236.33333333333334,0.0,,
2024-11-03,28,2024-11-03T13:30:00Z,2024-11-04T14:14:35Z,112.6,112.6,False,P,0.0,81.02604166666667,0.0,0.0,,,240.0,-159.07395833333334,0.0,0.0,239.0,-159.07395833333334,,
2024-11-03,29,2024-11-03T14:00:00Z,2024-11-04T14:44:27Z,106.9,106.9,False,P,0.0,212.03195833333334,0.0,0.0,,,240.0,-81.384375,0.0,53.333,239.0,-81.384375,,53.333
2024-11-03,30,2024-11-03T14:30:00Z,2024-11-04T15:14:34Z,144.0,144.0,False,P,0.0,153.99167083333333,0.0,0.0,,,153.99167083333333,0.0,0.0,0.0,152.99167083333333,0.0,,
2024-11-03,31,2024-11-03T15:00:00Z,2024-11-04T15:44:21Z,139.0,139.0,False,P,0.0,109.17984938657408,0.0,0.0,,,69.01284938657408,-2.5,0.0,42.667,68.25527362899831,-2.5,,42.42457575757576
2024-11-03,32,2024-11-03T15:30:00Z,2024-11-04T16:14:18Z,103.88,103.88,False,K,0.0,0.0,0.0,0.0,,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,,
2024-11-03,33,2024-11-03T16:00:00Z,2024-11-04T16:44:28Z,135.18,135.18,False,P,0.0,147.57075279761904,0.0,0.0,135.18,1.0,147.57529825216452,-0.008130416666666668,0.0,0.0,146.57529825216452,-0.008130416666666668,,
2024-11-03,34,2024-11-03T16:30:00Z,2024-11-04T17:14:23Z,122.24753105681792,122.24753105681792,False,P,0.0,4.542013888888889,0.0,0.0,,,29.908819444444443,-25.01215277777778,0.0,0.0,28.908819444444443,-25.01215277777778,,
2024-11-03,35,2024-11-03T17:00:00Z,2024-11-04T17:44:30Z,140.45,140.45,False,P,0.0,104.23333333333333,0.0,0.0,,,109.030385,-4.630385,0.0,0.0,108.030385,-4.630385,,
2024-11-03,36,2024-11-03T17:30:00Z,2024-11-04T18:14:24Z,20.0,20.0,False,N,0.0,-64.70680833333333,0.0,0.0,,,19.833333333333332,-84.92499611111111,0.0,0.0,19.833333333333332,-83.92499611111111,,
2024-11-03,37,2024-11-03T18:00:00Z,2024-11-04T18:44:28Z,76.0,76.0,False,N,0.0,-91.93674172979797,0.0,0.0,,,47.5,-139.51840839646465,0.0,0.0,47.5,-138.51840839646465,,
2024-11-03,38,2024-11-03T18:30:00Z,2024-11-04T19:14:24Z,72.0,72.0,False,N,0.0,-114.37746031746032,0.0,0.0,72.0,1.0,0.0,-114.37746031746032,0.0,0.0,0.0,-113.37746031746032,,
2024-11-03,39,2024-11-03T19:00:00Z,2024-11-04T19:44:27Z,70.70809974822251,70.70809974822251,False,N,0.0,-159.71868853535352,0.0,0.0,70.722,1.0,0.0,-159.7353552020202,0.0,0.0,0.0,-158.7353552020202,,
