settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-19,28,2025-06-19T12:30:00Z,2025-06-20T13:14:32Z,80.0,80.0,False,P,0.0,32.034978073870576,0.0,0.0,,,559.6767428952992,-202.95843148809524,-325.0,0.0,558.6767428952992,-202.95843148809524,-325.0,
2025-06-19,29,2025-06-19T13:00:00Z,2025-06-20T13:44:26Z,137.5,137.5,False,P,0.0,121.41025641025641,0.0,0.0,,,463.17692307692306,-16.65,-325.0,0.0,462.17692307692306,-16.65,-325.0,
2025-06-19,30,2025-06-19T13:30:00Z,2025-06-20T14:14:31Z,122.41344295078069,122.41344295078069,False,P,0.0,67.93333333333334,0.0,0.0,122.233,1.0,393.1333333333333,0.0,-325.0,0.0,392.1333333333333,0.0,-325.0,
2025-06-19,31,2025-06-19T14:00:00Z,2025-06-20T14:44:25Z,127.66,127.66,False,P,0.0,55.55,0.0,0.0,,,398.69166666666666,-17.85,-325.0,0.0,397.69166666666666,-17.85,-325.0,
2025-06-19,32,2025-06-19T14:30:00Z,2025-06-20T15:14:27Z,121.0,121.0,False,P,0.0,115.15,0.0,0.0,,,460.65,-20.5,-325.0,0.0,459.65,-20.5,-325.0,
2025-06-19,33,2025-06-19T15:00:00Z,2025-06-20T15:44:27Z,121.0,121.0,False,P,0.0,50.56515151515151,0.0,0.0,,,415.0651515151515,-39.68,-325.0,0.0,414.0651515151515,-39.68,-325.0,
2025-06-19,34,2025-06-19T15:30:00Z,2025-06-20T16:14:27Z,79.06,79.06,False,N,0.0,-11.258068181818182,0.0,0.0,,,475.70984848484846,-162.51791666666668,-325.0,0.0,475.70984848484846,-161.51791666666668,-325.0,
2025-06-19,35,2025-06-19T16:00:00Z,2025-06-20T16:44:27Z,78.66,78.66,False,N,0.0,-104.55895753787878,0.0,0.0,,,453.8331999621212,-241.78774541666667,-317.0,0.0,453.8331999621212,-241.78774541666667,-316.0,
2025-06-19,36,2025-06-19T16:30:00Z,2025-06-20T17:14:25Z,77.68,77.68,False,N,0.0,-117.4039423076923,0.0,0.0,,,366.78333333333336,-167.4789423076923,-317.0,0.0,366.78333333333336,-167.4789423076923,-316.0,
2025-06-19,37,2025-06-19T17:00:00Z,2025-06-20T17:44:29Z,127.95,127.95,False,P,0.0,31.132142857142856,0.0,0.0,,,352.7083333333333,-103.75119047619047,-218.0,0.0,351.7083333333333,-103.75119047619047,-218.0,
2025-06-19,38,2025-06-19T17:30:00Z,2025-06-20T18:14:26Z,127.95,127.95,False,P,0.0,83.375,0.0,0.0,,,417.39166666666665,-116.09166666666667,-218.0,0.0,416.39166666666665,-116.09166666666667,-218.0,
2025-06-19,39,2025-06-19T18:00:00Z,2025-06-20T18:44:29Z,130.0,130.0,False,P,0.0,37.82833333333333,0.0,0.0,,,352.2416666666667,-127.67166666666667,-265.0,78.2,351.7733371622361,-127.67166666666667,-265.0,77.66832950443059
2025-06-19,40,2025-06-19T18:30:00Z,2025-06-20T19:14:30Z,134.08,134.08,False,P,0.0,93.39925833333334,0.0,0.0,,,495.6697361111111,-136.70307041666666,-265.0,0.0,494.6697361111111,-136.70307041666666,-265.0,
2025-06-19,41,2025-06-19T19:00:00Z,2025-06-20T19:44:26Z,134.15,134.15,False,P,0.0,426.54572552350425,0.0,0.0,,,569.5727430235042,-168.0256286111111,-325.0,350.0,568.5727430235042,-168.0256286111111,-325.0,350.0
2025-06-19,42,2025-06-19T19:30:00Z,2025-06-20T20:14:34Z,131.95,131.95,False,P,0.0,282.3566538176638,0.0,0.0,,,572.2334424287749,-314.3199427777778,-325.0,350.0,572.2334424287749,-314.3199427777778,-325.0,349.0
2025-06-19,43,2025-06-19T20:00:00Z,2025-06-20T20:44:26Z,118.46475989693583,118.46475989693583,False,P,0.0,2.385078003965559,0.0,0.0,,,649.9073046706322,-382.7101255555556,-265.0,0.0,648.9073046706322,-382.7101255555556,-265.0,
2025-06-19,44,2025-06-19T20:30:00Z,2025-06-20T21:14:37Z,124.29,124.29,False,P,0.0,22.419478879928317,0.0,0.0,,,667.722259157706,-380.71145916666666,-265.0,0.0,666.722259157706,-380.71145916666666,-265.0,
2025-06-19,45,2025-06-19T21:00:00Z,2025-06-20T21:44:25Z,115.0,115.0,False,P,0.0,39.79083333333333,0.0,0.0,,,623.9283333333333,-332.9777786706349,-251.0,0.0,622.9283333333333,-332.9777786706349,-251.0,
2025-06-19,46,2025-06-19T21:30:00Z,2025-06-20T22:14:27Z,115.0,115.0,False,P,0.0,51.98708444444444,0.0,0.0,,,827.0158344444444,-523.9475,-251.0,0.0,826.0158344444444,-523.9475,-251.0,
2025-06-19,47,2025-06-19T22:00:00Z,2025-06-20T22:44:32Z,134.56,134.56,False,P,0.0,663.974525,0.0,0.0,,,1068.2432572222222,-404.07380166666667,0.0,0.0,1067.2432572222222,-404.07380166666667,,
2025-06-19,48,2025-06-19T22:30:00Z,2025-06-20T23:14:31Z,118.0,118.0,False,P,0.0,458.02440476190475,0.0,0.0,,,994.9244047619047,-536.9583333333334,0.0,0.0,993.9244047619047,-536.9583333333334,,
