settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-01,11,2025-10-01T04:00:00Z,2025-10-02T04:44:36Z,54.62,54.62,False,N,0.0,-37.6711723895202,0.0,0.0,,,2024.7771609438132,-2144.510133526786,0.0,82.125,2024.7771609438132,-2143.510133526786,,82.125
2025-10-01,12,2025-10-01T04:30:00Z,2025-10-02T05:14:35Z,67.27,67.27,False,N,0.0,-99.42601194851743,0.0,0.0,67.27,0.0,1878.7214833107355,-2041.0252951875682,0.0,62.861,1878.7214833107355,-2040.0252951875682,,62.861
2025-10-01,13,2025-10-01T05:00:00Z,2025-10-02T05:44:41Z,58.68361344566625,58.68361344566625,False,N,0.0,-310.6052227773859,0.0,0.0,59.513333333333335,1.0,1664.6203188892807,-1996.3946831353126,0.0,21.163,1664.6203188892807,-1995.3946831353126,,21.163
2025-10-01,14,2025-10-01T05:30:00Z,2025-10-02T06:14:38Z,79.92,79.92,False,N,0.0,-64.73585256347381,0.0,0.0,79.92,0.0,1801.3042585476373,-1877.4635494867907,0.0,11.521,1801.3042585476373,-1876.4635494867907,,11.521
2025-10-01,15,2025-10-01T06:00:00Z,2025-10-02T06:44:41Z,109.0,109.0,False,P,0.0,154.50825327496267,0.0,0.0,,,2178.2549211589494,-2083.689342825616,0.0,60.246,2177.2549211589494,-2083.689342825616,,60.246
2025-10-01,16,2025-10-01T06:30:00Z,2025-10-02T07:14:40Z,109.65,109.65,False,P,0.0,473.67399951054443,0.0,0.0,,,2327.995244788322,-2093.0111631336804,0.0,238.641,2326.995244788322,-2093.0111631336804,,238.641
2025-10-01,17,2025-10-01T07:00:00Z,2025-10-02T07:44:34Z,109.0,109.0,False,P,0.0,357.77571570646944,0.0,0.0,,,2025.9639609842473,-1969.551738531746,0.0,301.777,2024.9639609842473,-1969.551738531746,,301.777
2025-10-01,18,2025-10-01T07:30:00Z,2025-10-02T08:14:41Z,104.8,104.8,False,P,0.0,283.8843365277778,0.0,0.0,,,1988.6317743055556,-1883.6212152777778,0.0,179.0,1987.6317743055556,-1883.6212152777778,,179.0
2025-10-01,19,2025-10-01T08:00:00Z,2025-10-02T08:44:41Z,82.32,82.32,False,N,0.0,-47.4676529004329,0.0,0.0,82.32,0.0,1502.7202915440116,-1686.7301295833333,0.0,136.659,1502.7202915440116,-1685.7301295833333,,136.659
2025-10-01,20,2025-10-01T08:30:00Z,2025-10-02T09:14:32Z,101.9,101.9,False,P,0.0,191.75871742424243,0.0,0.0,,,1663.387953713925,-1557.9006986215538,0.0,86.477,1662.387953713925,-1557.9006986215538,,86.477
2025-10-01,21,2025-10-01T09:00:00Z,2025-10-02T09:44:40Z,98.9,98.9,False,P,0.0,342.7352074074074,0.0,0.0,,,1768.0459269907408,-1425.1876049537036,0.0,0.0,1767.0459269907408,-1425.1876049537036,,
2025-10-01,22,2025-10-01T09:30:00Z,2025-10-02T10:14:37Z,97.9,97.9,False,P,0.0,123.84729256613757,0.0,0.0,,,1508.2139592328042,-1384.2125966564454,0.0,0.0,1507.2139592328042,-1384.2125966564454,,
2025-10-01,23,2025-10-01T10:00:00Z,2025-10-02T10:44:42Z,95.0,95.0,False,P,0.0,135.3111258821098,0.0,0.0,,,1510.3000147709986,-1375.0267085811238,0.0,0.0,1509.3000147709986,-1375.0267085811238,,
2025-10-01,24,2025-10-01T10:30:00Z,2025-10-02T11:14:34Z,78.75,78.75,False,N,0.0,-87.1281774156746,0.0,0.0,78.75,0.0,1305.9680607787698,-1392.865682638889,0.0,0.0,1305.9680607787698,-1391.865682638889,,
2025-10-01,25,2025-10-01T11:00:00Z,2025-10-02T11:44:40Z,78.39,78.39,False,N,0.0,-330.60877192982457,0.0,0.0,78.39,0.0,976.4078947368421,-1306.925,0.0,0.0,976.4078947368421,-1305.925,,
2025-10-01,26,2025-10-01T11:30:00Z,2025-10-02T12:14:42Z,73.58,73.58,False,N,0.0,-583.0666666666667,0.0,0.0,73.58,0.0,703.6833333333333,-1286.8,0.0,0.0,703.6833333333333,-1285.8,,
2025-10-01,27,2025-10-01T12:00:00Z,2025-10-02T12:44:56Z,68.35,68.35,False,N,0.0,-730.3625,0.0,0.0,68.35,0.0,658.9173611111111,-1389.3048611111112,0.0,0.0,658.9173611111111,-1388.3048611111112,,
2025-10-01,28,2025-10-01T12:30:00Z,2025-10-02T13:14:39Z,67.75,67.75,False,N,0.0,-597.1504487179487,0.0,0.0,67.75,0.0,848.7620512820513,-1445.6591666666666,0.0,0.0,848.7620512820513,-1444.6591666666666,,
2025-10-01,29,2025-10-01T13:00:00Z,2025-10-02T13:44:28Z,71.88,71.88,False,N,0.0,-328.3820512820513,0.0,0.0,71.88,0.0,985.1679487179487,-1313.55,0.0,0.0,985.1679487179487,-1312.55,,
2025-10-01,30,2025-10-01T13:30:00Z,2025-10-02T14:14:32Z,55.06063335637997,55.06063335637997,False,N,0.0,-480.75646923076926,0.0,0.0,56.232,1.0,722.8767707692308,-1203.4165733333334,0.0,0.0,722.8767707692308,-1202.4165733333334,,
2025-10-01,31,2025-10-01T14:00:00Z,2025-10-02T14:44:36Z,79.81,79.81,False,N,0.0,-59.919444444444444,0.0,0.0,79.81,0.0,1123.1472222222221,-1183.0666666666666,0.0,0.0,1123.1472222222221,-1182.0666666666666,,
2025-10-01,32,2025-10-01T14:30:00Z,2025-10-02T15:14:40Z,93.95,93.95,False,P,0.0,1.153959151234568,0.0,0.0,,,1138.6002620833333,-1169.7263029320989,0.0,32.28,1137.6002620833333,-1169.7263029320989,,32.28
2025-10-01,33,2025-10-01T15:00:00Z,2025-10-02T15:44:48Z,109.0,109.0,False,P,0.0,127.9946712962963,0.0,0.0,,,1127.8806712962962,-1059.675,0.0,59.789,1126.8806712962962,-1059.675,,59.789
2025-10-01,34,2025-10-01T15:30:00Z,2025-10-02T16:14:41Z,101.0,101.0,False,P,0.0,116.47589013888889,0.0,0.0,,,949.9405568055555,-958.2916666666666,0.0,124.877,949.9405568055555,-958.2916666666666,,123.877
2025-10-01,35,2025-10-01T16:00:00Z,2025-10-02T16:44:43Z,143.0,143.0,False,P,0.0,331.3971925,0.0,0.0,,,795.0334016666667,-883.1184002777778,0.0,419.538,794.0334016666667,-883.1184002777778,,419.538
2025-10-01,36,2025-10-01T16:30:00Z,2025-10-02T17:14:46Z,143.9,143.9,False,P,0.0,403.12784125,0.0,0.0,,,906.32784125,-940.4945083333333,0.0,437.55,905.32784125,-940.4945083333333,,437.55
2025-10-01,37,2025-10-01T17:00:00Z,2025-10-02T17:44:45Z,144.0,144.0,False,P,0.0,358.35073516860047,0.0,0.0,,,1093.1227367415297,-1017.8438533411964,0.0,283.245,1092.1227367415297,-1017.8438533411964,,283.245
2025-10-01,38,2025-10-01T17:30:00Z,2025-10-02T18:14:42Z,144.37,144.37,False,P,0.0,568.1994353112349,0.0,0.0,,,1280.3905548535174,-1041.8245035416667,0.0,329.989,1279.3905548535174,-1041.8245035416667,,329.989
2025-10-01,39,2025-10-01T18:00:00Z,2025-10-02T18:44:46Z,142.0,142.0,False,P,0.0,661.3234029960317,0.0,0.0,,,1590.8283431349207,-1259.9582847817592,0.0,330.304,1589.8283431349207,-1259.9582847817592,,330.304
2025-10-01,40,2025-10-01T18:30:00Z,2025-10-02T19:14:49Z,125.0,125.0,False,P,0.0,296.7590606746032,0.0,0.0,,,1283.9268940079364,-1264.5045833333334,0.0,277.378,1282.9268940079364,-1264.5045833333334,,277.378
2025-10-01,41,2025-10-01T19:00:00Z,2025-10-02T19:44:47Z,96.8,96.8,False,P,0.0,136.94989666666666,0.0,0.0,,,986.427818,-1158.271428888889,-1.137,308.911,986.427818,-1158.271428888889,-1.137,307.911
2025-10-01,42,2025-10-01T19:30:00Z,2025-10-02T20:14:49Z,96.8,96.8,False,P,0.0,110.36767208333333,0.0,0.0,,,1083.3505054166667,-1190.084301712963,-1.155,216.988,1083.3505054166667,-1190.084301712963,-1.155,215.988
2025-10-01,43,2025-10-01T20:00:00Z,2025-10-02T20:44:49Z,91.76,91.76,False,P,0.0,214.5849135138889,0.0,0.0,,,1240.2557468472223,-1276.0439412916667,-1.188,250.0,1240.2557468472223,-1276.0439412916667,-1.188,249.0
2025-10-01,44,2025-10-01T20:30:00Z,2025-10-02T21:14:47Z,91.76,91.76,False,P,0.0,221.5953047979798,0.0,0.0,,,1431.7105238257575,-1460.1851639772726,-1.099,250.0,1431.7105238257575,-1460.1851639772726,-1.099,249.0
2025-10-01,45,2025-10-01T21:00:00Z,2025-10-02T21:44:48Z,82.27,82.27,False,P,0.0,26.775037592592593,0.0,0.0,,,1196.3833709259259,-1370.2335,0.0,200.0,1196.3833709259259,-1370.2335,,199.0
2025-10-01,46,2025-10-01T21:30:00Z,2025-10-02T22:14:48Z,75.9,75.9,False,N,0.0,-105.42316218954248,0.0,0.0,75.9,0.0,1158.2618378104576,-1501.6044048366014,0.0,237.89,1158.2618378104576,-1500.6044048366014,,237.89
2025-10-01,47,2025-10-01T22:00:00Z,2025-10-02T22:44:52Z,70.81,70.81,False,N,0.0,-250.04831765432098,0.0,0.0,70.81,0.0,1164.270182345679,-1420.0043498614023,0.0,5.744,1164.270182345679,-1419.0043498614023,,5.744
2025-10-01,48,2025-10-01T22:30:00Z,2025-10-02T23:14:46Z,56.0,56.0,False,N,0.0,-81.72626315789473,0.0,0.0,56.0,1.0,1395.1030701754387,-1614.375,0.0,137.604,1395.1030701754387,-1613.375,,137.604
