settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-30,23,2026-04-30T10:00:00Z,2026-05-01T10:44:50Z,-25.0,-25.0,False,N,0.0,-439.96276430727545,0.0,0.0,,,474.29014382603316,-1006.7762565294977,0.0,92.5,474.29014382603316,-1005.7762565294977,,92.5
2026-04-30,24,2026-04-30T10:30:00Z,2026-05-01T11:14:33Z,-22.0,-22.0,False,N,0.0,-413.7830308314766,0.0,0.0,,,489.7175307779434,-995.6341949932585,0.0,92.5,489.7175307779434,-994.6341949932585,,92.5
2026-04-30,25,2026-04-30T11:00:00Z,2026-05-01T11:44:33Z,-28.14,-28.14,False,N,0.0,-994.4727777777778,0.0,0.0,,,498.6791666666667,-586.9055548611111,-1000.0,92.5,498.6791666666667,-586.9055548611111,-999.0,92.5
2026-04-30,26,2026-04-30T11:30:00Z,2026-05-01T12:14:32Z,-28.350133333333332,-28.350133333333332,False,N,0.0,-1036.3702358333333,0.0,0.0,,,519.8000023611111,-648.5333333333333,-1000.0,92.5,519.8000023611111,-648.5333333333333,-999.0,92.5
2026-04-30,27,2026-04-30T12:00:00Z,2026-05-01T12:44:31Z,-24.53,-24.53,False,N,0.0,-641.2549348611111,0.0,0.0,,,695.40367625,-429.0539543055556,-1000.0,92.5,695.40367625,-429.0539543055556,-999.0,92.5
2026-04-30,28,2026-04-30T12:30:00Z,2026-05-01T13:14:33Z,-25.44,-25.44,False,N,0.0,-800.2545636111112,0.0,0.0,,,522.2000005555556,-414.97638944444446,-1000.0,92.5,522.2000005555556,-414.97638944444446,-999.0,92.5
2026-04-30,29,2026-04-30T13:00:00Z,2026-05-01T13:44:37Z,-20.0,-20.0,False,N,0.0,-148.1186739167277,0.0,0.0,,,474.64677073546045,-715.2281610095193,0.0,92.5,474.64677073546045,-714.2281610095193,,92.5
2026-04-30,30,2026-04-30T13:30:00Z,2026-05-01T14:14:32Z,-33.29620103284542,-33.29620103284542,False,N,0.0,-348.36307051313776,0.0,0.0,,,474.91810061050063,-916.1969992390784,0.0,92.5,474.91810061050063,-915.1969992390784,,92.5
2026-04-30,31,2026-04-30T14:00:00Z,2026-05-01T14:44:36Z,-33.22,-33.22,False,N,0.0,-907.3364319444445,0.0,0.0,,,474.3265431295537,-1474.4958590277777,0.0,92.5,474.3265431295537,-1473.4958590277777,,92.5
2026-04-30,32,2026-04-30T14:30:00Z,2026-05-01T15:14:35Z,-33.22,-33.22,False,N,0.0,-883.8240130240872,0.0,0.0,,,549.361129149413,-1525.464737101956,0.0,92.5,549.361129149413,-1524.464737101956,,92.5
2026-04-30,33,2026-04-30T15:00:00Z,2026-05-01T15:44:34Z,-30.24,-30.24,False,N,0.0,-718.638161632271,0.0,0.0,,,716.9435373223956,-1526.7294659722222,-1.37,92.5,716.9435373223956,-1525.7294659722222,-1.37,92.5
2026-04-30,34,2026-04-30T15:30:00Z,2026-05-01T16:14:44Z,-14.02,-14.02,False,N,0.0,-445.4135142536037,0.0,0.0,,,895.2291710241741,-1432.43197265873,-0.58,92.5,895.2291710241741,-1431.43197265873,-0.58,92.5
2026-04-30,35,2026-04-30T16:00:00Z,2026-05-01T16:44:38Z,112.9,112.9,False,P,0.0,11.62388414930477,0.0,0.0,,,1176.4308285937493,-1164.8437438388544,0.0,0.0,1175.4308285937493,-1164.8437438388544,,
2026-04-30,36,2026-04-30T16:30:00Z,2026-05-01T17:14:38Z,112.9,112.9,False,P,0.0,85.6235913982684,0.0,0.0,,,1207.3156086204906,-1121.6475798452382,0.0,0.0,1206.3156086204906,-1121.6475798452382,,
2026-04-30,37,2026-04-30T17:00:00Z,2026-05-01T17:44:45Z,137.9,137.9,False,P,0.0,199.76956117346938,0.0,0.0,,,1498.2678945224882,-1298.2136107908163,0.0,0.0,1497.2678945224882,-1298.2136107908163,,
2026-04-30,38,2026-04-30T17:30:00Z,2026-05-01T18:14:40Z,95.23398708895886,95.23398708895886,False,N,0.0,-60.936078468906736,0.0,0.0,95.43395553347744,0.5793122222222222,1400.2610256055323,-1460.9151789550178,0.0,0.0,1400.2610256055323,-1459.9151789550178,,
2026-04-30,39,2026-04-30T18:00:00Z,2026-05-01T18:44:45Z,139.5676696347321,139.5676696347321,False,P,0.0,71.32458056157635,0.0,0.0,,,1516.312847953286,-1445.1494123611112,0.0,0.0,1515.312847953286,-1445.1494123611112,,
2026-04-30,40,2026-04-30T18:30:00Z,2026-05-01T19:14:43Z,141.25,141.25,False,P,0.0,226.90405900089607,0.0,0.0,,,1656.0843669969238,-1429.0422534722222,0.0,0.0,1655.0843669969238,-1429.0422534722222,,
2026-04-30,41,2026-04-30T19:00:00Z,2026-05-01T19:44:44Z,138.09,138.09,False,P,0.0,46.511663546626984,0.0,0.0,,,1475.4737057688492,-1428.5935142212302,0.0,0.0,1474.4737057688492,-1428.5935142212302,,
2026-04-30,42,2026-04-30T19:30:00Z,2026-05-01T20:14:44Z,138.08,138.08,False,P,0.0,70.86929541666667,0.0,0.0,,,1495.7279431944444,-1424.6057205555555,0.0,0.0,1494.7279431944444,-1424.6057205555555,,
2026-04-30,43,2026-04-30T20:00:00Z,2026-05-01T20:44:53Z,100.5078363527792,100.5078363527792,False,N,0.0,-25.082734265873015,0.0,0.0,103.53369333333333,1.0,1425.4271697619047,-1450.4117904166667,0.0,0.0,1425.4271697619047,-1449.4117904166667,,
2026-04-30,44,2026-04-30T20:30:00Z,2026-05-01T21:14:48Z,101.6,101.6,False,N,0.0,-333.9123058730159,0.0,0.0,101.6,0.0,1012.0274163492063,-1345.7354306944444,0.0,0.0,1012.0274163492063,-1344.7354306944444,,
2026-04-30,45,2026-04-30T21:00:00Z,2026-05-01T21:45:05Z,69.73178185923267,69.73178185923267,False,N,0.0,-523.4910565277778,0.0,0.0,70.53625,1.0,840.1922768055556,-1363.5283844444446,0.0,0.0,840.1922768055556,-1362.5283844444446,,
2026-04-30,46,2026-04-30T21:30:00Z,2026-05-01T22:14:44Z,88.59,88.59,False,N,0.0,-49.41829289141414,0.0,0.0,88.59,0.0,1173.6994154419192,-1222.2105269886363,0.0,0.0,1173.6994154419192,-1221.2105269886363,,
2026-04-30,47,2026-04-30T22:00:00Z,2026-05-01T22:44:48Z,105.72,105.72,False,P,0.0,209.0578889537037,0.0,0.0,,,1286.6453895092593,-1077.4759438148149,0.0,0.0,1285.6453895092593,-1077.4759438148149,,
2026-04-30,48,2026-04-30T22:30:00Z,2026-05-01T23:15:35Z,116.9,116.9,False,P,0.0,27.96234527777778,0.0,0.0,,,880.7335702083334,-853.6560698611111,0.0,0.0,879.7335702083334,-853.6560698611111,,
