settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-19,11,2026-02-19T05:00:00Z,2026-02-20T05:44:32Z,86.75,86.75,False,P,0.0,326.00144471806533,0.0,0.0,,,996.8187780513987,-1185.2667312369094,0.0,514.366,995.8187780513987,-1185.2667312369094,,514.366
2026-02-19,12,2026-02-19T05:30:00Z,2026-02-20T06:14:28Z,90.0,90.0,False,P,0.0,519.0013743266178,0.0,0.0,,,1247.1957926599512,-1138.4788903333333,0.0,410.234,1246.1957926599512,-1138.4788903333333,,410.234
2026-02-19,13,2026-02-19T06:00:00Z,2026-02-20T06:44:28Z,64.07498166664666,64.07498166664666,False,N,0.0,-128.33367040343916,0.0,0.0,64.88,1.0,855.7413295965608,-1203.1916666666666,0.0,219.0,855.7413295965608,-1202.1916666666666,,219.0
2026-02-19,14,2026-02-19T06:30:00Z,2026-02-20T07:14:34Z,86.75,86.75,False,P,0.0,172.1562584694164,0.0,0.0,,,1376.650925136083,-1339.1117091666667,0.0,134.622,1375.650925136083,-1339.1117091666667,,134.622
2026-02-19,15,2026-02-19T07:00:00Z,2026-02-20T07:44:27Z,80.89,80.89,False,N,0.0,-109.64459938937696,0.0,0.0,80.89,0.16960305555555555,1620.7538608090358,-1753.1631693650793,0.0,22.539,1620.7538608090358,-1752.1631693650793,,22.539
2026-02-19,16,2026-02-19T07:30:00Z,2026-02-20T08:14:37Z,86.75,86.75,False,P,0.0,2.7501039864302363,0.0,0.0,,,1690.8351039864303,-1851.652995405983,0.0,163.58,1689.8351039864303,-1851.652995405983,,163.58
2026-02-19,17,2026-02-19T08:00:00Z,2026-02-20T08:44:31Z,83.84,83.84,False,P,0.0,91.04647807539682,0.0,0.0,,,1388.9150355555555,-1729.214635952381,0.0,431.5,1388.9150355555555,-1729.214635952381,,430.5
2026-02-19,18,2026-02-19T08:30:00Z,2026-02-20T09:14:24Z,95.9,95.9,False,P,0.0,329.4513909259259,0.0,0.0,,,1710.400008425926,-1821.6497240740741,0.0,440.836,1709.400008425926,-1821.6497240740741,,440.836
2026-02-19,19,2026-02-19T09:00:00Z,2026-02-20T09:44:27Z,97.0,97.0,False,P,0.0,502.3536971666667,0.0,0.0,,,2191.2489924444444,-1829.8161049907408,0.0,140.938,2190.4393823376213,-1829.8161049907408,,140.74761010682306
2026-02-19,20,2026-02-19T09:30:00Z,2026-02-20T10:14:35Z,95.9,95.9,False,P,0.0,373.85346076159954,0.0,0.0,,,2224.195434893162,-1954.4140873931624,0.0,104.0,2223.195434893162,-1954.4140873931624,,104.0
2026-02-19,21,2026-02-19T10:00:00Z,2026-02-20T10:44:32Z,95.9,95.9,False,P,0.0,256.60405305555554,0.0,0.0,,,2131.5946384722224,-1971.3175529166667,0.0,96.267,2130.5946384722224,-1971.3175529166667,,96.267
2026-02-19,22,2026-02-19T10:30:00Z,2026-02-20T11:14:27Z,96.9,96.9,False,P,0.0,420.8583128513072,0.0,0.0,,,2225.317439345238,-2009.5666750653595,0.0,205.177,2224.317439345238,-2009.5666750653595,,205.177
2026-02-19,23,2026-02-19T11:00:00Z,2026-02-20T11:44:28Z,95.9,95.9,False,P,0.0,196.01413933123249,0.0,0.0,,,1949.4975314880953,-2037.3855916139335,0.0,284.122,1948.4975314880953,-2037.3855916139335,,284.122
2026-02-19,24,2026-02-19T11:30:00Z,2026-02-20T12:14:27Z,95.9,95.9,False,P,0.0,279.1615233333333,0.0,0.0,,,2156.1495258333334,-2104.277655315655,0.0,227.287,2155.1495258333334,-2104.277655315655,,227.287
2026-02-19,25,2026-02-19T12:00:00Z,2026-02-20T12:44:34Z,95.9,95.9,False,P,0.0,156.6204573611111,0.0,0.0,,,2118.0947630555556,-2179.0749869444444,0.0,217.513,2117.0947630555556,-2179.0749869444444,,217.513
2026-02-19,26,2026-02-19T12:30:00Z,2026-02-20T13:14:28Z,96.9,96.9,False,P,0.0,440.8964951495727,0.0,0.0,,,2344.1472154670328,-2284.405543105922,0.0,381.096,2343.1472154670328,-2284.405543105922,,381.096
2026-02-19,27,2026-02-19T13:00:00Z,2026-02-20T13:44:38Z,95.9,95.9,False,P,0.0,409.8934336574074,0.0,0.0,,,2586.988945145503,-2465.7042210714285,0.0,288.358,2585.988945145503,-2465.7042210714285,,288.358
2026-02-19,28,2026-02-19T13:30:00Z,2026-02-20T14:14:53Z,97.0,97.0,False,P,0.0,579.003327584171,0.0,0.0,,,2763.2833020286153,-2411.635924652473,0.0,227.0,2762.2833020286153,-2411.635924652473,,227.0
2026-02-19,29,2026-02-19T14:00:00Z,2026-02-20T14:44:41Z,101.78,101.78,False,P,0.0,527.4387988040303,0.0,0.0,,,2517.4425380347993,-2136.172296416783,0.0,146.167,2516.4425380347993,-2136.172296416783,,146.167
2026-02-19,30,2026-02-19T14:30:00Z,2026-02-20T15:14:41Z,110.0,110.0,False,P,0.0,381.89140303294175,0.0,0.0,,,2234.1388160243946,-1860.1154736388637,0.0,8.0,2233.1388160243946,-1860.1154736388637,,8.0
2026-02-19,31,2026-02-19T15:00:00Z,2026-02-20T15:44:37Z,125.9,125.9,False,P,0.0,443.07209140282527,0.0,0.0,,,2198.8763579306033,-1755.8662771798643,0.0,0.0,2197.8763579306033,-1755.8662771798643,,
2026-02-19,32,2026-02-19T15:30:00Z,2026-02-20T16:14:44Z,122.0,122.0,False,P,0.0,70.50376667181051,0.0,0.0,,,1858.942335739271,-1796.4233590674603,0.0,7.891,1857.942335739271,-1796.4233590674603,,7.891
2026-02-19,33,2026-02-19T16:00:00Z,2026-02-20T16:44:42Z,125.9,125.9,False,P,0.0,582.5855759633191,0.0,0.0,,,1783.8945679077635,-1753.7737882936508,0.0,552.5,1782.8945679077635,-1753.7737882936508,,552.5
2026-02-19,34,2026-02-19T16:30:00Z,2026-02-20T17:14:38Z,125.9,125.9,False,P,0.0006,262.52929359767023,0.0,0.0,,,1550.3967567921147,-1825.1281993055557,0.0,537.334,1549.3967567921147,-1825.1281993055557,,537.334
2026-02-19,35,2026-02-19T17:00:00Z,2026-02-20T17:44:34Z,144.01020408163265,144.01020408163265,False,P,0.0162,358.5519152063492,0.0,0.0,,,1521.4228457619047,-1809.253960974492,0.0,646.439,1521.4228457619047,-1809.253960974492,,645.439
2026-02-19,36,2026-02-19T17:30:00Z,2026-02-20T18:14:36Z,139.0,139.0,False,P,0.0324,227.51104001780627,0.0,0.0,,,1424.2314458511396,-1836.3546576851852,0.0,640.004,1423.2314458511396,-1836.3546576851852,,640.004
2026-02-19,37,2026-02-19T18:00:00Z,2026-02-20T18:44:32Z,69.0,69.0,False,N,0.0144,-9.944853194444445,0.0,0.0,,,1273.3879245833334,-1854.1479165277779,0.0,571.0,1273.3879245833334,-1853.1479165277779,,571.0
2026-02-19,38,2026-02-19T18:30:00Z,2026-02-20T19:14:42Z,130.76,130.76,False,N,0.0102,-117.79257847222222,0.0,0.0,130.76,0.0,1189.5907549305557,-1878.2160857638892,0.0,571.0,1189.5907549305557,-1877.2160857638892,,571.0
2026-02-19,39,2026-02-19T19:00:00Z,2026-02-20T19:44:49Z,104.50005921130541,104.50005921130541,False,P,0.0234,50.98674070011009,0.0,0.0,,,1314.7745340797396,-1889.4455359778879,0.0,625.933,1314.7745340797396,-1889.4455359778879,,624.933
2026-02-19,40,2026-02-19T19:30:00Z,2026-02-20T20:14:37Z,104.5,104.5,False,P,0.0132,67.95281541666667,0.0,0.0,,,1225.8384134722223,-1894.4273044444444,0.0,737.0,1225.8384134722223,-1894.4273044444444,,736.0
2026-02-19,41,2026-02-19T20:00:00Z,2026-02-20T20:45:01Z,110.0,110.0,False,P,0.0012,245.46544189814816,0.0,0.0,,,1636.125032175926,-1879.0065299594908,0.0,488.311,1636.125032175926,-1879.0065299594908,,487.311
2026-02-19,42,2026-02-19T20:30:00Z,2026-02-20T21:14:43Z,112.69,112.69,False,P,0.0,261.8746583520788,0.0,0.0,,,1555.3741891854122,-1682.7199346300138,0.0,389.521,1554.3741891854122,-1682.7199346300138,,389.521
2026-02-19,43,2026-02-19T21:00:00Z,2026-02-20T21:44:43Z,117.5,117.5,False,P,0.0,633.8057078368909,0.0,0.0,,,2055.5839242122297,-1736.1593216791518,0.0,314.475,2054.5839242122297,-1736.1593216791518,,314.475
2026-02-19,44,2026-02-19T21:30:00Z,2026-02-20T22:14:39Z,110.0,110.0,False,P,0.0,789.071008015873,0.0,0.0,,,2295.9542357936507,-1795.4918660119047,0.0,288.691,2294.9542357936507,-1795.4918660119047,,288.691
2026-02-19,45,2026-02-19T22:00:00Z,2026-02-20T22:44:45Z,101.0,101.0,False,P,0.0,124.20460857142857,0.0,0.0,,,1872.1240391269841,-1747.735951111111,0.0,0.0,1871.1240391269841,-1747.735951111111,,
2026-02-19,46,2026-02-19T22:30:00Z,2026-02-20T23:14:55Z,99.2,99.2,False,P,0.0,47.82190476190476,0.0,0.0,,,1651.3219047619048,-1603.5083333333334,0.0,0.0,1650.3219047619048,-1603.5083333333334,,
2026-02-19,47,2026-02-19T23:00:00Z,2026-02-20T23:44:39Z,99.0,99.0,False,P,0.0,107.64948451058201,0.0,0.0,,,1232.3457136772486,-1324.7775700314862,0.0,200.0,1231.3457136772486,-1324.7775700314862,,200.0
2026-02-19,48,2026-02-19T23:30:00Z,2026-02-21T00:14:37Z,98.4,98.4,False,P,0.0,233.2126512409604,0.0,0.0,,,1309.7293440566132,-1276.567331318157,0.0,200.0,1308.7293440566132,-1276.567331318157,,200.0
