settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-09,11,2024-08-09T04:00:00Z,2024-08-10T04:44:42Z,-18.86,-18.86,False,N,0.0,-22.664164523809525,0.0,0.0,,,900.2428201984127,-1260.8028201984127,0.0,338.0,900.2428201984127,-1259.8028201984127,,338.0
2024-08-09,12,2024-08-09T04:30:00Z,2024-08-10T05:14:41Z,14.12,14.12,False,N,0.0,-63.690083888888886,0.0,0.0,14.12,0.0,951.2611066666667,-1352.9777627777778,0.0,338.0,951.2611066666667,-1351.9777627777778,,338.0
2024-08-09,13,2024-08-09T05:00:00Z,2024-08-10T05:44:40Z,14.36,14.36,False,N,0.0,-379.4166666666667,0.0,0.0,14.36,0.0,796.0083333333333,-1513.425,0.0,338.0,796.0083333333333,-1512.425,,338.0
2024-08-09,14,2024-08-09T05:30:00Z,2024-08-10T06:14:36Z,24.67,24.67,False,N,0.0,-96.00487373737374,0.0,0.0,24.67,0.0,1034.5384595959597,-1468.5108333333333,0.0,338.0,1034.5384595959597,-1467.5108333333333,,338.0
2024-08-09,15,2024-08-09T06:00:00Z,2024-08-10T06:44:35Z,13.65,13.65,False,N,0.0,-397.67096001262627,0.0,0.0,13.65,0.0,1010.6965399873737,-1408.1895959595959,0.0,0.0,1010.6965399873737,-1407.1895959595959,,
2024-08-09,16,2024-08-09T06:30:00Z,2024-08-10T07:14:35Z,18.74,18.74,False,N,0.0,-545.3244444444445,0.0,0.0,18.74,0.0,933.875,-1479.1494444444445,0.0,0.0,933.875,-1478.1494444444445,,
2024-08-09,17,2024-08-09T07:00:00Z,2024-08-10T07:44:42Z,10.1,10.1,False,N,0.0,-702.1804661111111,0.0,0.0,10.1,0.0,859.375645,-1561.8452189743589,0.0,0.0,859.375645,-1560.8452189743589,,
2024-08-09,18,2024-08-09T07:30:00Z,2024-08-10T08:14:39Z,7.26,7.26,False,N,0.0,-403.4383211111111,0.0,0.0,7.26,0.0,1104.2260129166666,-1522.1440684722222,0.0,14.719,1104.2260129166666,-1521.1440684722222,,14.719
2024-08-09,19,2024-08-09T08:00:00Z,2024-08-10T08:44:39Z,42.9,42.9,False,N,0.0,-151.71540541666667,0.0,0.0,42.9,0.16303791666666667,1378.6832991666668,-1551.5834168162394,0.0,21.281,1378.6832991666668,-1550.5834168162394,,21.281
2024-08-09,20,2024-08-09T08:30:00Z,2024-08-10T09:14:37Z,3.52,3.52,False,N,0.0,-285.73583333333335,0.0,0.0,3.52,0.0,1276.6916666666666,-1562.3608333333334,0.0,0.0,1276.6916666666666,-1561.3608333333334,,
2024-08-09,21,2024-08-09T09:00:00Z,2024-08-10T09:44:39Z,6.48,6.48,False,N,0.0,-290.77491886363634,0.0,0.0,6.48,0.0,1354.545914469697,-1645.2152326515152,0.0,0.0,1354.545914469697,-1644.2152326515152,,
2024-08-09,22,2024-08-09T09:30:00Z,2024-08-10T10:14:41Z,-2.9857077610494134,-2.9857077610494134,False,N,0.0,-466.2602837936508,0.0,0.0,-2.8313333333333333,1.0,1211.1101076666666,-1677.2620585873017,0.0,0.0,1211.1101076666666,-1676.2620585873017,,
2024-08-09,23,2024-08-09T10:00:00Z,2024-08-10T10:44:36Z,-7.86,-7.86,False,N,0.0,-502.92773319444444,0.0,0.0,-7.86,0.0,1063.0529119668458,-1565.7833779166667,0.0,0.0,1063.0529119668458,-1564.7833779166667,,
2024-08-09,24,2024-08-09T10:30:00Z,2024-08-10T11:14:41Z,-30.0,-30.0,False,N,0.0,-653.6556472572499,0.0,0.0,-30.0,1.0,890.4862099649723,-1544.2085240151516,0.0,0.0,890.4862099649723,-1543.2085240151516,,
2024-08-09,25,2024-08-09T11:00:00Z,2024-08-10T11:44:37Z,-18.86,-18.86,False,N,0.0,-494.1309149205958,0.0,0.0,,,1009.3571434368921,-1503.5237877777777,0.0,0.0,1009.3571434368921,-1502.5237877777777,,
2024-08-09,26,2024-08-09T11:30:00Z,2024-08-10T12:14:36Z,-14.91,-14.91,False,N,0.0,-289.5198225,0.0,0.0,-14.91,0.0,1174.1962886111112,-1463.3957238888888,0.0,0.0,1174.1962886111112,-1462.3957238888888,,
2024-08-09,27,2024-08-09T12:00:00Z,2024-08-10T12:44:40Z,-7.89,-7.89,False,N,0.0,-325.63053055555554,0.0,0.0,-7.89,0.0,1261.346136111111,-1586.9477975,0.0,0.0,1261.346136111111,-1585.9477975,,
2024-08-09,28,2024-08-09T12:30:00Z,2024-08-10T13:14:36Z,-19.67802364303873,-19.67802364303873,False,N,0.0,-616.3461095833334,0.0,0.0,-19.421,1.0,1107.2000030555555,-1723.5127793055556,0.0,0.0,1107.2000030555555,-1722.5127793055556,,
2024-08-09,29,2024-08-09T13:00:00Z,2024-08-10T13:44:43Z,-18.0,-18.0,False,N,0.0,-806.9981958796296,0.0,0.0,-18.0,1.0,1036.5223592592592,-1843.520692175926,0.0,0.0,1036.5223592592592,-1842.520692175926,,
2024-08-09,30,2024-08-09T13:30:00Z,2024-08-10T14:14:35Z,-10.11,-10.11,False,N,0.0,-677.9940476190476,0.0,0.0,-10.11,0.0,1122.4059523809524,-1800.325,0.0,0.0,1122.4059523809524,-1799.325,,
2024-08-09,31,2024-08-09T14:00:00Z,2024-08-10T14:44:35Z,-17.82,-17.82,False,N,0.0,-575.5559523809524,0.0,0.0,-17.82,0.0,1239.9107142857142,-1815.2916666666667,0.0,0.0,1239.9107142857142,-1814.2916666666667,,
2024-08-09,32,2024-08-09T14:30:00Z,2024-08-10T15:14:36Z,-18.86,-18.86,False,N,0.0,-414.3236291497854,0.0,0.0,,,1362.2513708502147,-1776.98381618266,-0.005,0.0,1362.2513708502147,-1775.98381618266,-0.005,
2024-08-09,33,2024-08-09T15:00:00Z,2024-08-10T15:44:36Z,-18.86,-18.86,False,N,0.0,-496.92055151175686,0.0,0.0,,,1321.9747817688747,-1832.4670893872146,-0.005,13.538,1321.9747817688747,-1831.4670893872146,-0.005,13.538
2024-08-09,34,2024-08-09T15:30:00Z,2024-08-10T16:14:36Z,-18.86,-18.86,False,N,0.0,-387.0676589086711,0.0,0.0,,,1428.3323410410355,-1846.6014648986995,-0.005,31.0,1428.3323410410355,-1845.6014648986995,-0.005,31.0
2024-08-09,35,2024-08-09T16:00:00Z,2024-08-10T16:44:39Z,14.85,14.85,False,N,0.0,-226.48766666666666,0.0,0.0,14.85,0.0,1493.9766666666667,-1746.1166666666666,0.0,25.729,1493.9766666666667,-1745.1166666666666,,25.729
2024-08-09,36,2024-08-09T16:30:00Z,2024-08-10T17:14:38Z,44.83,44.83,False,N,0.0,-149.4413373148148,0.0,0.0,44.83,0.0,1689.5955832407408,-1871.5693439245015,0.0,32.59,1689.5955832407408,-1870.5693439245015,,32.59
2024-08-09,37,2024-08-09T17:00:00Z,2024-08-10T17:44:47Z,36.95,36.95,False,N,0.0,-207.98424880907353,0.0,0.0,36.95,0.0,1817.2817511873425,-2138.6168216326387,0.0,113.384,1817.2817511873425,-2137.6168216326387,,113.384
2024-08-09,38,2024-08-09T17:30:00Z,2024-08-10T18:14:39Z,74.5,74.5,False,P,0.0,96.74422526329762,0.0,0.0,,,2121.243233597063,-2163.747106125216,0.0,138.972,2120.243233597063,-2163.747106125216,,138.972
2024-08-09,39,2024-08-09T18:00:00Z,2024-08-10T18:44:41Z,79.41,79.41,False,P,0.0,70.82624809523908,0.0,0.0,,,2261.92512670635,-2183.441786403971,-295.5,287.744,2260.92512670635,-2183.441786403971,-295.5,287.744
2024-08-09,40,2024-08-09T18:30:00Z,2024-08-10T19:14:40Z,90.5,90.5,False,P,0.0,217.70563152777777,0.0,0.0,,,2266.439744861111,-2090.4280740277777,-295.5,337.031,2265.439744861111,-2090.4280740277777,-295.5,337.031
2024-08-09,41,2024-08-09T19:00:00Z,2024-08-10T19:44:44Z,90.5,90.5,False,P,0.0,547.8226079566446,0.0,0.0,,,2449.1017740677557,-2093.3078505555554,-112.5,304.588,2448.1017740677557,-2093.3078505555554,-112.5,304.588
2024-08-09,42,2024-08-09T19:30:00Z,2024-08-10T20:14:42Z,90.5,90.5,False,P,0.0,480.3212413888889,0.0,0.0,,,2521.8816858333334,-2076.722239722222,-112.5,147.584,2520.8816858333334,-2076.722239722222,-112.5,147.584
2024-08-09,43,2024-08-09T20:00:00Z,2024-08-10T20:44:38Z,90.5,90.5,False,P,0.0,540.3455555555555,0.0,0.0,,,2693.065873111111,-2140.8142064980157,-163.186,150.54,2692.065873111111,-2140.8142064980157,-163.186,150.54
2024-08-09,44,2024-08-09T20:30:00Z,2024-08-10T21:14:40Z,90.0,90.0,False,P,0.0,336.6732819736228,0.0,0.0,,,2611.0467785926703,-2160.2000128153595,-163.186,48.483,2610.0467785926703,-2160.2000128153595,-163.186,48.483
2024-08-09,45,2024-08-09T21:00:00Z,2024-08-10T21:44:42Z,89.0,89.0,False,P,0.0,102.48320967724868,0.0,0.0,,,2183.696633936508,-2088.368828037037,-0.686,7.25,2182.696633936508,-2088.368828037037,-0.686,7.25
2024-08-09,46,2024-08-09T21:30:00Z,2024-08-10T22:14:38Z,5.0,5.0,False,N,0.0,-569.8263205753968,0.0,0.0,5.0,1.0,1567.470043958079,-2137.2970621260683,-0.686,0.0,1567.470043958079,-2136.2970621260683,-0.686,
2024-08-09,47,2024-08-09T22:00:00Z,2024-08-10T22:44:45Z,60.0,60.0,False,N,0.0,-620.768983710191,0.0,0.0,60.0,1.0,1185.6829139715448,-2062.863897673866,0.0,256.267,1185.6829139715448,-2061.863897673866,,256.267
2024-08-09,48,2024-08-09T22:30:00Z,2024-08-10T23:14:40Z,-4.85,-4.85,False,N,0.0,-792.8616388543727,0.0,0.0,-4.85,1.0,916.3740740765818,-1967.4337962617801,0.0,257.721,916.3740740765818,-1966.4337962617801,,257.721
