settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-23,25,2026-01-23T12:00:00Z,2026-01-24T12:44:39Z,78.28353081594315,78.28353081594315,False,N,0.0,-20.715590972222223,0.0,0.0,78.40029686666666,1.0,1803.077926527778,-1823.8779206944444,0.0,0.0,1803.077926527778,-1822.8779206944444,,
2026-01-23,26,2026-01-23T12:30:00Z,2026-03-20T16:17:38Z,78.72555612508886,78.72555612508886,False,N,0.0,-132.76239612179486,0.0,0.0,78.8295,1.0,1679.1126038782052,-1811.9093941666667,0.0,0.0,1679.1126038782052,-1810.9093941666667,,
2026-01-23,27,2026-01-23T13:00:00Z,2026-01-24T13:44:39Z,78.6371491144801,78.6371491144801,False,N,0.0,-133.03621091949014,0.0,0.0,78.78225,1.0,1688.6246162560956,-1821.959380172703,0.0,0.0,1688.6246162560956,-1820.959380172703,,
2026-01-23,28,2026-01-23T13:30:00Z,2026-01-24T14:14:40Z,112.14,112.14,False,P,0.0,101.30426466241362,0.0,0.0,,,1748.7518656725147,-1647.2702867264752,0.0,0.0,1747.7518656725147,-1647.2702867264752,,
2026-01-23,29,2026-01-23T14:00:00Z,2026-01-24T14:44:45Z,93.19,93.19,False,N,0.0,-48.04463055555556,0.0,0.0,93.19,0.0,1515.263286111111,-1563.3674404166666,0.0,0.0,1515.263286111111,-1562.3674404166666,,
2026-01-23,30,2026-01-23T14:30:00Z,2026-01-24T15:14:38Z,77.27,77.27,False,N,0.0,-55.48416861111111,0.0,0.0,77.27,1.0,1424.7416647222221,-1480.21751125,0.0,0.0,1424.7416647222221,-1479.21751125,,
2026-01-23,31,2026-01-23T15:00:00Z,2026-01-24T15:44:35Z,77.27,77.27,False,N,0.0,-109.33001563492064,0.0,0.0,77.27,0.27936507936507937,1432.9095851388888,-1542.3155357142857,0.0,0.0,1432.9095851388888,-1541.3155357142857,,
2026-01-23,32,2026-01-23T15:30:00Z,2026-01-24T16:14:39Z,77.26,77.26,False,N,0.0,-73.35333486111111,0.0,0.0,77.26,1.0,1484.835,-1558.1241681944443,0.0,0.0,1484.835,-1557.1241681944443,,
2026-01-23,33,2026-01-23T16:00:00Z,2026-01-24T16:44:34Z,77.26005339370522,77.26005339370522,False,N,0.0,-43.842990808080806,0.0,0.0,77.26075,1.0,1536.111175858586,-1580.0168576767676,0.0,0.0,1536.111175858586,-1579.0168576767676,,
2026-01-23,34,2026-01-23T16:30:00Z,2026-01-24T17:14:41Z,118.0,118.0,False,P,0.0,152.98855944055944,0.0,0.0,,,1691.5053030303031,-1617.7397435897435,0.0,79.023,1690.5053030303031,-1617.7397435897435,,79.023
2026-01-23,35,2026-01-23T17:00:00Z,2026-01-24T17:44:39Z,118.0,118.0,False,P,0.0,161.94152965811966,0.0,0.0,,,1789.513862991453,-1755.7335745299144,0.0,128.266,1788.513862991453,-1755.7335745299144,,128.266
2026-01-23,36,2026-01-23T17:30:00Z,2026-01-24T18:14:37Z,129.0,129.0,False,P,0.0,305.44440544546853,0.0,0.0,,,1973.7863830978322,-1709.8518901999753,0.0,41.411,1972.9176422130486,-1709.8518901999753,,41.27974088478366
2026-01-23,37,2026-01-23T18:00:00Z,2026-01-24T18:44:35Z,118.0,118.0,False,P,0.0,163.5942848611111,0.0,0.0,,,1993.6815456944444,-1830.0037608333334,0.0,0.0,1992.6815456944444,-1830.0037608333334,,
2026-01-23,38,2026-01-23T18:30:00Z,2026-01-24T19:14:41Z,104.76,104.76,False,N,0.0,-0.2776766666666667,0.0,0.0,,,1953.7705256944444,-1953.9881927579365,0.0,0.0,1953.7705256944444,-1953.71051609127,,
2026-01-23,39,2026-01-23T19:00:00Z,2026-01-24T19:44:35Z,118.0,118.0,False,P,0.0,76.05293270833333,0.0,0.0,,,1948.308655086554,-1938.3796292421498,0.0,66.167,1947.308655086554,-1938.3796292421498,,66.167
2026-01-23,40,2026-01-23T19:30:00Z,2026-01-24T20:14:45Z,99.03,99.03,False,N,0.0,-3.918508434343434,0.0,0.0,99.03,0.0,1944.8648248989898,-1948.5998464912282,0.0,0.0,1944.8648248989898,-1947.5998464912282,,
2026-01-23,41,2026-01-23T20:00:00Z,2026-01-24T20:44:39Z,78.27251209184689,78.27251209184689,False,N,0.0,-27.756923441723544,0.0,0.0,,,2049.806611821434,-2077.501425637554,-0.152,0.0,2049.806611821434,-2076.501425637554,-0.152,
2026-01-23,42,2026-01-23T20:30:00Z,2026-01-24T21:14:39Z,86.2,86.2,False,N,0.0,-221.79005060672515,0.0,0.0,86.2,0.0,1710.472782726608,-2014.1879177777778,-0.157,81.833,1710.472782726608,-2013.1879177777778,-0.157,81.833
2026-01-23,43,2026-01-23T21:00:00Z,2026-01-24T21:44:43Z,72.51,72.51,False,N,0.0,-198.2495399414904,0.0,0.0,,,1956.534123977777,-2201.0999969256172,-0.165,46.333,1956.534123977777,-2200.0999969256172,-0.165,46.333
2026-01-23,44,2026-01-23T21:30:00Z,2026-01-24T22:14:52Z,72.51,72.51,False,N,0.0,-82.43460908730158,0.0,0.0,,,1955.737000079365,-2045.6856858333333,-0.141,7.567,1955.737000079365,-2044.6856858333333,-0.141,7.567
2026-01-23,45,2026-01-23T22:00:00Z,2026-01-24T22:44:41Z,81.94,81.94,False,N,0.0,-17.121728412698413,0.0,0.0,,,2024.3254938095238,-2095.9597222222224,0.0,54.5,2024.3254938095238,-2094.9597222222224,,54.5
2026-01-23,46,2026-01-23T22:30:00Z,2026-01-24T23:14:41Z,81.49,81.49,False,N,0.0,-233.91236632936508,0.0,0.0,81.49,0.0,1661.3873003373017,-1986.1522384722223,0.0,90.867,1661.3873003373017,-1985.1522384722223,,90.867
2026-01-23,47,2026-01-23T23:00:00Z,2026-01-24T23:44:43Z,63.63,63.63,False,N,0.0,-286.89135172619046,0.0,0.0,63.63,0.1349201388888889,1494.033735079365,-1915.3895629960318,0.0,134.584,1494.033735079365,-1914.3895629960318,,134.584
2026-01-23,48,2026-01-23T23:30:00Z,2026-01-25T00:14:38Z,77.52,77.52,False,N,0.0,-234.59299944444444,0.0,0.0,77.52,0.0,1548.9316672222221,-1933.9833333333333,0.0,150.667,1548.9316672222221,-1932.9833333333333,,150.667
