settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-12,15,2024-11-12T07:00:00Z,2024-11-13T07:44:30Z,147.5,147.5,False,P,0.0,360.9484752564935,0.0,0.0,,,286.43862759170656,-42.04748489484127,0.0,116.441,285.43862759170656,-42.04748489484127,,116.441
2024-11-12,16,2024-11-12T07:30:00Z,2024-11-13T08:14:25Z,132.0,132.0,False,P,0.0,63.747856666666664,0.0,0.0,,,92.86419,-72.20585555555556,0.0,43.142,91.86419,-72.20585555555556,,43.142
2024-11-12,17,2024-11-12T08:00:00Z,2024-11-13T08:44:22Z,132.06,132.06,False,P,0.0,71.45833333333333,0.0,0.0,,,93.01666666666667,-41.766666666666666,0.0,20.3,92.01666666666667,-41.766666666666666,,20.3
2024-11-12,18,2024-11-12T08:30:00Z,2024-11-13T09:14:22Z,120.0,120.0,False,P,0.0,34.787333333333336,0.0,0.0,,,1.525,-26.633333333333333,0.0,59.929,1.525,-26.633333333333333,,58.929
2024-11-12,19,2024-11-12T09:00:00Z,2024-11-13T09:44:25Z,135.0,135.0,False,P,0.0,49.08455520282187,0.0,0.0,135.0,1.0,22.901520837742506,-0.004761933736919459,0.0,26.404,21.901520837742506,-0.004761933736919459,,26.404
2024-11-12,20,2024-11-12T09:30:00Z,2024-11-13T10:14:22Z,81.14,81.14,False,N,0.0,-84.23055555555555,0.0,0.0,,,21.25,-105.64722222222223,0.0,0.0,21.25,-104.64722222222223,,
2024-11-12,21,2024-11-12T10:00:00Z,2024-11-13T10:44:30Z,81.0,81.0,False,N,0.0,-319.5370647222222,0.0,0.0,,,11.25002763888889,-330.9120647222222,0.0,0.0,11.25002763888889,-329.9120647222222,,
2024-11-12,22,2024-11-12T10:30:00Z,2024-11-13T11:14:24Z,81.0,81.0,False,N,0.0,-344.37416666666667,0.0,0.0,,,0.0,-344.4602777777778,0.0,0.0,0.0,-343.4602777777778,,
2024-11-12,23,2024-11-12T11:00:00Z,2024-11-13T11:44:26Z,81.0,81.0,False,N,0.0,-220.51624579124578,0.0,0.0,,,1.025,-221.7995791245791,0.0,0.0,1.025,-220.7995791245791,,
2024-11-12,24,2024-11-12T11:30:00Z,2024-11-13T12:14:22Z,71.0,71.0,False,N,0.0,-602.6263121144365,0.0,0.0,71.0,1.0,0.004784272002321981,-602.6763121144364,0.0,0.0,0.004784272002321981,-601.6763121144364,,
2024-11-12,25,2024-11-12T12:00:00Z,2024-11-13T12:44:36Z,81.0,81.0,False,N,0.0,-600.5809803921569,0.0,0.0,,,53.75,-654.4143137254902,0.0,0.0,53.75,-653.4143137254902,,
2024-11-12,26,2024-11-12T12:30:00Z,2024-11-13T13:14:29Z,81.37,81.37,False,N,0.0,-417.7729061364419,0.0,0.0,,,23.75375,-441.5229061364419,0.0,0.0,23.75375,-440.5229061364419,,
2024-11-12,27,2024-11-12T13:00:00Z,2024-11-13T13:44:32Z,81.37,81.37,False,N,0.0,-184.02103213507624,0.0,0.0,,,35.0,-219.02103213507624,0.0,0.0,35.0,-218.02103213507624,,
2024-11-12,28,2024-11-12T13:30:00Z,2024-11-13T14:14:32Z,81.0,81.0,False,N,0.0,-196.8383207070707,0.0,0.0,,,0.0,-196.90498737373738,0.0,0.0,0.0,-195.90498737373738,,
2024-11-12,29,2024-11-12T14:00:00Z,2024-11-13T14:44:31Z,81.37,81.37,False,N,0.0,-91.48390151515152,0.0,0.0,81.37,1.0,0.0,-91.87556818181818,0.0,0.0,0.0,-90.87556818181818,,
2024-11-12,30,2024-11-12T14:30:00Z,2024-11-13T15:14:22Z,80.46478685004958,80.46478685004958,False,N,0.0,-89.57777777777778,0.0,0.0,,,0.011058333333333333,-89.75341944444445,0.0,0.0,0.011058333333333333,-88.75341944444445,,
2024-11-12,31,2024-11-12T15:00:00Z,2024-11-13T15:44:21Z,78.41,78.41,False,N,0.0,-208.3492150972222,0.0,0.0,78.41,1.0,4.8305555555556e-05,-208.44088176388888,0.0,0.0,4.8305555555556e-05,-207.44088176388888,,
2024-11-12,32,2024-11-12T15:30:00Z,2024-11-13T16:14:30Z,93.49,93.49,False,N,0.0,-86.28141328703704,0.0,0.0,,,134.03642004629629,-230.86789763888888,0.0,10.578,134.03642004629629,-229.86789763888888,,10.578
2024-11-12,33,2024-11-12T16:00:00Z,2024-11-13T16:44:28Z,141.89,141.89,False,P,0.0,80.72931911603722,0.0,0.0,,,424.07676356048165,-355.78215805555556,0.0,12.622,423.07676356048165,-355.78215805555556,,12.622
2024-11-12,34,2024-11-12T16:30:00Z,2024-11-13T17:14:27Z,149.48680765730018,149.48680765730018,False,P,0.006,128.22947907647907,0.0,0.0,,,552.5961457431457,-424.325,0.0,0.0,551.5961457431457,-424.325,,
2024-11-12,35,2024-11-12T17:00:00Z,2024-11-13T17:44:37Z,142.91,142.91,False,P,0.1884,77.59015568121693,0.0,0.0,,,603.1401556812169,-525.6353276388888,0.0,0.0,602.1401556812169,-525.6353276388888,,
2024-11-12,36,2024-11-12T17:30:00Z,2024-11-13T18:14:27Z,90.92003143635297,90.92003143635297,False,N,0.1818,-123.65185046296297,0.0,0.0,91.32166666666667,1.0,474.8898148148148,-598.4333319444445,0.0,0.0,474.8898148148148,-597.4333319444445,,
2024-11-12,37,2024-11-12T18:00:00Z,2024-11-13T18:44:31Z,94.3834254786583,94.3834254786583,False,N,0.1968,-219.58375666666666,0.0,0.0,94.44958333333334,1.0,537.9114301388889,-757.4031266452847,0.0,0.0,537.9114301388889,-756.4031266452847,,
2024-11-12,38,2024-11-12T18:30:00Z,2024-11-13T19:14:27Z,121.36,121.36,False,N,0.5196,-125.75876262626262,0.0,0.0,121.36,0.0,606.8194444444445,-732.0782070707071,0.0,0.0,606.8194444444445,-731.0782070707071,,
2024-11-12,39,2024-11-12T19:00:00Z,2024-11-13T19:44:30Z,128.73013333333333,128.73013333333333,False,P,0.1626,98.58667827058902,0.0,0.0,,,510.3896663888889,-661.6514582571888,0.0,250.0,510.3896663888889,-661.6514582571888,,249.0
2024-11-12,40,2024-11-12T19:30:00Z,2024-11-13T20:14:34Z,130.0,130.0,False,P,0.0672,220.63216541666668,0.0,0.0,,,603.4800820833333,-632.7662721428571,0.0,250.0,602.4800820833333,-632.7662721428571,,250.0
2024-11-12,41,2024-11-12T20:00:00Z,2024-11-13T20:44:32Z,141.89,141.89,False,P,0.0,236.24217666666667,0.0,0.0,,,854.5234266666666,-618.0005091666667,0.0,0.0,853.5234266666666,-618.0005091666667,,
2024-11-12,42,2024-11-12T20:30:00Z,2024-11-13T21:14:40Z,130.0,130.0,False,P,0.0,129.5603287037037,0.0,0.0,,,704.2775906084656,-574.4738956364074,0.0,0.0,703.2775906084656,-574.4738956364074,,
2024-11-12,43,2024-11-12T21:00:00Z,2024-11-13T21:44:30Z,121.0,121.0,False,P,0.0,438.5286189289903,0.0,0.0,,,1005.3857320667348,-591.6150881273409,0.0,24.967,1004.3857320667348,-591.6150881273409,,24.967
2024-11-12,44,2024-11-12T21:30:00Z,2024-11-13T22:14:29Z,115.9,115.9,False,P,0.0,388.8671337444256,0.0,0.0,,,1069.61174188204,-680.4587868896857,0.0,0.0,1068.61174188204,-680.4587868896857,,
2024-11-12,45,2024-11-12T22:00:00Z,2024-11-13T22:44:29Z,115.0,115.0,False,P,0.0,205.48876166666668,0.0,0.0,,,858.9047616666667,-688.2172625,0.0,34.834,857.9047616666667,-688.2172625,,34.834
2024-11-12,46,2024-11-12T22:30:00Z,2024-11-13T23:14:33Z,76.37764073656801,76.37764073656801,False,N,0.0,-101.48746992063492,0.0,0.0,77.16208333333333,1.0,534.4123514484127,-654.5138194246032,0.0,18.75,534.4123514484127,-653.5138194246032,,18.75
2024-11-12,47,2024-11-12T23:00:00Z,2024-11-13T23:44:32Z,44.0,44.0,False,N,0.0,-609.0233635951829,0.0,0.0,,,80.25723223978807,-868.0985442806847,0.0,178.866,80.25723223978807,-867.0985442806847,,178.866
2024-11-12,48,2024-11-12T23:30:00Z,2024-11-14T00:14:30Z,79.5,79.5,False,N,0.0,-372.65175595238094,0.0,0.0,79.5,1.0,47.75833333333333,-539.5100892857142,0.0,120.0,47.75833333333333,-538.5100892857142,,120.0
