settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-31,1,2025-08-30T23:00:00Z,2025-08-31T23:44:38Z,-6.83,-6.83,False,N,0.0,-297.06837041666665,0.0,0.0,,,1409.0511295833332,-1533.4577923611112,-450.0,277.417,1409.0511295833332,-1533.4577923611112,-449.0,277.417
2025-08-31,2,2025-08-30T23:30:00Z,2025-09-01T00:14:40Z,-6.57,-6.57,False,N,0.0,-149.12608492063492,0.0,0.0,,,1558.4605817460317,-1475.5730820833332,-450.0,217.755,1558.4605817460317,-1474.5730820833332,-450.0,217.755
2025-08-31,3,2025-08-31T00:00:00Z,2025-09-01T00:44:43Z,2.6901333333333333,2.6901333333333333,False,N,0.0,-199.34622194444444,0.0,0.0,,,1283.9124447222223,-1327.3189483531746,-450.0,293.878,1283.9124447222223,-1327.3189483531746,-449.0,293.878
2025-08-31,4,2025-08-31T00:30:00Z,2025-09-01T01:14:35Z,-17.32,-17.32,False,N,0.0,-500.59640277777777,0.0,0.0,,,1210.983231527778,-1503.5387870833333,-450.0,242.172,1210.983231527778,-1502.5387870833333,-450.0,242.172
2025-08-31,5,2025-08-31T01:00:00Z,2025-09-01T01:44:32Z,3.4101075268817205,3.4101075268817205,False,N,0.0,-116.43686333333333,0.0,0.0,,,1343.0646922222222,-1377.2252448611112,-450.0,367.884,1343.0646922222222,-1377.2252448611112,-449.0,367.884
2025-08-31,6,2025-08-31T01:30:00Z,2025-09-01T02:14:51Z,8.54,8.54,False,N,0.0,-22.3694975,0.0,0.0,,,1354.3000025,-1137.9708333333333,-450.0,211.543,1354.3000025,-1137.9708333333333,-449.0,211.543
2025-08-31,7,2025-08-31T02:00:00Z,2025-09-01T02:44:29Z,-11.0,-11.0,False,N,0.0,-86.89233333333334,0.0,0.0,,,1252.175,-1082.55,-525.5,269.066,1252.175,-1081.55,-525.5,269.066
2025-08-31,8,2025-08-31T02:30:00Z,2025-09-01T03:14:42Z,-10.69,-10.69,False,N,0.0,-91.21288888888888,0.0,0.0,,,1142.7,-912.0288888888889,-525.5,203.616,1142.7,-912.0288888888889,-524.5,203.616
2025-08-31,9,2025-08-31T03:00:00Z,2025-09-01T03:44:25Z,-17.32,-17.32,False,N,0.0,-129.76555555555555,0.0,0.0,,,1104.5,-864.7655555555556,-559.5,190.0,1104.5,-863.7655555555556,-559.5,190.0
2025-08-31,10,2025-08-31T03:30:00Z,2025-09-01T04:14:43Z,-11.45,-11.45,False,N,0.0,-140.03855555555555,0.0,0.0,,,1286.6027777777779,-1075.3694444444445,-559.5,208.267,1286.6027777777779,-1074.3694444444445,-559.5,208.267
2025-08-31,11,2025-08-31T04:00:00Z,2025-09-01T04:44:29Z,98.0,98.0,False,P,0.0,227.6138347222222,0.0,0.0,,,1225.95281875,-1006.8903173611111,-250.0,258.533,1224.95281875,-1006.8903173611111,-250.0,258.533
2025-08-31,12,2025-08-31T04:30:00Z,2025-09-01T05:14:42Z,51.37102455386847,51.37102455386847,False,P,0.0,45.48972222222222,0.0,0.0,50.758916666666664,1.0,1134.6583333333333,-1029.1686111111112,-250.0,190.0,1133.6583333333333,-1029.1686111111112,-250.0,190.0
2025-08-31,13,2025-08-31T05:00:00Z,2025-09-01T05:44:30Z,24.0,24.0,False,N,0.0,-19.77036888888889,0.0,0.0,,,1278.1379644444444,-1287.8296294444444,-200.0,190.0,1278.1379644444444,-1286.8296294444444,-200.0,190.0
2025-08-31,14,2025-08-31T05:30:00Z,2025-09-01T06:14:36Z,70.0,70.0,False,P,0.0,91.26315873015874,0.0,0.0,,,1345.2815476190476,-1360.891388888889,-200.0,306.973,1344.2815476190476,-1360.891388888889,-200.0,306.973
2025-08-31,15,2025-08-31T06:00:00Z,2025-09-01T06:44:36Z,-6.729160919234642,-6.729160919234642,False,N,0.0,-111.35085752424047,0.0,0.0,,,1242.6783229321088,-1445.9813237896826,0.0,91.927,1242.6783229321088,-1444.9813237896826,,91.927
2025-08-31,16,2025-08-31T06:30:00Z,2025-09-01T07:14:38Z,39.12,39.12,False,P,0.0,10.31042195961718,0.0,0.0,,,1633.2346838643791,-1655.152475515873,0.0,32.383,1632.2346838643791,-1655.152475515873,,32.383
2025-08-31,17,2025-08-31T07:00:00Z,2025-09-01T07:44:37Z,-11.45,-11.45,False,N,0.0,-211.40880091586064,0.0,0.0,,,1645.7619440841393,-1867.9107474652164,0.0,10.606,1645.7619440841393,-1866.9107474652164,,10.606
2025-08-31,18,2025-08-31T07:30:00Z,2025-09-01T08:14:50Z,-17.32,-17.32,False,N,0.0,-453.02606278049575,0.0,0.0,,,1297.9906316639488,-1797.5199368079368,0.0,46.839,1297.9906316639488,-1796.5199368079368,,46.839
2025-08-31,19,2025-08-31T08:00:00Z,2025-09-01T08:44:36Z,11.73,11.73,False,N,0.0,-470.67943689102566,0.0,0.0,11.73,1.0,1136.1512608867522,-1610.9283963888888,0.0,3.839,1136.1512608867522,-1609.9283963888888,,3.839
2025-08-31,20,2025-08-31T08:30:00Z,2025-09-01T09:14:40Z,-0.71,-0.71,False,N,0.0,-687.4603815811965,0.0,0.0,-0.71,0.0,997.8469798482482,-1685.440398651667,0.0,0.0,997.8469798482482,-1684.440398651667,,
2025-08-31,21,2025-08-31T09:00:00Z,2025-09-01T09:44:30Z,-17.32,-17.32,False,N,0.0,-148.45044069444444,0.0,0.0,,,1422.9369768055556,-1603.1922497222222,0.0,31.667,1422.9369768055556,-1602.1922497222222,,31.667
2025-08-31,22,2025-08-31T09:30:00Z,2025-09-01T10:14:44Z,-1.43,-1.43,False,N,0.0,-184.40238095238095,0.0,0.0,-1.43,0.0,1319.0017857142857,-1503.40833375,0.0,0.0,1319.0017857142857,-1502.40833375,,
2025-08-31,23,2025-08-31T10:00:00Z,2025-09-01T10:44:37Z,-17.32,-17.32,False,N,0.0,-194.62872842261905,0.0,0.0,,,1279.3846500496031,-1510.1883738657407,0.0,36.189,1279.3846500496031,-1509.1883738657407,,36.189
2025-08-31,24,2025-08-31T10:30:00Z,2025-09-01T11:14:39Z,-6.57,-6.57,False,N,0.0,-32.87010608091787,0.0,0.0,,,1456.8671022524154,-1548.3346623611112,0.0,58.5,1456.8671022524154,-1547.3346623611112,,58.5
2025-08-31,25,2025-08-31T11:00:00Z,2025-09-01T11:44:36Z,-2.94,-2.94,False,N,0.0,-145.35579838148664,0.0,0.0,-2.94,0.0,1370.9315335629578,-1561.3150127091576,0.0,45.061,1370.9315335629578,-1560.3150127091576,,45.061
2025-08-31,26,2025-08-31T11:30:00Z,2025-09-01T12:14:49Z,0.0,0.0,False,N,0.0,-220.44308242248317,0.0,0.0,0.0,1.0,1433.2355568830724,-1658.2036398662392,0.0,4.55,1433.2355568830724,-1657.2036398662392,,4.55
2025-08-31,27,2025-08-31T12:00:00Z,2025-09-01T12:44:28Z,-1.9,-1.9,False,N,0.0,-520.23783,0.0,0.0,-1.9,0.0,1169.4676911111112,-1689.5788022222223,0.0,0.0,1169.4676911111112,-1688.5788022222223,,
2025-08-31,28,2025-08-31T12:30:00Z,2025-09-01T13:14:44Z,10.0,10.0,False,N,0.0,-527.3684736635029,0.0,0.0,10.0,1.0,1281.2194180031638,-1808.6952467531637,0.0,0.0,1281.2194180031638,-1807.6952467531637,,
2025-08-31,29,2025-08-31T13:00:00Z,2025-09-01T13:44:54Z,35.49,35.49,False,P,0.0,77.79761916666666,0.0,0.0,,,1841.5836191666667,-1819.38361375,0.0,55.589,1840.5836191666667,-1819.38361375,,55.589
2025-08-31,30,2025-08-31T13:30:00Z,2025-09-01T14:14:45Z,40.0,40.0,False,P,0.0,87.13890664226938,0.0,0.0,,,1951.4042399756026,-1879.7126913513196,0.0,15.611,1950.4042399756026,-1879.7126913513196,,15.611
2025-08-31,31,2025-08-31T14:00:00Z,2025-09-01T14:44:36Z,80.0,80.0,False,P,0.0,314.6668998148179,0.0,0.0,,,2247.3139542760914,-2024.867804452859,0.0,92.317,2246.40028305147,-2024.867804452859,,92.23067122462132
2025-08-31,32,2025-08-31T14:30:00Z,2025-09-01T15:14:38Z,4.31,4.31,False,N,0.0,-20.957453068480827,0.0,0.0,,,2039.5032232653234,-2103.112638820879,0.0,42.6,2039.5032232653234,-2102.112638820879,,42.6
2025-08-31,33,2025-08-31T15:00:00Z,2025-09-01T15:44:52Z,35.67,35.67,False,N,0.0,-48.09894583333333,0.0,0.0,35.67,0.0,1722.9922659722222,-2236.1361519444445,0.0,464.962,1722.9922659722222,-2235.1361519444445,,464.962
2025-08-31,34,2025-08-31T15:30:00Z,2025-09-01T16:14:39Z,49.51,49.51,False,P,0.0,392.96616712585035,0.0,0.0,,,1992.201583792517,-2155.3519989852607,0.0,556.0,1992.201583792517,-2155.3519989852607,,555.0
2025-08-31,35,2025-08-31T16:00:00Z,2025-09-01T16:44:38Z,84.0,84.0,False,P,0.0,300.9748631501831,0.0,0.0,,,2222.375149539072,-2317.926559861111,0.0,396.461,2221.375149539072,-2317.926559861111,,396.461
2025-08-31,36,2025-08-31T16:30:00Z,2025-09-01T17:14:36Z,97.9,97.9,False,P,0.0,369.19670481698256,0.0,0.0,,,2414.3800370392046,-2410.5748377777777,0.0,365.25,2413.3800370392046,-2410.5748377777777,,365.25
2025-08-31,37,2025-08-31T17:00:00Z,2025-09-01T17:44:31Z,104.0,104.0,False,P,0.0,158.05828566601247,0.0,0.0,,,2463.025709971568,-2411.32844212963,0.0,106.5,2462.025709971568,-2411.32844212963,,106.5
2025-08-31,38,2025-08-31T17:30:00Z,2025-09-01T18:14:39Z,110.0,110.0,False,P,0.0,212.4634715798611,0.0,0.0,,,2355.9991382465278,-2303.839769027778,0.0,160.606,2355.4045740900597,-2303.839769027778,,160.2005641564682
2025-08-31,39,2025-08-31T18:00:00Z,2025-09-01T18:44:28Z,110.0,110.0,False,P,0.0,75.78694325,0.0,0.0,,,2215.754279083333,-2315.259491595238,0.0,175.216,2214.754279083333,-2315.259491595238,,175.216
2025-08-31,40,2025-08-31T18:30:00Z,2025-09-01T19:14:29Z,114.0,114.0,False,P,0.0,182.73936274509805,0.0,0.0,,,2257.924318995098,-2280.6591229166665,0.0,205.445,2256.9927128933487,-2280.6591229166665,,205.37660610174942
2025-08-31,41,2025-08-31T19:00:00Z,2025-09-01T19:44:37Z,114.0,114.0,False,P,0.0,249.5202766993464,0.0,0.0,,,2445.861537116013,-2362.204510972222,0.0,166.084,2444.9306047035807,-2362.204510972222,,166.01493241243216
2025-08-31,42,2025-08-31T19:30:00Z,2025-09-01T20:15:07Z,114.0,114.0,False,P,0.0,524.6593190349002,0.0,0.0,,,2704.293652368234,-2277.5875982371795,0.0,98.199,2703.3631312764223,-2277.5875982371795,,98.12952109181141
2025-08-31,43,2025-08-31T20:00:00Z,2025-09-01T20:44:46Z,114.95,114.95,False,P,0.0,459.2430601851852,0.0,0.0,,,2616.068726851852,-2241.207900641026,0.0,85.166,2615.068726851852,-2241.207900641026,,85.166
2025-08-31,44,2025-08-31T20:30:00Z,2025-09-01T21:15:45Z,113.86803524666331,113.86803524666331,False,P,0.0,292.0502451512261,0.0,0.0,,,2497.3353007067817,-2205.325736290064,0.0,0.233,2496.4605458580077,-2205.325736290064,,0.10775484877391128
2025-08-31,45,2025-08-31T21:00:00Z,2025-09-01T21:44:42Z,113.5,113.5,False,P,0.0,637.4490465873016,0.0,0.0,,,2714.9602503373017,-2197.729105772156,0.0,119.934,2713.9602503373017,-2197.729105772156,,119.934
2025-08-31,46,2025-08-31T21:30:00Z,2025-09-01T22:14:27Z,89.99159379962188,89.99159379962188,False,P,0.0,187.79992034035408,0.0,0.0,,,2272.180430479243,-2175.980135074786,0.0,91.739,2271.180430479243,-2175.980135074786,,91.739
2025-08-31,47,2025-08-31T22:00:00Z,2025-09-01T22:44:29Z,54.47,54.47,False,N,0.0,-335.3392833280397,0.0,0.0,54.47,0.0,1614.2000500052936,-2173.658718452381,0.0,224.744,1614.2000500052936,-2172.658718452381,,224.744
2025-08-31,48,2025-08-31T22:30:00Z,2025-09-01T23:14:36Z,35.43,35.43,False,N,0.0,-469.91718134565764,0.0,0.0,35.43,0.0,1505.9831519876757,-2218.4201127083334,0.0,242.683,1505.9831519876757,-2217.4201127083334,,242.683
