settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-25,18,2026-04-25T07:30:00Z,2026-04-26T08:14:28Z,82.25,82.25,False,N,0.0,-88.34999555555555,0.0,0.0,,,238.4727275,-326.9643897222222,0.0,0.0,238.4727275,-325.9643897222222,,
2026-04-25,19,2026-04-25T08:00:00Z,2026-04-26T08:44:31Z,116.22,116.22,False,P,0.0,249.775135,0.0,0.0,116.22,1.0,347.75398666666666,-97.35398222222223,0.0,0.0,346.75398666666666,-97.35398222222223,,
2026-04-25,20,2026-04-25T08:30:00Z,2026-04-26T09:14:31Z,109.02,109.02,False,P,0.0,176.07958765231834,0.0,0.0,109.02,1.0,299.3722222222222,-122.92221790323721,0.0,0.0,298.3722222222222,-122.92221790323721,,
2026-04-25,21,2026-04-25T09:00:00Z,2026-04-26T09:44:29Z,154.0,154.0,False,P,0.0,381.82270246527776,0.0,0.0,,,470.797702542665,-88.60539353041872,0.0,0.0,469.797702542665,-88.60539353041872,,
2026-04-25,22,2026-04-25T09:30:00Z,2026-04-26T10:14:32Z,154.0,154.0,False,P,0.0,530.6115776388889,0.0,0.0,,,644.6219943055555,-113.74143916666667,0.0,0.0,643.6219943055555,-113.74143916666667,,
2026-04-25,23,2026-04-25T10:00:00Z,2026-04-26T10:44:28Z,125.0,125.0,False,P,0.0,196.38856383680556,0.0,0.0,125.0,1.0,588.5228538368056,-91.50979828245008,-300.0,0.0,587.5228538368056,-91.50979828245008,-300.0,
2026-04-25,24,2026-04-25T10:30:00Z,2026-04-26T11:14:29Z,130.0,130.0,False,P,0.0,220.98783402777778,0.0,0.0,,,612.6888927777778,-91.42222222222222,-300.0,0.0,611.6888927777778,-91.42222222222222,-300.0,
2026-04-25,25,2026-04-25T11:00:00Z,2026-04-26T11:44:32Z,116.01891916225725,116.01891916225725,False,P,0.0,26.26309523809524,0.0,0.0,113.42333333333333,1.0,515.0130952380953,-189.00333333333333,-300.0,0.0,514.0130952380953,-189.00333333333333,-300.0,
2026-04-25,26,2026-04-25T11:30:00Z,2026-04-26T12:14:29Z,109.9,109.9,False,P,0.0,150.6163492063492,0.0,0.0,109.9,1.0,576.8798340548341,-126.33848484848485,-300.0,0.0,575.8798340548341,-126.33848484848485,-300.0,
2026-04-25,27,2026-04-25T12:00:00Z,2026-04-26T12:44:29Z,109.9,109.9,False,P,0.0,75.67723964646464,0.0,0.0,109.9,1.0,514.9886663866226,-139.43538507349132,-300.0,0.0,513.9886663866226,-139.43538507349132,-300.0,
2026-04-25,28,2026-04-25T12:30:00Z,2026-04-26T13:14:27Z,130.0,130.0,False,P,0.0,144.3875,0.0,0.0,,,550.4147438888889,-105.96474444444445,-300.0,0.0,549.4147438888889,-105.96474444444445,-300.0,
2026-04-25,29,2026-04-25T13:00:00Z,2026-04-26T13:44:31Z,130.0,130.0,False,P,0.0,396.96303204545455,0.0,0.0,,,788.9469209343434,-92.19146006944445,-300.0,0.0,787.9469209343434,-92.19146006944445,-300.0,
2026-04-25,30,2026-04-25T13:30:00Z,2026-04-26T14:14:35Z,73.12,73.12,False,N,0.0,-97.26212297979798,0.0,0.0,,,520.6545436868687,-318.26666666666665,-300.0,0.0,520.6545436868687,-317.26666666666665,-300.0,
2026-04-25,31,2026-04-25T14:00:00Z,2026-04-26T14:44:35Z,83.53,83.53,False,N,0.0,-2.5279349145299146,0.0,0.0,,,497.7231272222222,-350.76126824786326,-150.0,0.0,497.7231272222222,-349.76126824786326,-150.0,
2026-04-25,32,2026-04-25T14:30:00Z,2026-04-26T15:14:35Z,40.0,40.0,False,N,0.0,-733.9304708796296,0.0,0.0,,,497.53472222222223,-1081.6254708796296,-150.0,0.0,497.53472222222223,-1080.6254708796296,-150.0,
2026-04-25,33,2026-04-25T15:00:00Z,2026-04-26T15:44:36Z,60.0,60.0,False,N,0.0,-140.6942420467647,0.0,0.0,,,500.2009563530065,-641.1665889912091,0.0,0.0,500.2009563530065,-640.1665889912091,,
2026-04-25,34,2026-04-25T15:30:00Z,2026-04-26T16:14:35Z,70.0,70.0,False,N,0.0,-245.87582105555555,0.0,0.0,,,478.90864001240675,-725.3552905,0.0,0.0,478.90864001240675,-724.3552905,,
2026-04-25,35,2026-04-25T16:00:00Z,2026-04-26T16:44:39Z,82.25,82.25,False,N,0.0,-223.07129944444443,0.0,0.0,,,353.6250005555556,-577.1291566666666,0.0,0.0,353.6250005555556,-576.1291566666666,,
2026-04-25,36,2026-04-25T16:30:00Z,2026-04-26T17:14:36Z,130.31197558087067,130.31197558087067,False,P,0.0,140.92625745263697,0.0,0.0,129.84318055555556,1.0,323.12235792114694,-183.6770303968254,0.0,0.0,322.12235792114694,-183.6770303968254,,
2026-04-25,37,2026-04-25T17:00:00Z,2026-04-26T17:44:35Z,129.16,129.16,False,P,0.0,32.276350514255334,0.0,0.0,,,404.33843919394064,-372.76260794938355,0.0,0.0,403.33843919394064,-372.76260794938355,,
2026-04-25,38,2026-04-25T17:30:00Z,2026-04-26T18:14:37Z,129.29,129.29,False,P,0.0,100.9106474537037,0.0,0.0,129.29,1.0,298.9263881944444,-197.91712962962964,0.0,0.0,297.9263881944444,-197.91712962962964,,
2026-04-25,39,2026-04-25T18:00:00Z,2026-04-26T18:44:35Z,138.0,138.0,False,P,0.0,70.5324074074074,0.0,0.0,138.0,1.0,257.775,-187.07592592592593,0.0,0.0,256.775,-187.07592592592593,,
2026-04-25,40,2026-04-25T18:30:00Z,2026-04-26T19:14:33Z,138.0,138.0,False,P,0.0,165.75,0.0,0.0,138.0,1.0,254.25,-88.5,0.0,0.0,253.25,-88.5,,
2026-04-25,41,2026-04-25T19:00:00Z,2026-04-26T19:44:44Z,103.0,103.0,False,N,0.0,-15.800416666666667,0.0,0.0,,,238.0000025,-254.21666666666667,0.0,0.0,238.0000025,-253.21666666666667,,
2026-04-25,42,2026-04-25T19:30:00Z,2026-04-26T20:14:38Z,103.01,103.01,False,N,0.0,-23.666665555555557,0.0,0.0,,,275.50000277777775,-299.6249988888889,0.0,0.0,275.50000277777775,-298.6249988888889,,
2026-04-25,43,2026-04-25T20:00:00Z,2026-04-26T20:44:40Z,130.92,130.92,False,P,0.0,132.50299972222223,0.0,0.0,130.92,1.0,260.4249997222222,-127.875005,0.0,0.0,259.4249997222222,-127.875005,,
2026-04-25,44,2026-04-25T20:30:00Z,2026-04-26T21:14:34Z,97.57,97.57,False,N,0.0,-22.35,0.0,0.0,,,238.75,-260.95,0.0,0.0,238.75,-259.95,,
2026-04-25,45,2026-04-25T21:00:00Z,2026-04-26T21:44:38Z,126.91,126.91,False,P,0.0,165.96964708333334,0.0,0.0,126.91,1.0,298.2240190277778,-131.9173525,0.0,0.0,297.2240190277778,-131.9173525,,
2026-04-25,46,2026-04-25T21:30:00Z,2026-04-26T22:14:39Z,91.55,91.55,False,N,0.0,-15.00324211988304,0.0,0.0,,,238.45353975877194,-253.92853975877193,0.0,0.0,238.45353975877194,-252.92853975877193,,
2026-04-25,47,2026-04-25T22:00:00Z,2026-04-26T22:44:38Z,79.46,79.46,False,N,0.0,-156.8098311546841,0.0,0.0,,,389.3796296296296,-146.6700010130719,-400.0,0.0,389.3796296296296,-146.6700010130719,-399.0,
2026-04-25,48,2026-04-25T22:30:00Z,2026-04-26T23:14:37Z,77.58,77.58,False,N,0.0,-129.38333333333333,0.0,0.0,,,359.44166666666666,-88.5,-400.0,0.0,359.44166666666666,-88.5,-399.0,
