settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-18,11,2026-03-18T05:00:00Z,2026-03-19T05:44:26Z,118.57,118.57,False,P,0.0,35.514954537037035,0.0,0.0,,,1374.4084703703704,-1576.8166687037037,0.0,238.0,1373.4084703703704,-1576.8166687037037,,238.0
2026-03-18,12,2026-03-18T05:30:00Z,2026-03-19T06:14:29Z,124.9,124.9,False,P,0.0,253.0965056521739,0.0,0.0,,,1466.9631723188406,-1451.8301694444444,0.0,238.0,1465.9631723188406,-1451.8301694444444,,238.0
2026-03-18,13,2026-03-18T06:00:00Z,2026-03-19T06:44:28Z,129.6,129.6,False,P,0.0,642.3000994351852,0.0,0.0,,,1526.7136130462964,-1266.5311063796296,0.0,382.323,1525.7136130462964,-1266.5311063796296,,382.323
2026-03-18,14,2026-03-18T06:30:00Z,2026-03-19T07:14:32Z,139.0,139.0,False,P,0.0,1035.7296158333334,0.0,0.0,,,1774.8207875,-1124.2241040277777,0.0,385.277,1774.8207875,-1124.2241040277777,,384.277
2026-03-18,15,2026-03-18T07:00:00Z,2026-03-19T07:44:28Z,150.0,150.0,False,P,0.0,1188.282800595238,0.0,0.0,,,2031.5828086773474,-1066.6484101654426,0.0,223.996,2030.5828086773474,-1066.6484101654426,,223.996
2026-03-18,16,2026-03-18T07:30:00Z,2026-03-19T08:14:27Z,145.54,145.54,False,P,0.0,1292.4526993055556,0.0,0.0,,,2107.8291552777778,-889.8657181481389,0.0,74.67,2106.8291552777778,-889.8657181481389,,74.67
2026-03-18,17,2026-03-18T08:00:00Z,2026-03-19T08:44:28Z,145.0,145.0,False,P,0.0,958.7242039159544,0.0,0.0,,,1716.2005928048434,-757.2429185420228,0.0,0.0,1715.2005928048434,-757.2429185420228,,
2026-03-18,18,2026-03-18T08:30:00Z,2026-03-19T09:14:29Z,149.9,149.9,False,P,0.0,516.2996603829966,0.0,0.0,,,1129.7338008459596,-612.7154803240741,0.0,0.0,1128.7338008459596,-612.7154803240741,,
2026-03-18,19,2026-03-18T09:00:00Z,2026-03-19T09:44:34Z,135.0,135.0,False,P,0.0,261.4954446401515,0.0,0.0,,,753.1265240151515,-491.83915131944445,0.0,0.0,752.1265240151515,-491.83915131944445,,
2026-03-18,20,2026-03-18T09:30:00Z,2026-03-19T10:14:32Z,134.9,134.9,False,P,0.0,24.065211805555556,0.0,0.0,,,577.5881909722223,-553.6097881944445,0.0,0.0,576.5881909722223,-553.6097881944445,,
2026-03-18,21,2026-03-18T10:00:00Z,2026-03-19T10:44:23Z,135.0,135.0,False,P,0.0,275.5380520299145,0.0,0.0,,,620.4533091666667,-344.9903264380989,0.0,0.0,619.4533091666667,-344.9903264380989,,
2026-03-18,22,2026-03-18T10:30:00Z,2026-03-19T11:14:26Z,124.0,124.0,False,P,0.0,152.10988944444443,0.0,0.0,,,608.5559456944444,-456.5651105555556,0.0,0.0,607.5559456944444,-456.5651105555556,,
2026-03-18,23,2026-03-18T11:00:00Z,2026-03-19T11:44:31Z,135.0,135.0,False,P,0.0,318.2416716111915,0.0,0.0,,,526.3375855896861,-208.1,0.0,0.0,525.3375855896861,-208.1,,
2026-03-18,24,2026-03-18T11:30:00Z,2026-03-19T12:14:30Z,135.0,135.0,False,P,0.0,182.73878299120236,0.0,0.0,,,429.50774659335286,-247.07380231182796,0.0,0.0,428.50774659335286,-247.07380231182796,,
2026-03-18,25,2026-03-18T12:00:00Z,2026-03-19T12:44:31Z,82.5,82.5,False,N,0.0,-225.94936841263018,0.0,0.0,,,367.562800279499,-593.872146190408,0.0,0.0,367.562800279499,-592.872146190408,,
2026-03-18,26,2026-03-18T12:30:00Z,2026-03-19T13:14:26Z,82.5,82.5,False,N,0.0,-352.22999504330943,0.0,0.0,,,367.61770939217445,-719.9526339321983,0.0,0.0,367.61770939217445,-718.9526339321983,,
2026-03-18,27,2026-03-18T13:00:00Z,2026-03-19T13:47:12Z,83.0,83.0,False,N,0.0,-143.02492798312426,0.0,0.0,,,367.9336597625448,-511.2935815942354,0.0,0.0,367.9336597625448,-510.2935815942354,,
2026-03-18,28,2026-03-18T13:30:00Z,2026-03-19T14:14:36Z,83.0,83.0,False,N,0.0,-85.93842466631605,0.0,0.0,,,367.93673881842045,-454.1679604996494,0.0,0.0,367.93673881842045,-453.1679604996494,,
2026-03-18,29,2026-03-18T14:00:00Z,2026-03-19T14:44:29Z,69.58,69.58,False,N,0.0,-295.2253469546851,0.0,0.0,,,369.349369484767,-664.5829778611156,0.0,0.0,369.349369484767,-663.5829778611156,,
2026-03-18,30,2026-03-18T14:30:00Z,2026-03-19T15:14:29Z,60.33,60.33,False,N,0.0,-192.8326393951613,0.0,0.0,,,360.97157420698926,-553.8156602284946,0.0,0.0,360.97157420698926,-552.8156602284946,,
2026-03-18,31,2026-03-18T15:00:00Z,2026-03-19T15:44:32Z,55.02,55.02,False,N,0.0,-146.4822863477585,0.0,0.0,,,294.5557148611111,-440.91995995886964,0.0,0.0,294.5557148611111,-439.91995995886964,,
2026-03-18,32,2026-03-18T15:30:00Z,2026-03-19T16:14:35Z,49.0,49.0,False,N,0.0,-136.2012083661953,0.0,0.0,,,317.4352010177531,-452.9435002795545,0.0,0.0,317.4352010177531,-451.9435002795545,,
2026-03-18,33,2026-03-18T16:00:00Z,2026-03-19T16:44:30Z,135.0,135.0,False,P,0.0,180.3418012851038,0.0,0.0,,,634.1584286984126,-483.0891963418803,0.0,29.262,633.1584286984126,-483.0891963418803,,29.262
2026-03-18,34,2026-03-18T16:30:00Z,2026-03-19T17:14:57Z,150.0,150.0,False,P,0.0,519.8814492244713,0.0,0.0,,,826.2940430518416,-423.0233803541357,0.0,116.289,825.2940430518416,-423.0233803541357,,116.289
2026-03-18,35,2026-03-18T17:00:00Z,2026-03-19T17:44:32Z,151.9,151.9,False,P,0.0,147.02494845046758,0.0,0.0,,,440.63311146072795,-381.5555542937853,0.0,88.119,439.63311146072795,-381.5555542937853,,88.119
2026-03-18,36,2026-03-18T17:30:00Z,2026-03-19T18:14:34Z,164.0,164.0,False,P,0.0,173.77560101190477,0.0,0.0,,,307.5291704960317,-345.770835,0.0,212.249,306.8682140363601,-345.770835,,211.90995645967166
2026-03-18,37,2026-03-18T18:00:00Z,2026-03-19T18:44:32Z,164.0,164.0,False,P,0.0,145.24297129084968,0.0,0.0,,,473.1921272630719,-435.91487819444444,0.0,108.101,472.44046665024194,-435.91487819444444,,107.85266061282998
2026-03-18,38,2026-03-18T18:30:00Z,2026-03-19T19:14:34Z,185.0,185.0,False,P,0.0,739.8290230904635,0.0,0.0,,,756.910130375817,-174.53828964646465,0.0,157.5,755.910130375817,-174.53828964646465,,157.5
2026-03-18,39,2026-03-18T19:00:00Z,2026-03-19T19:44:27Z,149.9,149.9,False,P,0.0,288.8520481481481,0.0,0.0,,,594.6415481481481,-195.1670173611111,-150.0,39.348,593.6415481481481,-195.1670173611111,-150.0,39.348
2026-03-18,40,2026-03-18T19:30:00Z,2026-03-19T20:14:30Z,100.98,100.98,False,N,0.0,-223.5206848611111,0.0,0.0,,,278.23348055555556,-351.9959793055556,-150.0,0.0,278.23348055555556,-350.9959793055556,-150.0,
2026-03-18,41,2026-03-18T20:00:00Z,2026-03-19T20:44:31Z,139.54,139.54,False,P,0.0,26.16214037037037,0.0,0.0,,,346.63880703703705,-170.92305195791997,-150.104,0.0,345.63880703703705,-170.92305195791997,-150.104,
2026-03-18,42,2026-03-18T20:30:00Z,2026-03-19T21:14:29Z,99.86,99.86,False,N,0.0,-142.90500055555555,0.0,0.0,,,410.21373416666665,-403.3437347222222,-150.116,0.0,410.21373416666665,-403.3437347222222,-149.116,
2026-03-18,43,2026-03-18T21:00:00Z,2026-03-19T21:44:29Z,99.49,99.49,False,N,0.0,-101.46944402777778,0.0,0.0,,,410.0083333333333,-311.93611069444444,-200.104,0.0,410.0083333333333,-311.93611069444444,-199.104,
2026-03-18,44,2026-03-18T21:30:00Z,2026-03-19T22:14:26Z,127.0,127.0,False,P,0.0,7.883329305555556,0.0,0.0,,,435.3833333333333,-227.50000402777778,-200.097,0.0,434.3833333333333,-227.50000402777778,-200.097,
2026-03-18,45,2026-03-18T22:00:00Z,2026-03-19T22:44:33Z,94.25,94.25,False,N,0.0,-158.8912696338384,0.0,0.0,,,454.28520833333334,-413.14126963383836,-200.0,0.0,454.28520833333334,-413.14126963383836,-199.0,
2026-03-18,46,2026-03-18T22:30:00Z,2026-03-19T23:14:36Z,94.25,94.25,False,N,0.0,-155.74687578282828,0.0,0.0,,,530.0229366666666,-486.29020911616163,-200.0,0.0,530.0229366666666,-486.29020911616163,-199.0,
2026-03-18,47,2026-03-18T23:00:00Z,2026-03-19T23:44:36Z,85.0,85.0,False,N,0.0,-895.2646228257275,0.0,0.0,,,538.5573066666667,-1434.0635961590608,0.0,0.0,538.5573066666667,-1433.0635961590608,,
2026-03-18,48,2026-03-18T23:30:00Z,2026-03-20T00:14:28Z,87.0,87.0,False,N,0.0,-459.8025013071895,0.0,0.0,,,502.9791690277778,-963.0731290849674,0.0,0.0,502.9791690277778,-962.0731290849674,,
