settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-23,22,2025-07-23T09:30:00Z,2025-07-24T10:14:29Z,66.65,66.65,False,N,0.0,-53.88333333333333,0.0,0.0,66.65,1.0,57.93333333333333,-11.816666666666666,-100.0,0.0,57.93333333333333,-11.620104514828373,-99.1965621518383,
2025-07-23,23,2025-07-23T10:00:00Z,2025-07-24T10:44:41Z,0.0,0.0,False,N,0.0,-303.2113095238095,0.0,0.0,,,1.4,-204.79464285714286,-100.0,0.0,1.4,-203.79464285714286,-100.0,
2025-07-23,24,2025-07-23T10:30:00Z,2025-07-24T11:14:40Z,66.75,66.75,False,N,0.0,-84.3,0.0,0.0,66.75,1.0,29.04285722222222,-13.351191111111111,-100.0,0.0,29.04285722222222,-13.203530729987696,-99.14766038112342,
2025-07-23,25,2025-07-23T11:00:00Z,2025-07-24T11:44:38Z,95.0,95.0,False,P,0.0,22.189285714285713,0.0,0.0,,,77.125,-4.685714285714286,-50.0,0.0,76.125,-4.685714285714286,-50.0,
2025-07-23,26,2025-07-23T11:30:00Z,2025-07-24T12:14:40Z,112.9,112.9,False,P,0.0,183.23956095238094,0.0,0.0,,,237.81218,-4.114382380952381,-50.0,0.0,236.81218,-4.114382380952381,-50.0,
2025-07-23,27,2025-07-23T12:00:00Z,2025-07-24T12:45:53Z,101.0,101.0,False,P,0.0,64.62433333333334,0.0,0.0,,,68.825,0.0,-50.0,45.941,68.10912678368481,0.0,-50.0,45.65687321631519
2025-07-23,28,2025-07-23T12:30:00Z,2025-07-24T13:14:37Z,97.67737941242056,97.67737941242056,False,P,0.0,66.28599916666667,0.0,0.0,,,71.82499916666667,-34.845,-50.0,79.406,71.17833333333333,-34.845,-50.0,79.05266583333334
2025-07-23,29,2025-07-23T13:00:00Z,2025-07-24T13:44:32Z,95.0,95.0,False,P,0.0,16.50808388888889,0.0,0.0,,,174.30296055555556,-97.74129333333333,-100.0,39.836,174.30296055555556,-97.74129333333333,-100.0,38.836
2025-07-23,30,2025-07-23T13:30:00Z,2025-07-24T14:14:42Z,105.28,105.28,False,P,0.0,91.58601222222222,0.0,0.0,,,268.6710122222222,-76.948095,-100.0,0.0,267.6710122222222,-76.948095,-100.0,
2025-07-23,31,2025-07-23T14:00:00Z,2025-07-24T14:44:40Z,66.86,66.86,False,N,0.0,-29.211742083333334,0.0,0.0,,,214.06646194444446,-143.499795,-100.0,0.0,214.06646194444446,-142.499795,-100.0,
2025-07-23,32,2025-07-23T14:30:00Z,2025-07-24T15:14:23Z,66.9,66.9,False,N,0.0,-42.37585565476191,0.0,0.0,,,199.94166666666666,-141.8797619047619,-100.0,0.0,199.94166666666666,-140.8797619047619,-100.0,
2025-07-23,33,2025-07-23T15:00:00Z,2025-07-24T15:44:25Z,66.9,66.9,False,N,0.0,-117.72855158730158,0.0,0.0,,,150.84,-268.20744047619047,0.0,0.0,150.84,-267.20744047619047,,
2025-07-23,34,2025-07-23T15:30:00Z,2025-07-24T16:14:30Z,107.0,107.0,False,P,0.0,71.19133333333333,0.0,0.0,,,208.5338251388889,-152.73845476851852,0.0,15.858,207.5338251388889,-152.73845476851852,,15.858
2025-07-23,35,2025-07-23T16:00:00Z,2025-07-24T16:44:43Z,113.04,113.04,False,P,0.0,197.8264637962963,0.0,0.0,,,391.86666685185185,-196.08286972222223,0.0,2.276,390.86666685185185,-196.08286972222223,,2.276
2025-07-23,36,2025-07-23T16:30:00Z,2025-07-24T17:14:36Z,118.0,118.0,False,P,0.0,197.80662083333334,0.0,0.0,,,335.29749791666666,-136.89,0.0,0.0,334.29749791666666,-136.89,,
2025-07-23,37,2025-07-23T17:00:00Z,2025-07-24T17:44:36Z,132.88,132.88,False,P,0.0012,658.5185261111111,0.0,0.0,,,59.20008583333333,-150.487585,0.0,750.0,59.20008583333333,-150.487585,,749.0
2025-07-23,38,2025-07-23T17:30:00Z,2025-07-24T18:14:35Z,133.47,133.47,False,P,0.0048,676.44375,0.0,0.0,,,58.81875,-132.28541666666666,0.0,750.0,58.81875,-132.28541666666666,,749.0
2025-07-23,39,2025-07-23T18:00:00Z,2025-07-24T18:44:34Z,122.91,122.91,False,P,0.0,267.35866583333336,0.0,0.0,,,84.35284083333333,-142.22784166666668,0.0,325.117,84.35284083333333,-142.22784166666668,,324.117
2025-07-23,40,2025-07-23T18:30:00Z,2025-07-24T19:14:41Z,123.48,123.48,False,P,0.0,339.07,0.0,0.0,,,219.795,-130.63666666666666,0.0,250.0,219.795,-130.63666666666666,,249.0
2025-07-23,41,2025-07-23T19:00:00Z,2025-07-24T19:44:37Z,126.0,126.0,False,P,0.0,348.06250513888887,0.0,0.0,,,216.80256375,-118.54422527777778,0.0,250.0,215.80256375,-118.54422527777778,,250.0
2025-07-23,42,2025-07-23T19:30:00Z,2025-07-24T20:14:38Z,129.87,129.87,False,P,0.0,351.37338958333333,0.0,0.0,,,223.93799833333333,-122.30466875,0.0,250.0,222.93799833333333,-122.30466875,,250.0
2025-07-23,43,2025-07-23T20:00:00Z,2025-07-24T20:44:40Z,122.85,122.85,False,P,0.0,139.2564911111111,0.0,0.0,,,224.26482444444446,-123.40648333333333,0.0,39.0,223.26482444444446,-123.40648333333333,,39.0
2025-07-23,44,2025-07-23T20:30:00Z,2025-07-24T21:14:35Z,98.75,98.75,False,P,0.0,10.675923611111111,0.0,0.0,,,173.2788238888889,-162.27882814814814,0.0,0.0,172.2788238888889,-162.27882814814814,,
2025-07-23,45,2025-07-23T21:00:00Z,2025-07-24T21:44:35Z,122.0,122.0,False,P,0.0,180.33961875,0.0,0.0,,,301.6225479166667,-121.2392161111111,0.0,0.0,300.6225479166667,-121.2392161111111,,
2025-07-23,46,2025-07-23T21:30:00Z,2025-07-24T22:14:41Z,119.0,119.0,False,P,0.0,146.9310812169312,0.0,0.0,,,274.8898907407407,-127.58964128434194,0.0,0.0,273.8898907407407,-127.58964128434194,,
2025-07-23,47,2025-07-23T22:00:00Z,2025-07-24T22:44:40Z,98.0,98.0,False,P,0.0,13.371955735930737,0.0,0.0,,,322.9594251010101,-309.79016547619045,0.0,0.0,321.9594251010101,-309.79016547619045,,
2025-07-23,48,2025-07-23T22:30:00Z,2025-07-24T23:14:35Z,66.86,66.86,False,N,0.0,-73.91073232323232,0.0,0.0,,,321.7712121212121,-395.68194444444447,0.0,0.0,321.7712121212121,-394.68194444444447,,
