settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-12,1,2025-02-12T00:00:00Z,2025-02-13T00:44:27Z,96.0,96.0,False,N,0.0,-254.07421773148147,0.0,0.0,96.0,1.0,1080.8860233796297,-1335.3193883024135,0.0,0.0,1080.8860233796297,-1334.3193883024135,,
2025-02-12,2,2025-02-12T00:30:00Z,2025-02-13T01:14:31Z,90.0,90.0,False,N,0.0,-193.38754166666666,0.0,0.0,90.0,1.0,1199.6034091666668,-1393.0034145833333,0.0,0.0,1199.6034091666668,-1392.0034145833333,,
2025-02-12,3,2025-02-12T01:00:00Z,2025-02-13T01:44:27Z,90.0,90.0,False,N,0.0,-255.21384245475113,0.0,0.0,90.0,1.0,1165.0080790730267,-1420.2182427777777,0.0,0.0,1165.0080790730267,-1419.2182427777777,,
2025-02-12,4,2025-02-12T01:30:00Z,2025-02-13T02:14:54Z,105.66,105.66,False,N,0.0,-406.51486143413774,0.0,0.0,105.66,0.0,896.5955874547511,-1302.9771155555557,0.0,0.0,896.5955874547511,-1301.9771155555557,,
2025-02-12,5,2025-02-12T02:00:00Z,2025-02-13T02:44:26Z,90.5044344578977,90.5044344578977,False,N,0.0,-268.91401311507934,0.0,0.0,91.49841666666667,1.0,976.5520660239821,-1245.7544502510352,0.0,0.0,976.5520660239821,-1244.7544502510352,,
2025-02-12,6,2025-02-12T02:30:00Z,2025-02-13T03:14:30Z,103.56,103.56,False,N,0.0,-46.690054583333335,0.0,0.0,103.56,0.0,1038.1793402777778,-1085.0751736805555,0.0,0.0,1038.1793402777778,-1084.0751736805555,,
2025-02-12,7,2025-02-12T03:00:00Z,2025-02-13T03:44:26Z,129.0,129.0,False,P,0.0,103.83333333333333,0.0,0.0,,,1094.3645833333333,-990.6729166666667,0.0,0.0,1093.3645833333333,-990.6729166666667,,
2025-02-12,8,2025-02-12T03:30:00Z,2025-02-13T04:14:26Z,102.36,102.36,False,N,0.0,-46.1119677981278,0.0,0.0,102.36,0.0,930.0022394240945,-975.7881656089744,0.0,0.0,930.0022394240945,-974.7881656089744,,
2025-02-12,9,2025-02-12T04:00:00Z,2025-02-13T04:44:28Z,107.43,107.43,False,N,0.0,-155.15333333333334,0.0,0.0,107.43,0.0,832.7416666666667,-988.0783333333334,0.0,0.0,832.7416666666667,-987.0783333333334,,
2025-02-12,10,2025-02-12T04:30:00Z,2025-02-13T05:14:25Z,103.37,103.37,False,N,0.0,-299.4434266239316,0.0,0.0,103.37,0.0,831.606649090354,-1130.6920636507937,0.0,0.0,831.606649090354,-1129.6920636507937,,
2025-02-12,11,2025-02-12T05:00:00Z,2025-02-13T05:44:24Z,97.0,97.0,False,N,0.0,-200.25969952228508,0.0,0.0,97.0,1.0,600.2403004777149,-1300.2166881388464,0.0,500.0,600.2403004777149,-1299.2166881388464,,500.0
2025-02-12,12,2025-02-12T05:30:00Z,2025-02-13T06:14:22Z,80.0,80.0,False,N,0.0,-445.97213562416334,0.0,0.0,,,484.76250645917,-1430.7846422925033,0.0,500.0,484.76250645917,-1429.7846422925033,,500.0
2025-02-12,13,2025-02-12T06:00:00Z,2025-02-13T06:44:23Z,126.0,126.0,False,P,0.0,170.74786288638262,0.0,0.0,,,596.0391765704584,-1975.3163136840758,0.0,1550.0,596.0391765704584,-1975.3163136840758,,1549.0
2025-02-12,14,2025-02-12T06:30:00Z,2025-02-13T07:14:22Z,134.16,134.16,False,P,0.0,207.9564486026936,0.0,0.0,,,660.8284980187176,-2003.1053793542956,0.0,1550.0,660.8284980187176,-2003.1053793542956,,1549.0
2025-02-12,15,2025-02-12T07:00:00Z,2025-02-13T07:44:21Z,151.63,151.63,False,P,0.0,409.1202758730159,0.0,0.0,,,835.6614898148148,-1576.3130574603174,0.0,1150.0,835.6614898148148,-1576.3130574603174,,1149.0
2025-02-12,16,2025-02-12T07:30:00Z,2025-02-13T08:14:25Z,151.88986666666668,151.88986666666668,False,P,0.0,449.42533156487235,0.0,0.0,,,792.2519958876811,-1492.6056929761905,0.0,1150.0,792.2519958876811,-1492.6056929761905,,1149.0
2025-02-12,17,2025-02-12T08:00:00Z,2025-02-13T08:44:30Z,152.4,152.4,False,P,0.0,550.5019363888889,0.0,0.0,,,877.4186030555555,-1276.6852697222223,0.0,950.0,877.4186030555555,-1276.6852697222223,,949.0
2025-02-12,18,2025-02-12T08:30:00Z,2025-02-13T09:14:35Z,153.47006134969325,153.47006134969325,False,P,0.0,623.3748079166667,0.0,0.0,,,842.9041086111112,-1169.4207723611112,0.0,950.0,842.9041086111112,-1169.4207723611112,,949.0
2025-02-12,19,2025-02-12T09:00:00Z,2025-02-13T09:44:33Z,155.0,155.0,False,P,0.0,266.4505326111111,0.0,0.0,,,1206.6251992777777,-1146.7751983055555,0.0,207.342,1205.6251992777777,-1146.7751983055555,,207.342
2025-02-12,20,2025-02-12T09:30:00Z,2025-02-13T10:14:28Z,164.95,164.95,False,P,0.0,809.2526077478773,0.0,0.0,,,1480.8967744145439,-1006.7046410568727,0.0,334.985,1479.8967744145439,-1006.7046410568727,,334.985
2025-02-12,21,2025-02-12T10:00:00Z,2025-02-13T10:44:27Z,164.95,164.95,False,P,0.0,734.5498949074074,0.0,0.0,,,1369.1098949074074,-864.5858214583334,0.0,230.59,1368.1098949074074,-864.5858214583334,,230.59
2025-02-12,22,2025-02-12T10:30:00Z,2025-02-13T11:14:22Z,164.9,164.9,False,P,0.0,756.0395819444444,0.0,0.0,,,1346.8422618055556,-791.0755965277777,0.0,200.4,1345.8422618055556,-791.0755965277777,,200.4
2025-02-12,23,2025-02-12T11:00:00Z,2025-02-13T11:44:21Z,155.0,155.0,False,P,0.0,497.58330194444443,0.0,0.0,,,1205.0697919444444,-927.0225694444445,0.0,220.0,1204.0697919444444,-927.0225694444445,,220.0
2025-02-12,24,2025-02-12T11:30:00Z,2025-02-13T12:14:22Z,155.0,155.0,False,P,0.0,485.59277337962965,0.0,0.0,,,1121.103391574074,-845.5293214722223,0.0,210.267,1120.103391574074,-845.5293214722223,,210.267
2025-02-12,25,2025-02-12T12:00:00Z,2025-02-13T12:44:27Z,155.0,155.0,False,P,0.0,264.13918675925925,0.0,0.0,,,1035.180853425926,-771.06881875,0.0,0.0,1034.180853425926,-771.06881875,,
2025-02-12,26,2025-02-12T12:30:00Z,2025-02-13T13:14:33Z,155.0,155.0,False,P,0.0,316.275069869281,0.0,0.0,,,1087.2417365359477,-770.8835318263517,0.0,0.0,1086.2417365359477,-770.8835318263517,,
