settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-03,14,2025-02-03T06:30:00Z,2025-02-04T07:14:41Z,139.5,139.5,False,P,0.0,154.74235954785954,0.0,0.0,,,1652.2464285714286,-1828.5544023569023,-218.883,550.0,1651.2464285714286,-1828.5544023569023,-218.883,550.0
2025-02-03,15,2025-02-03T07:00:00Z,2025-02-04T07:44:31Z,156.9,156.9,False,P,0.0,538.5350015203048,0.0,0.0,,,1651.3812498643754,-1981.1058754241396,-62.406,930.719,1650.3812498643754,-1981.1058754241396,-62.406,930.719
2025-02-03,16,2025-02-03T07:30:00Z,2025-02-04T08:14:37Z,156.9,156.9,False,P,0.0,631.3811490040276,0.0,0.0,,,1753.3799214646465,-1984.508747460619,-65.371,927.615,1752.3799214646465,-1984.508747460619,-65.371,927.615
2025-02-03,17,2025-02-03T08:00:00Z,2025-02-04T08:44:30Z,94.0,94.0,False,N,0.0,-82.62511304438158,0.0,0.0,,,1219.365326729798,-2165.4221913145834,-252.542,1115.517,1219.365326729798,-2164.4221913145834,-252.542,1115.517
2025-02-03,18,2025-02-03T08:30:00Z,2025-02-04T09:14:35Z,93.0,93.0,False,N,0.0,-136.14930118055557,0.0,0.0,,,1110.5458343225646,-2068.0750000694443,-278.537,1100.0,1110.5458343225646,-2067.0750000694443,-278.537,1100.0
2025-02-03,19,2025-02-03T09:00:00Z,2025-02-04T09:44:33Z,87.74771311154201,87.74771311154201,False,N,0.0,-564.9535972222222,0.0,0.0,88.04533333333333,1.0,1133.284375,-2051.773263888889,-350.624,704.127,1133.284375,-2050.773263888889,-350.624,704.127
2025-02-03,20,2025-02-03T09:30:00Z,2025-02-04T10:14:37Z,109.52,109.52,False,N,0.0,-541.2916879969252,0.0,0.0,109.52,0.0,1240.5903120030746,-2168.232177910484,-350.141,736.5,1240.5903120030746,-2167.232177910484,-350.141,736.5
2025-02-03,21,2025-02-03T10:00:00Z,2025-02-04T10:44:40Z,104.09,104.09,False,N,0.0,-548.8063368650794,0.0,0.0,104.09,0.0,1674.8135488293651,-2046.526773148148,-272.738,95.757,1674.8135488293651,-2045.988210373599,-272.2765627745492,95.757
2025-02-03,22,2025-02-03T10:30:00Z,2025-02-04T11:14:30Z,118.0,118.0,False,P,0.0,121.72299166352589,0.0,0.0,,,2312.1985375479344,-2017.3507954259755,-255.571,82.184,2311.1985375479344,-2017.3507954259755,-255.571,82.184
2025-02-03,23,2025-02-03T11:00:00Z,2025-02-04T11:44:36Z,118.0,118.0,False,P,0.0,60.40878535884098,0.0,0.0,,,2187.2406906893225,-1965.4891706558567,-161.318,0.0,2186.2406906893225,-1965.4891706558567,-161.318,
2025-02-03,24,2025-02-03T11:30:00Z,2025-02-04T12:14:21Z,118.0,118.0,False,P,0.0,72.18655898148148,0.0,0.0,,,2290.732725648148,-2062.2693055555555,-156.412,0.0,2289.732725648148,-2062.2693055555555,-156.412,
2025-02-03,25,2025-02-03T12:00:00Z,2025-02-04T12:44:26Z,90.7872560715785,90.7872560715785,False,N,0.0,-147.79727752305533,0.0,0.0,90.89333333333333,1.0,2076.392585513006,-2022.566949280627,-201.851,0.0,2076.392585513006,-2021.8085123238216,-201.60943695680515,
2025-02-03,26,2025-02-03T12:30:00Z,2025-02-04T13:14:33Z,99.68,99.68,False,N,0.0,-299.49997150641025,0.0,0.0,99.68,0.0,1949.9027507158119,-2048.420735462963,-200.943,0.0,1949.9027507158119,-2048.0771071609333,-200.2866283020296,
2025-02-03,27,2025-02-03T13:00:00Z,2025-02-04T13:44:23Z,99.97,99.97,False,N,0.0,-385.2231996523548,0.0,0.0,99.97,0.0,1957.2698141516578,-2195.7755226462787,-146.443,0.0,1957.2698141516578,-2195.155673686331,-146.062848959948,
2025-02-03,28,2025-02-03T13:30:00Z,2025-02-04T14:14:33Z,27.7,27.7,False,N,0.0,-501.7162236133387,0.0,0.0,27.7,1.0,1941.4431092791344,-2314.091665921031,-129.251,0.0,1941.4431092791344,-2313.3876834746266,-128.95498244640456,
2025-02-03,29,2025-02-03T14:00:00Z,2025-02-04T14:44:43Z,78.15801996466473,78.15801996466473,False,N,0.0,-236.15911660933904,0.0,0.0,78.7335,1.0,1714.3902257731397,-2438.8811999426725,-11.725,500.0,1714.3902257731397,-2437.8811999426725,-11.725,500.0
2025-02-03,30,2025-02-03T14:30:00Z,2025-02-04T15:14:24Z,83.74784919930383,83.74784919930383,False,N,0.0,-448.29103494242685,0.0,0.0,84.40783333333333,1.0,1507.0306270272702,-2455.5262885189595,0.0,500.0,1507.0306270272702,-2454.5262885189595,,500.0
2025-02-03,31,2025-02-03T15:00:00Z,2025-02-04T15:44:24Z,89.51,89.51,False,N,0.0,-436.34816252289266,0.0,0.0,89.51,1.0,1269.6582919354912,-2456.6051950076253,0.0,750.0,1269.6582919354912,-2455.6051950076253,,750.0
2025-02-03,32,2025-02-03T15:30:00Z,2025-02-04T16:14:22Z,83.95702850789156,83.95702850789156,False,N,0.0,-512.908138872478,0.0,0.0,84.063,1.0,1294.4543379705133,-2557.3603665879955,0.0,750.0,1294.4543379705133,-2556.3603665879955,,750.0
2025-02-03,33,2025-02-03T16:00:00Z,2025-02-04T16:44:24Z,117.0,117.0,False,P,0.0,19.682067380952383,0.0,0.0,,,1362.2811144444445,-2842.7773803968253,0.0,1500.0,1361.2811144444445,-2842.7773803968253,,1500.0
2025-02-03,34,2025-02-03T16:30:00Z,2025-02-04T17:14:24Z,94.15,94.15,False,N,0.0,-212.24905133116883,0.0,0.0,,,1475.5621394823233,-3187.811190813492,0.0,1500.0,1475.5621394823233,-3186.811190813492,,1500.0
2025-02-03,35,2025-02-03T17:00:00Z,2025-02-04T17:44:20Z,161.5,161.5,False,P,0.0,119.86781848252161,0.0,0.0,,,1479.9086131580768,-3180.364125961923,0.0,1820.5,1479.9086131580768,-3180.364125961923,,1819.5
2025-02-03,36,2025-02-03T17:30:00Z,2025-02-04T18:14:26Z,159.0,159.0,False,P,0.0,45.73277636864166,0.0,0.0,,,1455.7473511786989,-3230.774121817633,0.0,1820.5,1454.7473511786989,-3230.774121817633,,1820.5
2025-02-03,37,2025-02-03T18:00:00Z,2025-02-04T18:44:23Z,94.16,94.16,False,N,0.0,-44.32793252213632,0.0,0.0,,,1452.4667332323231,-3017.477932522136,0.0,1520.5,1452.4667332323231,-3016.477932522136,,1520.5
2025-02-03,38,2025-02-03T18:30:00Z,2025-02-04T19:14:27Z,151.3928633895244,151.3928633895244,False,P,0.0,91.55876767608342,0.0,0.0,,,1504.819159932591,-2933.7243073239165,0.0,1520.5,1503.819159932591,-2933.7243073239165,,1520.5
2025-02-03,39,2025-02-03T19:00:00Z,2025-02-04T19:44:30Z,134.05,134.05,False,P,0.0,159.97023311999698,0.0,0.0,,,1813.8155005197723,-2989.045120532592,-64.405,1400.0,1813.8155005197723,-2989.045120532592,-64.405,1399.0
2025-02-03,40,2025-02-03T19:30:00Z,2025-02-04T20:14:27Z,94.1959592780784,94.1959592780784,False,N,0.0,-82.50935138137338,0.0,0.0,,,1610.7640640320274,-3000.767981429944,-92.203,1400.0,1610.7640640320274,-2999.767981429944,-92.203,1400.0
2025-02-03,41,2025-02-03T20:00:00Z,2025-02-04T20:44:28Z,109.77,109.77,False,N,0.0,-364.1150916266172,0.0,0.0,109.77,0.0,1929.5063734300918,-2839.5674377124583,-204.011,750.0,1929.5063734300918,-2838.796897069901,-203.781540642557,750.0
2025-02-03,42,2025-02-03T20:30:00Z,2025-02-04T21:14:24Z,123.67005076142132,123.67005076142132,False,P,0.0,51.44164194654187,0.0,0.0,,,2396.3203421064686,-2868.327722819615,-226.391,750.0,2396.3203421064686,-2868.327722819615,-226.391,749.0
2025-02-03,43,2025-02-03T21:00:00Z,2025-02-04T21:44:34Z,118.69005076142132,118.69005076142132,False,P,0.0,61.669677627757984,0.0,0.0,,,2884.3891332143535,-3119.8266536575647,-338.682,636.316,2884.3891332143535,-3119.8266536575647,-338.682,635.316
2025-02-03,44,2025-02-03T21:30:00Z,2025-02-04T22:14:24Z,122.38,122.38,False,P,0.0,197.4460099550907,0.0,0.0,,,3117.5377610254964,-3208.564862555819,-349.948,638.183,3117.5377610254964,-3208.564862555819,-349.948,637.183
2025-02-03,45,2025-02-03T22:00:00Z,2025-02-04T22:44:26Z,84.73219497603164,84.73219497603164,False,N,0.0,-55.533768685663894,0.0,0.0,84.76966666666667,1.0,2327.4982419820294,-3082.4622638990922,-349.948,1050.0,2327.4982419820294,-3081.4622638990922,-349.948,1050.0
2025-02-03,46,2025-02-03T22:30:00Z,2025-02-04T23:14:32Z,106.76,106.76,False,N,0.0,-597.3145804116483,0.0,0.0,106.76,0.0,1842.5243925999553,-3139.557185752082,-350.142,1050.0,1842.5243925999553,-3139.1433793784936,-349.55580637358844,1050.0
2025-02-03,47,2025-02-03T23:00:00Z,2025-02-04T23:44:24Z,102.78915150593184,102.78915150593184,False,N,0.0,-157.5031926513374,0.0,0.0,102.92846153846153,0.65,1525.2801407032855,-3270.6166666773115,0.0,1588.0,1525.2801407032855,-3269.6166666773115,,1588.0
2025-02-03,48,2025-02-03T23:30:00Z,2025-02-05T00:14:24Z,86.71,86.71,False,N,0.0,-170.75462962962962,0.0,0.0,86.71,0.0,1500.3648148148147,-3258.936111111111,0.0,1588.0,1500.3648148148147,-3257.936111111111,,1588.0
