settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-08,19,2025-04-08T08:00:00Z,2025-04-09T08:44:31Z,67.16,67.16,False,N,0.0,-123.97694590470738,0.0,0.0,,,199.78820534599873,-323.8499948861889,0.0,0.0,199.78820534599873,-322.8499948861889,,
2025-04-08,20,2025-04-08T08:30:00Z,2025-04-09T09:14:30Z,67.25,67.25,False,N,0.0,-114.14215131840382,0.0,0.0,,,230.4163011996337,-344.7731106132756,0.0,0.0,230.4163011996337,-343.7731106132756,,
2025-04-08,21,2025-04-08T09:00:00Z,2025-04-09T09:44:28Z,67.25,67.25,False,N,0.0,-6.553213461538461,0.0,0.0,,,133.89679487179487,-140.691675,0.0,0.0,133.89679487179487,-139.691675,,
2025-04-08,22,2025-04-08T09:30:00Z,2025-04-09T10:14:31Z,100.0,100.0,False,P,0.0,39.570811666666664,0.0,0.0,,,218.56666666666666,-179.095855,0.0,0.0,217.56666666666666,-179.095855,,
2025-04-08,23,2025-04-08T10:00:00Z,2025-04-09T10:44:27Z,95.0,95.0,False,P,0.0,10.259723218864469,0.0,0.0,,,194.90788159188034,-185.04926545634922,0.0,0.0,193.90788159188034,-185.04926545634922,,
2025-04-08,24,2025-04-08T10:30:00Z,2025-04-09T11:14:32Z,67.27,67.27,False,N,0.0,-16.81903259920635,0.0,0.0,,,87.57881013888888,-104.38079732142857,0.0,0.0,87.57881013888888,-103.38079732142857,,
2025-04-08,25,2025-04-08T11:00:00Z,2025-04-09T11:44:31Z,95.0,95.0,False,P,0.0,4.961388888888889,0.0,0.0,,,22.241666666666667,-17.280277777777776,0.0,0.0,21.241666666666667,-17.280277777777776,,
2025-04-08,26,2025-04-08T11:30:00Z,2025-04-09T12:16:09Z,67.25,67.25,False,N,0.0,-89.41416666666667,0.0,0.0,,,10.908333333333333,-100.61833333333334,0.0,0.0,10.908333333333333,-99.61833333333334,,
2025-04-08,27,2025-04-08T12:00:00Z,2025-04-09T12:44:28Z,67.25,67.25,False,N,0.0,-62.275330317460316,0.0,0.0,,,62.733095654761904,-125.07,0.0,0.0,62.733095654761904,-124.07,,
2025-04-08,28,2025-04-08T12:30:00Z,2025-04-09T13:14:40Z,95.0,95.0,False,P,0.0,43.1388250462963,0.0,0.0,,,144.90345567129629,-101.79767111111111,0.0,0.0,143.90345567129629,-101.79767111111111,,
2025-04-08,29,2025-04-08T13:00:00Z,2025-04-09T13:44:29Z,67.2,67.2,False,N,0.0,-17.833333333333332,0.0,0.0,,,30.615,-48.44833333333333,0.0,0.0,30.615,-47.44833333333333,,
2025-04-08,30,2025-04-08T13:30:00Z,2025-04-09T14:14:31Z,99.0,99.0,False,P,0.0,74.49981888888888,0.0,0.0,99.0,1.0,79.1322263888889,-4.4,0.0,0.0,78.1322263888889,-4.4,,
2025-04-08,31,2025-04-08T14:00:00Z,2025-04-09T14:44:28Z,94.5,94.5,False,P,0.0,26.884442361111113,0.0,0.0,,,101.07777569444444,-74.19333333333333,0.0,0.0,100.07777569444444,-74.19333333333333,,
2025-04-08,32,2025-04-08T14:30:00Z,2025-04-09T15:14:20Z,123.0,123.0,False,P,0.0,67.79331683760684,0.0,0.0,,,90.47928944444445,-22.72196094017094,0.0,0.0,89.47928944444445,-22.72196094017094,,
2025-04-08,33,2025-04-08T15:00:00Z,2025-04-09T15:44:26Z,67.25,67.25,False,N,0.0,-43.25694444444444,0.0,0.0,,,77.74305555555556,-121.35,0.0,0.0,77.74305555555556,-120.35,,
2025-04-08,34,2025-04-08T15:30:00Z,2025-04-09T16:14:30Z,66.55,66.55,False,N,0.0,-448.43188593855217,0.0,0.0,,,139.63333291666666,-588.1318855218855,0.0,0.0,139.63333291666666,-587.1318855218855,,
2025-04-08,35,2025-04-08T16:00:00Z,2025-04-09T16:44:29Z,67.5,67.5,False,N,0.0,-299.7082925485009,0.0,0.0,,,128.75,-428.86662588183424,0.0,0.0,128.75,-427.86662588183424,,
2025-04-08,36,2025-04-08T16:30:00Z,2025-04-09T17:14:30Z,67.5,67.5,False,N,0.0,-138.0664590245427,0.0,0.0,,,115.00000181623932,-253.19979235787605,0.0,0.0,115.00000181623932,-252.19979235787605,,
2025-04-08,37,2025-04-08T17:00:00Z,2025-04-09T17:44:34Z,67.77,67.77,False,N,0.0,-78.95496026733501,0.0,0.0,,,129.28333333333333,-208.329960267335,0.0,0.0,129.28333333333333,-207.329960267335,,
2025-04-08,38,2025-04-08T17:30:00Z,2025-04-09T18:14:35Z,123.0,123.0,False,P,0.0,100.52964912280702,0.0,0.0,,,148.00833333333333,-57.873684210526314,0.0,10.395,147.00833333333333,-57.873684210526314,,10.395
2025-04-08,39,2025-04-08T18:00:00Z,2025-04-09T18:44:31Z,129.04643506944444,129.04643506944444,False,P,0.0,199.69339993686867,0.0,0.0,,,205.74572660353536,-33.007230075757576,0.0,27.0,204.74572660353536,-33.007230075757576,,27.0
2025-04-08,40,2025-04-08T18:30:00Z,2025-04-09T19:14:31Z,133.0,133.0,False,P,0.0,174.67879058497536,0.0,0.0,,,187.6460128071976,-21.47224252873563,0.0,8.505,186.6460128071976,-21.47224252873563,,8.505
2025-04-08,41,2025-04-08T19:00:00Z,2025-04-09T19:44:31Z,123.0,123.0,False,P,0.0,118.45797785244922,0.0,0.0,,,182.77742229689366,-64.3197162037037,0.0,0.0,181.77742229689366,-64.3197162037037,,
2025-04-08,42,2025-04-08T19:30:00Z,2025-04-09T20:14:36Z,123.0,123.0,False,P,0.0,45.88173637992831,0.0,0.0,,,146.25618082437276,-144.67777777777778,0.0,44.245,145.40400691132928,-144.67777777777778,,44.09717391304348
2025-04-08,43,2025-04-08T20:00:00Z,2025-04-09T20:44:36Z,123.0,123.0,False,P,0.0,183.52772222222222,0.0,0.0,,,202.13055555555556,-102.30972222222222,0.0,83.618,201.41004130178248,-102.30972222222222,,83.33851425377306
2025-04-08,44,2025-04-08T20:30:00Z,2025-04-09T21:14:32Z,68.1,68.1,False,N,0.0,-22.341833333333334,0.0,0.0,,,94.98220111111111,-174.5322011111111,0.0,57.304,94.98220111111111,-173.5322011111111,,57.304
2025-04-08,45,2025-04-08T21:00:00Z,2025-04-09T21:44:31Z,96.0,96.0,False,P,0.0,190.21669569444444,0.0,0.0,,,377.73333333333335,-187.58333305555556,0.0,0.0,376.73333333333335,-187.58333305555556,,
2025-04-08,46,2025-04-08T21:30:00Z,2025-04-09T22:14:31Z,95.0,95.0,False,P,0.0,473.68415382861633,0.0,0.0,,,613.2500204166666,-139.96669075471698,0.0,0.0,612.2500204166666,-139.96669075471698,,
2025-04-08,47,2025-04-08T22:00:00Z,2025-04-09T22:44:30Z,95.0,95.0,False,P,0.0,193.85487611721612,0.0,0.0,,,433.19166666666666,-239.13422699175825,0.0,0.0,432.19166666666666,-239.13422699175825,,
2025-04-08,48,2025-04-08T22:30:00Z,2025-04-09T23:14:28Z,95.0,95.0,False,P,0.0,245.06041125,0.0,0.0,,,430.0111111111111,-185.53958875,0.0,0.0,429.0111111111111,-185.53958875,,
