settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-20,31,2025-05-20T14:00:00Z,2025-05-21T14:44:36Z,55.25,55.25,False,N,0.0,-136.3368073611111,0.0,0.0,55.25,1.0,205.68055375,-16.825,-325.0,0.0,205.68055375,-16.810974963685382,-324.0140250363146,
2025-05-20,32,2025-05-20T14:30:00Z,2025-05-21T15:14:44Z,91.0,91.0,False,P,0.0,18.404445660569106,0.0,0.0,,,287.59611232723574,-124.20444788279133,-325.0,180.2,286.59611232723574,-124.20444788279133,-325.0,180.2
2025-05-20,33,2025-05-20T15:00:00Z,2025-05-21T15:44:26Z,98.0,98.0,False,P,0.0,68.83964097222223,0.0,0.0,,,334.9706459722222,-164.00399180555556,-325.0,222.969,334.7898207295038,-164.00399180555556,-325.0,222.14982524271844
2025-05-20,34,2025-05-20T15:30:00Z,2025-05-21T16:14:30Z,99.00027210884353,99.00027210884353,False,P,0.0,39.998,0.0,0.0,,,487.6436625,-190.09366625,-325.0,67.948,487.6436625,-190.09366625,-325.0,66.948
2025-05-20,35,2025-05-20T16:00:00Z,2025-05-21T16:44:37Z,60.1,60.1,False,N,0.0,-61.4824944047619,0.0,0.0,,,398.2291693452381,-134.73726166666665,-325.0,0.0,398.2291693452381,-133.73726166666665,-325.0,
2025-05-20,36,2025-05-20T16:30:00Z,2025-05-21T17:14:26Z,63.0,63.0,False,N,0.0,-18.58338464935687,0.0,0.0,,,497.8365310288666,-191.53658234489012,-325.0,0.0,497.8365310288666,-190.53658234489012,-325.0,
2025-05-20,37,2025-05-20T17:00:00Z,2025-05-21T17:44:30Z,107.84,107.84,False,P,0.0,23.351746527777777,0.0,0.0,,,173.15230208333332,-124.83619097222223,-325.0,300.0,173.15230208333332,-124.83619097222223,-325.0,299.0
2025-05-20,38,2025-05-20T17:30:00Z,2025-05-21T18:14:26Z,107.84,107.84,False,P,0.0,22.581944444444446,0.0,0.0,,,134.08333333333334,-86.66805555555555,-325.0,300.0,134.08333333333334,-86.66805555555555,-325.0,299.0
2025-05-20,39,2025-05-20T18:00:00Z,2025-05-21T18:44:28Z,115.71166666666667,115.71166666666667,False,P,0.0,92.85583333333334,0.0,0.0,,,108.5,-91.0,-325.0,400.0,108.5,-91.0,-325.0,399.0
2025-05-20,40,2025-05-20T18:30:00Z,2025-05-21T19:14:28Z,129.5,129.5,False,P,0.0,111.23333333333333,0.0,0.0,,,109.63333333333334,-73.4,-325.0,400.0,109.63333333333334,-73.4,-325.0,399.0
2025-05-20,41,2025-05-20T19:00:00Z,2025-05-21T19:44:34Z,108.0,108.0,False,P,0.0,35.36944444444445,0.0,0.0,,,141.76666666666668,-81.39722222222223,-325.0,300.0,141.76666666666668,-81.39722222222223,-325.0,299.0
2025-05-20,42,2025-05-20T19:30:00Z,2025-05-21T20:14:29Z,106.42,106.42,False,P,0.0,16.691427936507935,0.0,0.0,,,111.2,-69.41349275793651,-325.0,300.0,111.2,-69.41349275793651,-325.0,299.0
2025-05-20,43,2025-05-20T20:00:00Z,2025-05-21T20:44:27Z,112.99990625292959,112.99990625292959,False,P,0.0,57.39744943657639,0.0,0.0,,,333.2648545754653,-22.831521805555557,-325.0,71.967,333.2648545754653,-22.831521805555557,-325.0,70.967
2025-05-20,44,2025-05-20T20:30:00Z,2025-05-21T21:14:29Z,63.5,63.5,False,N,0.0,-60.85534069444444,0.0,0.0,63.5,1.0,268.78002819444447,-60.53418861111111,-325.0,55.767,268.78002819444447,-59.86840207201175,-324.6657865390994,55.767
2025-05-20,45,2025-05-20T21:00:00Z,2025-05-21T21:44:29Z,118.76,118.76,False,P,0.0,86.54613603185872,0.0,0.0,,,462.9208115727944,-62.96471756213727,-325.0,11.317,461.9208115727944,-62.96471756213727,-325.0,11.317
2025-05-20,46,2025-05-20T21:30:00Z,2025-05-21T22:14:31Z,69.44,69.44,False,N,0.0,-66.74912861943164,0.0,0.0,,,453.07948412698414,-195.27737010752688,-325.0,0.0,453.07948412698414,-194.27737010752688,-325.0,
2025-05-20,47,2025-05-20T22:00:00Z,2025-05-21T22:44:30Z,63.8,63.8,False,N,0.0,-133.21117058691758,0.0,0.0,,,417.0951088888889,-232.20662947580647,-325.0,6.667,417.0951088888889,-231.20662947580647,-325.0,6.667
2025-05-20,48,2025-05-20T22:30:00Z,2025-05-21T23:14:28Z,150.0,150.0,False,P,0.0,290.723808968254,0.0,0.0,,,678.1083333333333,-65.2928576984127,-325.0,2.5,677.1083333333333,-65.2928576984127,-325.0,2.5
